
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:50;08061345859;Offline;;;;;;;
00:04:13;AD390800244;Offline;;;;;;;
00:04:19;08060945834;Offline;;;;;;;
00:04:31;08061345843;Offline;;;;;;;
00:04:37;08060945831;Offline;;;;;;;
00:14:05;08061345859;Offline;;;;;;;
00:14:25;AD390800244;Offline;;;;;;;
00:14:34;08060945834;Offline;;;;;;;
00:14:47;08061345843;Offline;;;;;;;
00:14:53;08060945831;Offline;;;;;;;
00:20:08;08061345859;Offline;;;;;;;
00:20:26;AD390800244;Offline;;;;;;;
00:20:35;08060945834;Offline;;;;;;;
00:20:49;08061345843;Offline;;;;;;;
00:20:55;08060945831;Offline;;;;;;;
00:30:59;08061345859;Offline;;;;;;;
00:31:22;AD390800244;Offline;;;;;;;
00:31:28;08060945834;Offline;;;;;;;
00:31:41;08061345843;Offline;;;;;;;
00:31:48;08060945831;Offline;;;;;;;
00:41:47;08061345859;Offline;;;;;;;
00:42:06;AD390800244;Offline;;;;;;;
00:42:14;08060945834;Offline;;;;;;;
00:42:29;08061345843;Offline;;;;;;;
00:42:35;08060945831;Offline;;;;;;;
00:52:48;08061345859;Offline;;;;;;;
00:53:07;AD390800244;Offline;;;;;;;
00:53:16;08060945834;Offline;;;;;;;
00:53:29;08061345843;Offline;;;;;;;
00:53:35;08060945831;Offline;;;;;;;
01:02:59;08061345859;Offline;;;;;;;
01:03:30;AD390800244;Offline;;;;;;;
01:03:36;08060945834;Offline;;;;;;;
01:03:48;08061345843;Offline;;;;;;;
01:03:54;08060945831;Offline;;;;;;;
01:12:21;08061345859;Offline;;;;;;;
01:12:42;AD390800244;Offline;;;;;;;
01:12:55;08060945834;Offline;;;;;;;
01:13:01;08061345843;Offline;;;;;;;
01:13:12;08060945831;Offline;;;;;;;
01:21:58;08061345859;Offline;;;;;;;
01:22:18;AD390800244;Offline;;;;;;;
01:22:31;08060945834;Offline;;;;;;;
01:22:37;08061345843;Offline;;;;;;;
01:22:48;08060945831;Offline;;;;;;;
01:31:25;08061345859;Offline;;;;;;;
01:31:49;AD390800244;Offline;;;;;;;
01:31:54;08060945834;Offline;;;;;;;
01:32:05;08061345843;Offline;;;;;;;
