
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;08061345859;Offline;;;;;;;
00:01:17;AD390800244;Offline;;;;;;;
00:01:23;08060945834;Offline;;;;;;;
00:01:29;08061345843;Offline;;;;;;;
00:01:35;08060945831;Offline;;;;;;;
00:10:09;08061345843;Offline;;;;;;;
00:10:15;08060945831;Offline;;;;;;;
00:12:31;08061345859;Offline;;;;;;;
00:12:47;AD390800244;Offline;;;;;;;
00:12:53;08060945834;Offline;;;;;;;
00:21:06;08061345859;Offline;;;;;;;
00:21:22;AD390800244;Offline;;;;;;;
00:21:28;08060945834;Offline;;;;;;;
00:21:34;08061345843;Offline;;;;;;;
00:21:40;08060945831;Offline;;;;;;;
00:30:08;08061345843;Offline;;;;;;;
00:30:14;08060945831;Offline;;;;;;;
00:32:31;08061345859;Offline;;;;;;;
00:32:46;AD390800244;Offline;;;;;;;
00:32:52;08060945834;Offline;;;;;;;
00:41:03;08061345859;Offline;;;;;;;
00:41:19;AD390800244;Offline;;;;;;;
00:41:25;08060945834;Offline;;;;;;;
00:41:31;08061345843;Offline;;;;;;;
00:41:37;08060945831;Offline;;;;;;;
00:50:06;08061345843;Offline;;;;;;;
00:50:12;08060945831;Offline;;;;;;;
00:52:29;08061345859;Offline;;;;;;;
00:52:45;AD390800244;Offline;;;;;;;
00:52:51;08060945834;Offline;;;;;;;
01:01:03;08061345859;Offline;;;;;;;
01:01:18;AD390800244;Offline;;;;;;;
01:01:24;08060945834;Offline;;;;;;;
01:01:30;08061345843;Offline;;;;;;;
01:01:36;08060945831;Offline;;;;;;;
01:12:20;08061345859;Offline;;;;;;;
01:12:36;AD390800244;Offline;;;;;;;
01:12:42;08060945834;Offline;;;;;;;
01:12:48;08061345843;Offline;;;;;;;
01:12:54;08060945831;Offline;;;;;;;
01:20:51;08061345859;Offline;;;;;;;
01:21:07;AD390800244;Offline;;;;;;;
01:21:13;08060945834;Offline;;;;;;;
01:21:19;08061345843;Offline;;;;;;;
01:21:25;08060945831;Offline;;;;;;;
01:32:14;08061345859;Offline;;;;;;;
01:32:29;AD390800244;Offline;;;;;;;
01:32:35;08060945834;Offline;;;;;;;
01:32:41;08061345843;Offline;;;;;;;
01:32:47;08060945831;Offline;;;;;;;
01:40:49;08061345859;Offline;;;;;;;
01:41:04;AD390800244;Offline;;;;;;;
01:41:10;08060945834;Offline;;;;;;;
01:41:16;08061345843;Offline;;;;;;;
01:41:22;08060945831;Offline;;;;;;;
01:52:10;08061345859;Offline;;;;;;;
01:52:25;AD390800244;Offline;;;;;;;
01:52:31;08060945834;Offline;;;;;;;
01:52:37;08061345843;Offline;;;;;;;
01:52:43;08060945831;Offline;;;;;;;
02:00:49;08061345859;Offline;;;;;;;
02:01:05;AD390800244;Offline;;;;;;;
02:01:11;08060945834;Offline;;;;;;;
02:01:18;08061345843;Offline;;;;;;;
02:01:24;08060945831;Offline;;;;;;;
02:12:19;08061345859;Offline;;;;;;;
02:12:34;AD390800244;Offline;;;;;;;
02:12:40;08060945834;Offline;;;;;;;
02:12:46;08061345843;Offline;;;;;;;
02:12:52;08060945831;Offline;;;;;;;
02:20:51;08061345859;Offline;;;;;;;
02:21:07;AD390800244;Offline;;;;;;;
02:21:13;08060945834;Offline;;;;;;;
02:21:19;08061345843;Offline;;;;;;;
02:21:25;08060945831;Offline;;;;;;;
02:32:11;08061345859;Offline;;;;;;;
02:32:27;AD390800244;Offline;;;;;;;
02:32:33;08060945834;Offline;;;;;;;
02:32:39;08061345843;Offline;;;;;;;
02:32:45;08060945831;Offline;;;;;;;
02:40:52;08061345859;Offline;;;;;;;
02:41:08;AD390800244;Offline;;;;;;;
02:41:14;08060945834;Offline;;;;;;;
02:41:20;08061345843;Offline;;;;;;;
02:41:26;08060945831;Offline;;;;;;;
02:52:14;08061345859;Offline;;;;;;;
02:52:30;AD390800244;Offline;;;;;;;
02:52:36;08060945834;Offline;;;;;;;
02:52:42;08061345843;Offline;;;;;;;
02:52:48;08060945831;Offline;;;;;;;
03:00:48;08061345859;Offline;;;;;;;
03:01:03;AD390800244;Offline;;;;;;;
03:01:09;08060945834;Offline;;;;;;;
03:01:15;08061345843;Offline;;;;;;;
03:01:21;08060945831;Offline;;;;;;;
03:12:11;08061345859;Offline;;;;;;;
03:12:27;AD390800244;Offline;;;;;;;
03:12:33;08060945834;Offline;;;;;;;
03:12:39;08061345843;Offline;;;;;;;
03:12:45;08060945831;Offline;;;;;;;
03:20:41;08061345859;Offline;;;;;;;
03:20:57;AD390800244;Offline;;;;;;;
03:21:03;08060945834;Offline;;;;;;;
03:21:09;08061345843;Offline;;;;;;;
03:21:15;08060945831;Offline;;;;;;;
03:32:01;08061345859;Offline;;;;;;;
03:32:17;AD390800244;Offline;;;;;;;
03:32:23;08060945834;Offline;;;;;;;
03:32:29;08061345843;Offline;;;;;;;
03:32:35;08060945831;Offline;;;;;;;
