
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:25;08060945834;Baja tensión GS;177.7 V;0 W;0.000 kWh;5212 h;222 V;0.48 A;119501.375 kWh
06:40:36;08061345843;Baja tensión GS;241.6 V;0 W;0.000 kWh;4882 h;221 V;0.45 A;123833.118 kWh
06:40:40;08060945831;Baja tensión GS;244.2 V;0 W;0.000 kWh;5034 h;220 V;0.41 A;125489.731 kWh
06:50:04;AD390800244;Ok;154.3 V;0 W;0.000 kWh;13465 h;221 V;0.00 A;29054.339 kWh
06:50:09;08060945834;Ok;194.8 V;0 W;0.000 kWh;5212 h;221 V;0.08 A;119501.375 kWh
06:50:12;08061345843;Ok;175.6 V;0 W;0.000 kWh;4882 h;220 V;0.04 A;123833.118 kWh
06:50:16;08060945831;Ok;180.8 V;0 W;0.000 kWh;5034 h;219 V;0.03 A;125489.731 kWh
06:53:15;08061345859;Ok;188.6 V;0 W;0.000 kWh;4652 h;219 V;0.04 A;150622554.679 kWh
07:02:17;08061345859;Ok;273.8 V;75 W;0.007 kWh;4652 h;221 V;0.33 A;150622554.686 kWh
07:02:32;AD390800244;Ok;154.8 V;145 W;0.025 kWh;13465 h;223 V;0.64 A;29054.363 kWh
07:02:35;08060945834;Ok;251.5 V;75 W;0.008 kWh;5212 h;223 V;0.33 A;119501.383 kWh
07:02:37;08061345843;Ok;193.8 V;65 W;0.007 kWh;4882 h;222 V;0.30 A;123833.125 kWh
07:02:39;08060945831;Ok;255.1 V;68 W;0.008 kWh;5034 h;221 V;0.30 A;125489.739 kWh
07:11:59;08061345859;Ok;347.6 V;105 W;0.022 kWh;4652 h;221 V;0.46 A;150622554.701 kWh
07:12:11;AD390800244;Ok;267.6 V;168 W;0.049 kWh;13465 h;221 V;0.76 A;29054.388 kWh
07:12:20;08060945834;Ok;351.2 V;116 W;0.025 kWh;5213 h;222 V;0.52 A;119501.400 kWh
07:12:23;08061345843;Ok;306.0 V;111 W;0.021 kWh;4882 h;222 V;0.50 A;123833.139 kWh
07:12:25;08060945831;Ok;348.1 V;102 W;0.022 kWh;5035 h;220 V;0.47 A;125489.753 kWh
07:21:34;08061345859;Ok;350.7 V;154 W;0.041 kWh;4652 h;220 V;0.69 A;150622554.720 kWh
07:21:47;AD390800244;Ok;367.8 V;202 W;0.078 kWh;13466 h;221 V;0.92 A;29054.417 kWh
07:21:50;08060945834;Err. aislamiento;403.7 V;0 W;0.054 kWh;5213 h;221 V;0.41 A;119501.429 kWh
07:22:01;08061345843;Ok;398.0 V;0 W;0.050 kWh;4882 h;221 V;0.35 A;123833.168 kWh
07:22:04;08060945831;Err. aislamiento;401.6 V;0 W;0.044 kWh;5035 h;220 V;0.31 A;125489.775 kWh
07:30:49;08061345859;Ok;353.3 V;252 W;0.062 kWh;4652 h;219 V;1.23 A;150622554.741 kWh
07:31:08;AD390800244;Ok;369.4 V;255 W;0.114 kWh;13466 h;220 V;1.28 A;29054.452 kWh
07:31:10;08060945834;Ok;356.9 V;456 W;0.102 kWh;5213 h;221 V;2.06 A;119501.477 kWh
07:31:13;08061345843;Ok;353.8 V;291 W;0.079 kWh;4882 h;220 V;1.35 A;123833.197 kWh
07:31:15;08060945831;Ok;354.3 V;306 W;0.070 kWh;5035 h;219 V;1.36 A;125489.801 kWh
07:40:28;08061345859;Ok;356.4 V;732 W;0.133 kWh;4653 h;222 V;3.30 A;150622554.811 kWh
07:40:44;AD390800244;Ok;372.5 V;465 W;0.175 kWh;13466 h;223 V;2.08 A;29054.514 kWh
07:40:47;08060945834;Ok;358.5 V;542 W;0.179 kWh;5213 h;223 V;2.44 A;119501.554 kWh
07:40:49;08061345843;Ok;357.4 V;728 W;0.166 kWh;4882 h;222 V;3.34 A;123833.285 kWh
07:40:59;08060945831;Ok;352.8 V;585 W;0.131 kWh;5035 h;221 V;2.70 A;125489.862 kWh
07:50:11;AD390800244;Ok;374.6 V;567 W;0.257 kWh;13466 h;224 V;2.53 A;29054.596 kWh
07:50:13;08060945834;Ok;327.3 V;829 W;0.300 kWh;5213 h;224 V;3.81 A;119501.675 kWh
07:50:16;08061345843;Ok;383.4 V;904 W;0.299 kWh;4882 h;223 V;4.06 A;123833.417 kWh
07:50:26;08060945831;Ok;355.4 V;932 W;0.253 kWh;5035 h;222 V;4.19 A;125489.984 kWh
07:53:07;08061345859;Err. aislamiento;416.7 V;0 W;0.292 kWh;4653 h;222 V;0.31 A;150622554.971 kWh
08:00:08;08061345859;Ok;365.8 V;1059 W;0.369 kWh;4653 h;223 V;4.75 A;150622555.048 kWh
08:00:20;AD390800244;Ok;375.1 V;613 W;0.357 kWh;13466 h;225 V;2.72 A;29054.695 kWh
08:00:22;08060945834;Ok;345.5 V;1196 W;0.474 kWh;5214 h;225 V;5.33 A;119501.849 kWh
08:00:24;08061345843;Ok;375.1 V;1050 W;0.407 kWh;4882 h;224 V;4.78 A;123833.525 kWh
08:00:35;08060945831;Ok;348.1 V;1034 W;0.362 kWh;5036 h;223 V;4.64 A;125490.093 kWh
08:12:28;08061345859;Ok;360.0 V;1153 W;0.596 kWh;4653 h;223 V;5.20 A;150622555.274 kWh
08:12:48;AD390800244;Ok;267.0 V;884 W;0.466 kWh;13466 h;226 V;3.93 A;29054.805 kWh
08:12:51;08060945834;Ok;360.6 V;1240 W;0.667 kWh;5214 h;226 V;5.53 A;119502.042 kWh
08:12:56;08061345843;Ok;328.9 V;1682 W;0.667 kWh;4883 h;225 V;7.49 A;123833.785 kWh
08:12:59;08060945831;Ok;331.5 V;1252 W;0.592 kWh;5036 h;224 V;5.67 A;125490.323 kWh
08:21:41;08061345859;Ok;333.0 V;1754 W;0.832 kWh;4653 h;224 V;7.91 A;150622555.511 kWh
08:22:00;AD390800244;Ok;322.1 V;1078 W;0.676 kWh;13466 h;227 V;4.75 A;29055.015 kWh
08:22:03;08060945834;Ok;337.7 V;1334 W;0.936 kWh;5214 h;226 V;5.92 A;119502.311 kWh
08:22:05;08061345843;Ok;327.3 V;1820 W;0.931 kWh;4883 h;226 V;8.07 A;123834.049 kWh
08:22:07;08060945831;Ok;326.3 V;1792 W;0.845 kWh;5036 h;225 V;7.98 A;125490.576 kWh
08:31:10;08061345859;Ok;338.2 V;2058 W;1.134 kWh;4654 h;226 V;9.08 A;150622555.813 kWh
08:31:23;AD390800244;Ok;332.0 V;1215 W;0.857 kWh;13466 h;229 V;5.32 A;29055.195 kWh
08:31:26;08060945834;Ok;346.0 V;1438 W;1.156 kWh;5214 h;227 V;6.33 A;119502.531 kWh
08:31:28;08061345843;Ok;331.5 V;2034 W;1.236 kWh;4883 h;227 V;8.99 A;123834.354 kWh
08:31:39;08060945831;Ok;335.6 V;2067 W;1.154 kWh;5036 h;226 V;9.13 A;125490.885 kWh
08:40:27;08061345859;Ok;340.3 V;3042 W;1.513 kWh;4654 h;226 V;13.5 A;150622556.191 kWh
08:40:46;AD390800244;Ok;336.7 V;1371 W;1.057 kWh;13467 h;228 V;6.03 A;29055.396 kWh
08:40:49;08060945834;Ok;338.7 V;1491 W;1.384 kWh;5214 h;227 V;6.58 A;119502.759 kWh
08:40:51;08061345843;Ok;333.0 V;2789 W;1.587 kWh;4883 h;227 V;12.3 A;123834.705 kWh
08:40:55;08060945831;Ok;334.1 V;2305 W;1.488 kWh;5036 h;226 V;10.2 A;125491.219 kWh
08:52:32;08061345859;Ok;334.1 V;3125 W;2.135 kWh;4654 h;227 V;13.8 A;150622556.814 kWh
08:52:49;AD390800244;Ok;345.0 V;1607 W;1.364 kWh;13467 h;230 V;6.99 A;29055.703 kWh
08:52:51;08060945834;Ok;346.5 V;1543 W;1.609 kWh;5214 h;228 V;6.76 A;119502.984 kWh
08:52:54;08061345843;Ok;347.6 V;3073 W;0.000 kWh;4884 h;228 V;13.5 A;123835.303 kWh
08:53:04;08060945831;Ok;335.1 V;3176 W;2.069 kWh;5036 h;228 V;14.0 A;125491.800 kWh
09:01:50;08061345859;Ok;338.2 V;3331 W;2.631 kWh;4654 h;228 V;14.6 A;150622557.310 kWh
09:02:03;AD390800244;Ok;338.2 V;1660 W;1.612 kWh;13467 h;231 V;7.18 A;29055.951 kWh
09:02:05;08060945834;Ok;337.7 V;1610 W;1.929 kWh;5214 h;229 V;7.03 A;119503.304 kWh
09:02:16;08061345843;Ok;328.3 V;3195 W;0.000 kWh;4884 h;229 V;13.9 A;123835.790 kWh
09:02:18;08060945831;Ok;333.5 V;3289 W;2.562 kWh;5036 h;229 V;14.4 A;125492.293 kWh
09:12:08;08061345859;Ok;335.1 V;3335 W;3.195 kWh;4654 h;228 V;14.7 A;150622557.874 kWh
09:12:33;AD390800244;Ok;341.3 V;1565 W;1.904 kWh;13467 h;231 V;6.59 A;29056.242 kWh
09:12:38;08060945834;Ok;340.3 V;1666 W;2.218 kWh;5215 h;229 V;7.28 A;119503.593 kWh
09:12:50;08060945831;Ok;334.6 V;3418 W;3.133 kWh;5037 h;228 V;15.0 A;125492.864 kWh
09:15:49;08061345843;Ok;337.2 V;3318 W;0.562 kWh;4884 h;230 V;14.4 A;123836.525 kWh
09:21:32;08061345859;Ok;333.0 V;2982 W;3.672 kWh;4654 h;228 V;13.1 A;150622558.351 kWh
09:21:51;AD390800244;Ok;328.9 V;1752 W;2.056 kWh;13468 h;231 V;7.58 A;29056.395 kWh
09:21:54;08060945834;Ok;332.0 V;1700 W;2.476 kWh;5215 h;230 V;7.41 A;119503.851 kWh
09:21:56;08061345843;Ok;332.0 V;3368 W;0.900 kWh;4884 h;230 V;14.6 A;123836.863 kWh
09:22:00;08060945831;Ok;332.0 V;3463 W;3.654 kWh;5037 h;229 V;15.1 A;125493.385 kWh
09:31:04;08061345859;Ok;334.1 V;3576 W;4.204 kWh;4654 h;227 V;15.8 A;150622558.882 kWh
09:31:18;AD390800244;Err. red;407.3 V;0 W;2.245 kWh;13468 h;227 V;0.16 A;29056.584 kWh
09:31:21;08060945834;Ok;330.9 V;1730 W;2.742 kWh;5215 h;229 V;7.54 A;119504.117 kWh
09:31:23;08061345843;Ok;332.0 V;3444 W;1.430 kWh;4884 h;230 V;15.0 A;123837.393 kWh
09:31:25;08060945831;Ok;332.5 V;3531 W;4.198 kWh;5037 h;229 V;15.4 A;125493.929 kWh
09:40:20;08061345859;Ok;338.2 V;3591 W;4.755 kWh;4655 h;228 V;15.7 A;150622559.434 kWh
09:40:34;AD390800244;Ok;336.1 V;1390 W;2.460 kWh;13468 h;230 V;6.08 A;29056.799 kWh
09:40:36;08060945834;Ok;333.0 V;1756 W;3.011 kWh;5215 h;229 V;7.66 A;119504.385 kWh
09:40:39;08061345843;Ok;330.4 V;3486 W;1.962 kWh;4884 h;229 V;15.2 A;123837.925 kWh
09:40:41;08060945831;Ok;333.5 V;3599 W;4.746 kWh;5037 h;229 V;15.7 A;125494.477 kWh
09:50:05;08061345859;Ok;335.6 V;3643 W;5.342 kWh;4655 h;228 V;16.0 A;150622560.021 kWh
09:50:22;AD390800244;Ok;333.5 V;1817 W;2.612 kWh;13468 h;231 V;7.87 A;29056.951 kWh
09:50:25;08060945834;Ok;329.9 V;1782 W;3.300 kWh;5215 h;228 V;7.81 A;119504.675 kWh
09:50:27;08061345843;Ok;331.5 V;3555 W;2.535 kWh;4884 h;229 V;15.5 A;123838.499 kWh
09:50:38;08060945831;Ok;330.4 V;3686 W;5.343 kWh;5037 h;229 V;16.1 A;125495.074 kWh
10:00:21;AD390800244;Err. interno;406.8 V;0 W;2.824 kWh;13468 h;226 V;0.21 A;29057.162 kWh
10:00:25;08060945834;Ok;336.7 V;1793 W;3.599 kWh;5216 h;229 V;7.85 A;119504.974 kWh
10:00:27;08061345843;Ok;333.0 V;3590 W;3.130 kWh;4884 h;229 V;15.6 A;123839.093 kWh
10:00:30;08060945831;Ok;336.1 V;3701 W;5.947 kWh;5038 h;229 V;16.2 A;125495.678 kWh
10:03:22;08061345859;Ok;335.6 V;3745 W;6.157 kWh;4655 h;227 V;16.5 A;150622560.836 kWh
10:10:24;AD390800244;Ok;331.5 V;1276 W;3.021 kWh;13468 h;229 V;5.51 A;29057.360 kWh
10:10:28;08060945834;Ok;339.3 V;1864 W;3.907 kWh;5216 h;229 V;8.16 A;119505.281 kWh
10:10:31;08061345843;Ok;329.4 V;3678 W;3.733 kWh;4885 h;229 V;16.1 A;123839.696 kWh
10:10:35;08060945831;Ok;343.4 V;3704 W;6.549 kWh;5038 h;228 V;16.2 A;125496.280 kWh
10:13:28;08061345859;Ok;335.6 V;3320 W;6.764 kWh;4655 h;229 V;14.5 A;150622561.442 kWh
10:20:27;08061345859;Ok;337.7 V;3046 W;7.147 kWh;4655 h;229 V;13.3 A;150622561.825 kWh
10:20:40;AD390800244;Ok;335.1 V;1912 W;3.185 kWh;13468 h;232 V;8.25 A;29057.523 kWh
10:20:43;08060945834;Ok;371.5 V;1681 W;4.209 kWh;5216 h;230 V;7.31 A;119505.584 kWh
10:20:45;08061345843;Ok;338.2 V;3536 W;4.353 kWh;4885 h;231 V;15.3 A;123840.316 kWh
10:20:56;08060945831;Ok;333.5 V;3059 W;7.163 kWh;5038 h;230 V;13.3 A;125496.894 kWh
10:30:32;08061345859;Ok;345.5 V;3914 W;7.726 kWh;4656 h;230 V;17.0 A;150622562.404 kWh
10:30:55;AD390800244;Ok;331.5 V;1565 W;3.385 kWh;13468 h;232 V;6.75 A;29057.724 kWh
10:31:01;08060945834;Ok;373.0 V;1659 W;4.494 kWh;5216 h;230 V;7.20 A;119505.869 kWh
10:31:05;08061345843;Ok;338.7 V;3778 W;4.952 kWh;4885 h;231 V;16.3 A;123840.915 kWh
10:31:08;08060945831;Ok;333.5 V;3889 W;7.782 kWh;5038 h;231 V;16.9 A;125497.513 kWh
10:40:08;08061345859;Ok;335.1 V;3914 W;8.352 kWh;4656 h;230 V;17.0 A;150622563.030 kWh
10:40:23;AD390800244;Ok;333.0 V;1253 W;3.591 kWh;13469 h;232 V;5.41 A;29057.930 kWh
10:40:25;08060945834;Ok;373.0 V;1633 W;4.750 kWh;5216 h;231 V;7.07 A;119506.125 kWh
10:40:28;08061345843;Ok;335.6 V;3747 W;5.541 kWh;4885 h;231 V;16.2 A;123841.504 kWh
10:40:30;08060945831;Ok;330.9 V;3867 W;8.387 kWh;5038 h;230 V;16.8 A;125498.118 kWh
10:52:46;08061345859;Ok;333.5 V;3929 W;9.170 kWh;4656 h;229 V;17.2 A;150622563.849 kWh
10:53:00;AD390800244;Err. red;408.9 V;0 W;3.792 kWh;13469 h;229 V;0.24 A;29058.131 kWh
10:53:02;08060945834;Ok;372.5 V;1622 W;5.091 kWh;5216 h;231 V;7.02 A;119506.466 kWh
10:53:04;08061345843;Ok;335.6 V;3808 W;6.332 kWh;4886 h;232 V;16.4 A;123842.295 kWh
10:53:07;08060945831;Ok;337.2 V;3916 W;9.200 kWh;5038 h;231 V;17.0 A;125498.931 kWh
11:02:26;08061345859;Ok;338.2 V;3951 W;9.805 kWh;4656 h;230 V;17.2 A;150622564.483 kWh
11:02:44;AD390800244;Ok;332.0 V;1950 W;3.924 kWh;13469 h;233 V;8.37 A;29058.262 kWh
11:02:47;08060945834;Ok;377.2 V;1655 W;0.000 kWh;5216 h;230 V;7.19 A;119506.733 kWh
11:02:49;08061345843;Ok;329.4 V;3854 W;6.953 kWh;4886 h;231 V;16.7 A;123842.917 kWh
11:02:59;08060945831;Ok;338.7 V;3980 W;9.846 kWh;5038 h;231 V;17.3 A;125499.577 kWh
11:12:02;08061345859;Ok;343.9 V;4034 W;10.444 kWh;4656 h;230 V;17.5 A;150622565.123 kWh
11:12:15;AD390800244;Ok;334.6 V;1398 W;4.223 kWh;13469 h;232 V;6.03 A;29058.562 kWh
11:12:17;08060945834;Ok;382.9 V;1659 W;0.000 kWh;5217 h;230 V;7.20 A;119506.997 kWh
11:12:20;08061345843;Ok;340.3 V;3893 W;7.565 kWh;4886 h;231 V;16.8 A;123843.528 kWh
11:12:22;08060945831;Ok;344.4 V;4006 W;10.468 kWh;5039 h;230 V;17.4 A;125500.200 kWh
11:21:16;08061345859;Ok;348.6 V;3996 W;11.061 kWh;4656 h;230 V;17.4 A;150622565.740 kWh
11:21:30;AD390800244;Ok;335.6 V;1398 W;4.439 kWh;13469 h;232 V;6.03 A;29058.778 kWh
11:21:33;08060945834;Ok;375.6 V;1685 W;0.172 kWh;5217 h;231 V;7.31 A;119507.257 kWh
11:21:35;08061345843;Ok;354.8 V;3778 W;8.156 kWh;4886 h;231 V;16.3 A;123844.120 kWh
11:21:38;08060945831;Ok;333.0 V;3999 W;11.085 kWh;5039 h;231 V;17.4 A;125500.816 kWh
11:30:36;08061345859;Ok;336.7 V;4034 W;11.686 kWh;4656 h;230 V;17.6 A;150622566.365 kWh
11:30:48;AD390800244;Ok;336.7 V;1394 W;4.656 kWh;13470 h;232 V;6.06 A;29058.995 kWh
11:30:50;08060945834;Ok;378.7 V;1719 W;0.434 kWh;5217 h;230 V;7.45 A;119507.520 kWh
11:31:01;08061345843;Ok;354.8 V;3781 W;8.754 kWh;4886 h;231 V;16.4 A;123844.717 kWh
11:31:03;08060945831;Ok;335.1 V;4021 W;11.713 kWh;5039 h;231 V;17.4 A;125501.444 kWh
11:40:02;08061345859;Ok;342.9 V;4045 W;12.309 kWh;4657 h;230 V;17.6 A;150622566.988 kWh
11:40:18;AD390800244;Ok;345.5 V;1401 W;4.877 kWh;13470 h;233 V;6.01 A;29059.216 kWh
11:40:20;08060945834;Ok;376.7 V;1681 W;0.702 kWh;5217 h;231 V;7.27 A;119507.788 kWh
11:40:23;08061345843;Ok;344.4 V;3866 W;9.344 kWh;4886 h;232 V;16.6 A;123845.308 kWh
11:40:25;08060945831;Ok;338.7 V;4025 W;12.335 kWh;5039 h;231 V;17.4 A;125502.066 kWh
11:52:38;08061345859;Ok;334.6 V;4041 W;13.153 kWh;4657 h;230 V;17.6 A;150622567.832 kWh
11:52:54;AD390800244;Err. interno;412.5 V;0 W;5.144 kWh;13470 h;230 V;0.25 A;29059.483 kWh
11:52:59;08060945834;Ok;375.6 V;1685 W;1.057 kWh;5218 h;232 V;7.27 A;119508.142 kWh
11:53:02;08061345843;Ok;351.7 V;3816 W;10.141 kWh;4886 h;233 V;16.4 A;123846.104 kWh
11:53:04;08060945831;Ok;337.7 V;4017 W;13.176 kWh;5040 h;232 V;17.3 A;125502.907 kWh
