
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:58;08061345859;Offline;;;;;;;
00:02:25;AD390800244;Offline;;;;;;;
00:02:31;08060945834;Offline;;;;;;;
00:02:37;08061345843;Offline;;;;;;;
00:02:43;08060945831;Offline;;;;;;;
00:10:36;08061345859;Offline;;;;;;;
00:11:03;AD390800244;Offline;;;;;;;
00:11:09;08060945834;Offline;;;;;;;
00:11:15;08061345843;Offline;;;;;;;
00:11:21;08060945831;Offline;;;;;;;
00:20:09;08061345843;Offline;;;;;;;
00:20:15;08060945831;Offline;;;;;;;
00:23:48;08061345859;Offline;;;;;;;
00:24:16;AD390800244;Offline;;;;;;;
00:24:22;08060945834;Offline;;;;;;;
00:32:27;08061345859;Offline;;;;;;;
00:32:53;AD390800244;Offline;;;;;;;
00:32:59;08060945834;Offline;;;;;;;
00:33:05;08061345843;Offline;;;;;;;
00:33:11;08060945831;Offline;;;;;;;
00:41:07;08061345859;Offline;;;;;;;
00:41:34;AD390800244;Offline;;;;;;;
00:41:40;08060945834;Offline;;;;;;;
00:41:46;08061345843;Offline;;;;;;;
00:41:52;08060945831;Offline;;;;;;;
00:50:12;AD390800244;Offline;;;;;;;
00:50:18;08060945834;Offline;;;;;;;
00:50:24;08061345843;Offline;;;;;;;
00:50:30;08060945831;Offline;;;;;;;
00:54:04;08061345859;Offline;;;;;;;
01:02:45;08061345859;Offline;;;;;;;
01:03:12;AD390800244;Offline;;;;;;;
01:03:18;08060945834;Offline;;;;;;;
01:03:24;08061345843;Offline;;;;;;;
01:03:43;08060945831;Offline;;;;;;;
01:11:23;08061345859;Offline;;;;;;;
01:11:50;AD390800244;Offline;;;;;;;
01:11:56;08060945834;Offline;;;;;;;
01:12:02;08061345843;Offline;;;;;;;
01:12:20;08060945831;Offline;;;;;;;
01:20:30;AD390800244;Offline;;;;;;;
01:20:36;08060945834;Offline;;;;;;;
01:20:42;08061345843;Offline;;;;;;;
01:20:58;08060945831;Offline;;;;;;;
01:24:19;08061345859;Offline;;;;;;;
01:33:02;08061345859;Offline;;;;;;;
01:33:28;AD390800244;Offline;;;;;;;
01:33:34;08060945834;Offline;;;;;;;
01:33:40;08061345843;Offline;;;;;;;
01:33:57;08060945831;Offline;;;;;;;
01:41:38;08061345859;Offline;;;;;;;
01:42:05;AD390800244;Offline;;;;;;;
01:42:11;08060945834;Offline;;;;;;;
01:42:17;08061345843;Offline;;;;;;;
01:42:34;08060945831;Offline;;;;;;;
01:50:14;08061345859;Offline;;;;;;;
01:50:41;AD390800244;Offline;;;;;;;
01:50:48;08060945834;Offline;;;;;;;
01:50:53;08061345843;Offline;;;;;;;
01:51:12;08060945831;Offline;;;;;;;
