
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:44;08061345843;Offline;;;;;;;
03:51:51;08060945831;Offline;;;;;;;
04:01:51;08061345859;Offline;;;;;;;
04:02:25;AD390800244;Offline;;;;;;;
04:02:28;08060945834;Offline;;;;;;;
04:02:37;08061345843;Offline;;;;;;;
04:02:39;08060945831;Offline;;;;;;;
04:12:42;08061345859;Offline;;;;;;;
04:13:13;AD390800244;Offline;;;;;;;
04:13:20;08060945834;Offline;;;;;;;
04:13:26;08061345843;Offline;;;;;;;
04:13:32;08060945831;Offline;;;;;;;
04:23:34;08061345859;Offline;;;;;;;
04:24:05;AD390800244;Offline;;;;;;;
04:24:12;08060945834;Offline;;;;;;;
04:24:18;08061345843;Offline;;;;;;;
04:24:24;08060945831;Offline;;;;;;;
04:34:42;08061345859;Offline;;;;;;;
04:34:58;AD390800244;Offline;;;;;;;
04:35:04;08060945834;Offline;;;;;;;
04:35:25;08061345843;Offline;;;;;;;
04:35:32;08060945831;Offline;;;;;;;
04:40:04;08061345859;Offline;;;;;;;
04:40:20;AD390800244;Offline;;;;;;;
04:40:40;08060945834;Offline;;;;;;;
04:40:47;08061345843;Offline;;;;;;;
04:40:53;08060945831;Offline;;;;;;;
04:50:46;08061345859;Offline;;;;;;;
04:51:03;AD390800244;Offline;;;;;;;
04:51:25;08060945834;Offline;;;;;;;
04:51:32;08061345843;Offline;;;;;;;
04:51:38;08060945831;Offline;;;;;;;
05:01:43;08061345859;Offline;;;;;;;
05:01:59;AD390800244;Offline;;;;;;;
05:02:24;08060945834;Offline;;;;;;;
05:02:27;08061345843;Offline;;;;;;;
05:02:35;08060945831;Offline;;;;;;;
05:12:41;08061345859;Offline;;;;;;;
05:13:12;AD390800244;Offline;;;;;;;
05:13:19;08060945834;Offline;;;;;;;
05:13:25;08061345843;Offline;;;;;;;
05:13:31;08060945831;Offline;;;;;;;
05:23:31;08061345859;Offline;;;;;;;
05:24:01;AD390800244;Offline;;;;;;;
05:24:08;08060945834;Offline;;;;;;;
05:24:14;08061345843;Offline;;;;;;;
05:24:21;08060945831;Offline;;;;;;;
05:34:21;08061345859;Offline;;;;;;;
05:34:51;AD390800244;Offline;;;;;;;
05:34:58;08060945834;Offline;;;;;;;
05:35:04;08061345843;Offline;;;;;;;
05:35:10;08060945831;Offline;;;;;;;
05:40:13;AD390800244;Offline;;;;;;;
05:40:23;08060945834;Offline;;;;;;;
05:40:29;08061345843;Offline;;;;;;;
05:40:35;08060945831;Offline;;;;;;;
05:45:29;08061345859;Offline;;;;;;;
05:50:53;08061345859;Offline;;;;;;;
05:51:09;AD390800244;Offline;;;;;;;
05:51:31;08060945834;Offline;;;;;;;
05:51:37;08061345843;Offline;;;;;;;
05:51:43;08060945831;Offline;;;;;;;
06:01:51;08061345859;Offline;;;;;;;
06:02:23;AD390800244;Offline;;;;;;;
06:02:31;08060945834;Offline;;;;;;;
06:02:38;08061345843;Offline;;;;;;;
06:02:40;08060945831;Offline;;;;;;;
06:12:45;08061345859;Offline;;;;;;;
06:13:15;AD390800244;Offline;;;;;;;
06:13:22;08060945834;Offline;;;;;;;
06:13:28;08061345843;Offline;;;;;;;
06:13:34;08060945831;Offline;;;;;;;
06:23:39;08061345859;Offline;;;;;;;
06:24:09;AD390800244;Offline;;;;;;;
06:24:17;08060945834;Offline;;;;;;;
06:24:23;08061345843;Offline;;;;;;;
06:24:29;08060945831;Offline;;;;;;;
06:34:22;08061345859;Offline;;;;;;;
06:34:37;AD390800244;Offline;;;;;;;
06:34:59;08060945834;Offline;;;;;;;
06:35:05;08061345843;Offline;;;;;;;
06:35:11;08060945831;Offline;;;;;;;
06:40:14;AD390800244;Offline;;;;;;;
06:40:24;08060945834;Offline;;;;;;;
06:40:30;08061345843;Offline;;;;;;;
06:40:36;08060945831;Offline;;;;;;;
06:45:30;08061345859;Offline;;;;;;;
06:50:51;08061345859;Offline;;;;;;;
06:51:06;AD390800244;Offline;;;;;;;
06:51:27;08060945834;Offline;;;;;;;
06:51:34;08061345843;Offline;;;;;;;
06:51:40;08060945831;Offline;;;;;;;
07:01:43;08061345859;Offline;;;;;;;
07:01:58;AD390800244;Offline;;;;;;;
07:02:20;08060945834;Offline;;;;;;;
07:02:29;08061345843;Offline;;;;;;;
07:02:31;08060945831;Offline;;;;;;;
07:12:37;08061345859;Offline;;;;;;;
07:13:07;AD390800244;Offline;;;;;;;
07:13:15;08060945834;Offline;;;;;;;
07:13:21;08061345843;Offline;;;;;;;
07:13:27;08060945831;Offline;;;;;;;
07:23:27;08061345859;Offline;;;;;;;
07:23:57;AD390800244;Offline;;;;;;;
07:24:04;08060945834;Offline;;;;;;;
07:24:10;08061345843;Offline;;;;;;;
07:24:16;08060945831;Offline;;;;;;;
07:34:18;08061345859;Offline;;;;;;;
07:34:48;AD390800244;Offline;;;;;;;
07:34:55;08060945834;Offline;;;;;;;
07:35:01;08061345843;Offline;;;;;;;
07:35:07;08060945831;Offline;;;;;;;
07:40:20;08060945834;Offline;;;;;;;
07:40:26;08061345843;Offline;;;;;;;
07:40:32;08060945831;Offline;;;;;;;
07:45:08;08061345859;Offline;;;;;;;
07:45:38;AD390800244;Offline;;;;;;;
07:50:32;08061345859;Offline;;;;;;;
07:50:48;AD390800244;Offline;;;;;;;
07:51:10;08060945834;Offline;;;;;;;
07:51:16;08061345843;Offline;;;;;;;
07:51:22;08060945831;Offline;;;;;;;
08:00:57;08061345859;Offline;;;;;;;
08:01:28;AD390800244;Offline;;;;;;;
08:01:35;08060945834;Offline;;;;;;;
08:01:41;08061345843;Offline;;;;;;;
08:01:47;08060945831;Offline;;;;;;;
08:11:49;08061345859;Offline;;;;;;;
08:12:24;AD390800244;Offline;;;;;;;
08:12:26;08060945834;Offline;;;;;;;
08:12:35;08061345843;Offline;;;;;;;
08:12:41;08060945831;Offline;;;;;;;
08:22:36;08061345859;Offline;;;;;;;
08:23:09;AD390800244;Offline;;;;;;;
08:23:16;08060945834;Offline;;;;;;;
08:23:22;08061345843;Offline;;;;;;;
08:23:28;08060945831;Offline;;;;;;;
08:33:28;08061345859;Offline;;;;;;;
08:34:00;AD390800244;Offline;;;;;;;
08:34:07;08060945834;Offline;;;;;;;
08:34:13;08061345843;Offline;;;;;;;
08:34:19;08060945831;Offline;;;;;;;
08:43:42;08061345859;Err. red;99.8 V;0 W;0.000 kWh;2130 h;221 V;0.50 A;150617120.150 kWh
08:43:58;AD390800244;Offline;;;;;;;
08:44:14;08060945834;Offline;;;;;;;
08:44:23;08061345843;Err. interno;;;;;;;
08:44:28;08060945831;Offline;;;;;;;
08:53:03;08061345859;Err. red;193.8 V;0 W;0.000 kWh;2130 h;221 V;0.47 A;150617120.150 kWh
08:53:31;AD390800244;Err. interno;182.9 V;0 W;0.000 kWh;10834 h;222 V;0.43 A;26614.141 kWh
08:53:34;08060945834;Err. interno;245.2 V;0 W;0.000 kWh;2648 h;222 V;0.51 A;114249.832 kWh
08:53:38;08061345843;Err. interno;222.4 V;0 W;0.000 kWh;2312 h;221 V;0.47 A;118519.114 kWh
08:53:41;08060945831;Err. red;226.0 V;0 W;0.000 kWh;2460 h;220 V;0.45 A;119965.801 kWh
09:01:53;08061345859;Ok;141.3 V;0 W;0.000 kWh;2130 h;222 V;0.05 A;150617120.150 kWh
09:02:23;AD390800244;Ok;150.1 V;0 W;0.000 kWh;10834 h;222 V;0.42 A;26614.141 kWh
09:02:27;08060945834;Ok;168.3 V;0 W;0.000 kWh;2648 h;223 V;0.08 A;114249.832 kWh
09:02:28;08061345843;Baja tensión GS;267.0 V;0 W;0.000 kWh;2312 h;221 V;0.47 A;118519.114 kWh
09:02:31;08060945831;Ok;160.5 V;0 W;0.000 kWh;2460 h;220 V;0.01 A;119965.801 kWh
09:10:41;08061345859;Ok;141.8 V;68 W;0.005 kWh;2130 h;222 V;0.29 A;150617120.155 kWh
09:11:11;AD390800244;Ok;315.4 V;145 W;0.000 kWh;10834 h;222 V;0.65 A;26614.157 kWh
09:11:13;08060945834;Ok;168.8 V;60 W;0.000 kWh;2648 h;223 V;0.26 A;114249.839 kWh
09:11:16;08061345843;Ok;110.7 V;57 W;0.004 kWh;2312 h;221 V;0.26 A;118519.121 kWh
09:11:18;08060945831;Ok;160.5 V;57 W;0.004 kWh;2461 h;220 V;0.26 A;119965.808 kWh
09:20:04;08060945831;Ok;349.1 V;143 W;0.016 kWh;2461 h;221 V;0.64 A;119965.820 kWh
09:23:45;08061345859;Ok;405.8 V;0 W;0.021 kWh;2130 h;222 V;0.39 A;150617120.171 kWh
09:24:14;AD390800244;Ok;368.3 V;213 W;0.039 kWh;10834 h;223 V;0.96 A;26614.196 kWh
09:24:17;08060945834;Ok;348.1 V;168 W;0.024 kWh;2649 h;224 V;0.73 A;114249.863 kWh
09:24:19;08061345843;Ok;398.5 V;0 W;0.020 kWh;2312 h;222 V;0.05 A;118519.137 kWh
09:32:50;08061345859;Ok;350.7 V;105 W;0.040 kWh;2130 h;224 V;0.47 A;150617120.190 kWh
09:33:19;AD390800244;Ok;367.3 V;171 W;0.068 kWh;10834 h;225 V;0.76 A;26614.225 kWh
09:33:22;08060945834;Ok;351.2 V;90 W;0.044 kWh;2649 h;225 V;0.41 A;114249.883 kWh
09:33:24;08061345843;Ok;321.6 V;115 W;0.042 kWh;2312 h;224 V;0.52 A;118519.160 kWh
09:33:26;08060945831;Ok;322.6 V;109 W;0.031 kWh;2461 h;223 V;0.48 A;119965.835 kWh
09:41:35;08061345859;Ok;351.7 V;222 W;0.067 kWh;2130 h;224 V;0.98 A;150617120.216 kWh
09:42:04;AD390800244;Ok;357.4 V;217 W;0.098 kWh;10834 h;225 V;0.97 A;26614.255 kWh
09:42:06;08060945834;Ok;352.8 V;202 W;0.059 kWh;2649 h;225 V;0.89 A;114249.898 kWh
09:42:09;08061345843;Ok;353.3 V;199 W;0.071 kWh;2312 h;223 V;0.89 A;118519.188 kWh
09:42:15;08060945831;Ok;314.3 V;185 W;0.058 kWh;2461 h;222 V;0.84 A;119965.862 kWh
09:50:23;08061345859;Ok;329.9 V;98 W;0.091 kWh;2130 h;223 V;0.45 A;150617120.240 kWh
09:50:52;AD390800244;Ok;315.4 V;168 W;0.126 kWh;10835 h;224 V;0.75 A;26614.283 kWh
09:50:54;08060945834;Ok;351.2 V;105 W;0.082 kWh;2649 h;225 V;0.45 A;114249.921 kWh
09:50:57;08061345843;Ok;312.2 V;111 W;0.093 kWh;2312 h;224 V;0.51 A;118519.210 kWh
09:50:59;08060945831;Ok;313.8 V;109 W;0.081 kWh;2461 h;222 V;0.48 A;119965.885 kWh
10:00:04;08060945831;Ok;349.1 V;151 W;0.093 kWh;2462 h;223 V;0.68 A;119965.897 kWh
10:03:43;08061345859;Ok;315.9 V;135 W;0.114 kWh;2130 h;223 V;0.60 A;150617120.264 kWh
10:04:12;AD390800244;Ok;329.4 V;198 W;0.168 kWh;10835 h;225 V;0.88 A;26614.325 kWh
10:04:14;08060945834;Ok;352.2 V;168 W;0.117 kWh;2649 h;225 V;0.75 A;114249.956 kWh
10:04:17;08061345843;Ok;335.1 V;157 W;0.120 kWh;2312 h;224 V;0.71 A;118519.237 kWh
10:12:31;08061345859;Ok;345.0 V;274 W;0.148 kWh;2131 h;225 V;1.23 A;150617120.298 kWh
10:12:59;AD390800244;Ok;348.1 V;259 W;0.203 kWh;10835 h;226 V;1.14 A;26614.360 kWh
10:13:01;08060945834;Ok;355.9 V;269 W;0.138 kWh;2650 h;226 V;1.18 A;114249.977 kWh
10:13:04;08061345843;Ok;353.8 V;306 W;0.156 kWh;2313 h;226 V;1.35 A;118519.273 kWh
10:13:06;08060945831;Ok;350.2 V;290 W;0.139 kWh;2462 h;224 V;1.30 A;119965.943 kWh
10:21:12;08061345859;Ok;360.6 V;383 W;0.203 kWh;2131 h;225 V;1.79 A;150617120.353 kWh
10:21:40;AD390800244;Ok;352.2 V;289 W;0.247 kWh;10835 h;226 V;1.28 A;26614.404 kWh
10:21:42;08060945834;Ok;382.9 V;288 W;0.184 kWh;2650 h;226 V;1.21 A;114250.023 kWh
10:21:46;08061345843;Ok;410.9 V;0 W;0.212 kWh;2313 h;225 V;0.42 A;118519.329 kWh
10:21:48;08060945831;Ok;350.7 V;332 W;0.197 kWh;2462 h;224 V;1.45 A;119966.001 kWh
10:30:31;AD390800244;Ok;370.4 V;358 W;0.303 kWh;10835 h;227 V;1.57 A;26614.460 kWh
10:30:33;08060945834;Ok;357.4 V;359 W;0.240 kWh;2650 h;226 V;1.57 A;114250.079 kWh
10:30:35;08061345843;Ok;355.4 V;498 W;0.265 kWh;2313 h;226 V;2.20 A;118519.382 kWh
10:30:38;08060945831;Ok;351.7 V;472 W;0.269 kWh;2462 h;224 V;2.08 A;119966.073 kWh
10:33:51;08061345859;Ok;358.5 V;424 W;0.283 kWh;2131 h;226 V;1.79 A;150617120.432 kWh
10:42:36;08061345859;Ok;356.9 V;755 W;0.385 kWh;2131 h;227 V;3.34 A;150617120.534 kWh
10:43:04;AD390800244;Ok;373.0 V;476 W;0.395 kWh;10836 h;228 V;2.08 A;26614.552 kWh
10:43:06;08060945834;Ok;361.1 V;475 W;0.332 kWh;2650 h;228 V;2.10 A;114250.171 kWh
10:43:09;08061345843;Ok;358.0 V;739 W;0.403 kWh;2313 h;227 V;3.26 A;118519.520 kWh
10:43:11;08060945831;Ok;354.3 V;739 W;0.407 kWh;2462 h;226 V;3.29 A;119966.211 kWh
10:51:16;08061345859;Ok;375.6 V;631 W;0.469 kWh;2131 h;227 V;2.66 A;150617120.619 kWh
10:51:45;AD390800244;Ok;373.0 V;480 W;0.453 kWh;10836 h;229 V;2.11 A;26614.610 kWh
10:51:47;08060945834;Ok;362.1 V;478 W;0.391 kWh;2650 h;228 V;2.11 A;114250.230 kWh
10:51:50;08061345843;Ok;357.4 V;716 W;0.487 kWh;2314 h;228 V;3.16 A;118519.604 kWh
10:51:52;08060945831;Ok;368.9 V;732 W;0.491 kWh;2462 h;226 V;3.22 A;119966.295 kWh
11:00:21;08061345859;Ok;352.8 V;293 W;0.545 kWh;2132 h;227 V;1.31 A;150617120.695 kWh
11:00:50;AD390800244;Ok;357.4 V;263 W;0.506 kWh;10836 h;227 V;1.14 A;26614.663 kWh
11:00:52;08060945834;Ok;356.4 V;269 W;0.445 kWh;2650 h;227 V;1.17 A;114250.284 kWh
11:00:55;08061345843;Ok;364.2 V;345 W;0.559 kWh;2314 h;226 V;1.53 A;118519.676 kWh
11:00:57;08060945831;Ok;356.9 V;324 W;0.562 kWh;2462 h;226 V;1.57 A;119966.366 kWh
11:13:29;08061345859;Ok;352.8 V;297 W;0.613 kWh;2132 h;226 V;1.32 A;150617120.763 kWh
11:13:58;AD390800244;Ok;374.6 V;263 W;0.565 kWh;10836 h;227 V;1.17 A;26614.722 kWh
11:14:00;08060945834;Ok;356.4 V;295 W;0.492 kWh;2650 h;227 V;1.28 A;114250.331 kWh
11:14:03;08061345843;Ok;353.8 V;299 W;0.630 kWh;2314 h;226 V;1.32 A;118519.747 kWh
11:14:05;08060945831;Ok;350.2 V;290 W;0.630 kWh;2463 h;225 V;1.28 A;119966.434 kWh
11:22:17;08061345859;Ok;372.0 V;319 W;0.635 kWh;2132 h;226 V;1.41 A;150617120.785 kWh
11:22:47;AD390800244;Ok;369.9 V;286 W;0.606 kWh;10836 h;227 V;1.26 A;26614.763 kWh
11:22:50;08060945834;Ok;314.8 V;325 W;0.540 kWh;2651 h;227 V;1.43 A;114250.379 kWh
11:22:52;08061345843;Ok;354.3 V;333 W;0.681 kWh;2314 h;226 V;1.47 A;118519.798 kWh
11:22:54;08060945831;Ok;350.7 V;317 W;0.679 kWh;2463 h;225 V;1.40 A;119966.483 kWh
11:31:20;08061345859;Ok;352.8 V;285 W;0.705 kWh;2132 h;226 V;1.26 A;150617120.855 kWh
11:31:47;AD390800244;Ok;368.9 V;255 W;0.644 kWh;10836 h;227 V;1.13 A;26614.801 kWh
11:31:50;08060945834;Ok;358.0 V;284 W;0.582 kWh;2651 h;227 V;1.43 A;114250.421 kWh
11:31:52;08061345843;Ok;353.8 V;280 W;0.723 kWh;2314 h;226 V;1.24 A;118519.840 kWh
11:31:55;08060945831;Ok;325.7 V;324 W;0.703 kWh;2463 h;225 V;1.73 A;119966.507 kWh
11:40:26;08061345859;Ok;353.3 V;353 W;0.747 kWh;2132 h;227 V;1.56 A;150617120.896 kWh
11:40:55;AD390800244;Ok;362.1 V;331 W;0.683 kWh;10836 h;227 V;1.45 A;26614.840 kWh
11:40:57;08060945834;Ok;358.0 V;411 W;0.000 kWh;2651 h;227 V;1.81 A;114250.447 kWh
11:41:00;08061345843;Ok;354.8 V;418 W;0.767 kWh;2314 h;227 V;1.85 A;118519.884 kWh
11:41:02;08060945831;Ok;351.2 V;396 W;0.745 kWh;2463 h;226 V;1.76 A;119966.549 kWh
11:53:18;08061345859;Ok;409.9 V;0 W;0.804 kWh;2132 h;226 V;0.38 A;150617120.954 kWh
11:53:47;AD390800244;Ok;320.0 V;213 W;0.738 kWh;10837 h;227 V;0.94 A;26614.896 kWh
11:53:50;08060945834;Ok;340.8 V;198 W;0.000 kWh;2651 h;227 V;0.88 A;114250.509 kWh
11:53:52;08061345843;Err. aislamiento;401.6 V;0 W;0.820 kWh;2314 h;226 V;0.41 A;118519.937 kWh
11:53:56;08060945831;Ok;373.0 V;215 W;0.807 kWh;2463 h;225 V;0.83 A;119966.611 kWh
12:02:24;08061345859;Ok;355.4 V;229 W;0.835 kWh;2132 h;227 V;1.01 A;150617120.985 kWh
12:02:53;AD390800244;Ok;334.1 V;198 W;0.776 kWh;10837 h;227 V;0.88 A;26614.933 kWh
12:02:56;08060945834;Ok;355.4 V;168 W;0.040 kWh;2651 h;227 V;0.75 A;114250.549 kWh
12:02:58;08061345843;Ok;352.8 V;176 W;0.856 kWh;2314 h;226 V;0.77 A;118519.973 kWh
12:03:01;08060945831;Ok;370.4 V;279 W;0.832 kWh;2464 h;225 V;0.97 A;119966.636 kWh
12:11:26;08061345859;Ok;351.7 V;184 W;0.873 kWh;2133 h;226 V;0.81 A;150617121.022 kWh
12:11:56;AD390800244;Ok;338.7 V;198 W;0.811 kWh;10837 h;227 V;0.86 A;26614.969 kWh
12:11:58;08060945834;Ok;354.8 V;168 W;0.064 kWh;2652 h;227 V;0.75 A;114250.573 kWh
12:12:01;08061345843;Ok;337.7 V;176 W;0.895 kWh;2315 h;226 V;0.79 A;118520.012 kWh
12:12:03;08060945831;Ok;332.5 V;170 W;0.868 kWh;2464 h;225 V;0.77 A;119966.672 kWh
12:20:13;08061345859;Ok;347.6 V;188 W;0.904 kWh;2133 h;224 V;0.86 A;150617121.054 kWh
12:20:42;AD390800244;Ok;334.1 V;202 W;0.844 kWh;10837 h;225 V;0.89 A;26615.001 kWh
12:20:44;08060945834;Ok;352.2 V;164 W;0.096 kWh;2652 h;225 V;0.73 A;114250.605 kWh
12:20:47;08061345843;Ok;373.0 V;192 W;0.929 kWh;2315 h;224 V;0.96 A;118520.046 kWh
12:20:49;08060945831;Ok;348.6 V;124 W;0.900 kWh;2464 h;223 V;0.55 A;119966.704 kWh
12:33:40;08061345859;Ok;352.2 V;248 W;0.942 kWh;2133 h;224 V;1.11 A;150617121.092 kWh
12:34:08;AD390800244;Ok;329.4 V;240 W;0.895 kWh;10837 h;225 V;1.06 A;26615.053 kWh
12:34:10;08060945834;Ok;352.8 V;243 W;0.148 kWh;2652 h;225 V;1.09 A;114250.657 kWh
12:34:13;08061345843;Ok;353.3 V;253 W;0.969 kWh;2315 h;224 V;1.13 A;118520.086 kWh
12:34:15;08060945831;Ok;349.6 V;241 W;0.937 kWh;2464 h;223 V;1.07 A;119966.741 kWh
12:42:27;08061345859;Ok;339.3 V;120 W;0.972 kWh;2133 h;224 V;0.54 A;150617121.122 kWh
12:42:55;AD390800244;Ok;367.8 V;190 W;0.927 kWh;10838 h;225 V;0.85 A;26615.084 kWh
12:42:57;08060945834;Ok;323.7 V;202 W;0.166 kWh;2652 h;225 V;0.89 A;114250.675 kWh
12:43:00;08061345843;Ok;352.8 V;153 W;0.998 kWh;2315 h;224 V;0.68 A;118520.115 kWh
12:43:02;08060945831;Ok;349.1 V;147 W;0.966 kWh;2464 h;223 V;0.65 A;119966.770 kWh
12:51:07;08061345859;Ok;351.2 V;128 W;0.992 kWh;2133 h;224 V;0.59 A;150617121.141 kWh
12:51:36;AD390800244;Ok;366.8 V;187 W;0.953 kWh;10838 h;225 V;0.83 A;26615.111 kWh
12:51:38;08060945834;Ok;333.5 V;194 W;0.193 kWh;2652 h;225 V;0.86 A;114250.702 kWh
12:51:41;08061345843;Err. aislamiento;396.4 V;0 W;1.018 kWh;2316 h;224 V;0.38 A;118520.135 kWh
12:51:44;08060945831;Ok;348.6 V;136 W;0.984 kWh;2464 h;223 V;0.60 A;119966.788 kWh
13:00:24;AD390800244;Ok;343.4 V;206 W;0.984 kWh;10838 h;225 V;0.92 A;26615.141 kWh
13:00:26;08060945834;Ok;371.5 V;235 W;0.225 kWh;2652 h;225 V;1.05 A;114250.734 kWh
13:00:29;08061345843;Ok;352.8 V;192 W;1.036 kWh;2316 h;224 V;0.86 A;118520.153 kWh
13:00:31;08060945831;Ok;325.7 V;177 W;1.000 kWh;2464 h;223 V;0.79 A;119966.804 kWh
13:04:13;08061345859;Ok;346.0 V;203 W;1.022 kWh;2134 h;224 V;0.92 A;150617121.172 kWh
13:12:46;08061345859;Ok;336.7 V;207 W;1.051 kWh;2134 h;224 V;0.93 A;150617121.201 kWh
13:13:16;AD390800244;Ok;362.1 V;225 W;1.031 kWh;10838 h;225 V;1.00 A;26615.188 kWh
13:13:19;08060945834;Ok;333.5 V;217 W;0.260 kWh;2652 h;225 V;0.97 A;114250.769 kWh
13:13:21;08061345843;Ok;330.4 V;226 W;1.082 kWh;2316 h;223 V;1.01 A;118520.199 kWh
13:13:24;08060945831;Ok;316.4 V;215 W;1.045 kWh;2465 h;223 V;0.94 A;119966.849 kWh
13:21:32;08061345859;Ok;352.2 V;237 W;1.085 kWh;2134 h;224 V;1.06 A;150617121.235 kWh
