
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:30:42;08061345843;Offline;;;;;;;
01:30:48;08060945831;Offline;;;;;;;
01:41:32;08061345859;Offline;;;;;;;
01:41:47;AD390800244;Offline;;;;;;;
01:41:53;08060945834;Offline;;;;;;;
01:41:59;08061345843;Offline;;;;;;;
01:42:05;08060945831;Offline;;;;;;;
01:50:17;AD390800244;Offline;;;;;;;
01:50:24;08060945834;Offline;;;;;;;
01:50:30;08061345843;Offline;;;;;;;
01:50:36;08060945831;Offline;;;;;;;
01:52:52;08061345859;Offline;;;;;;;
02:01:23;08061345859;Offline;;;;;;;
02:01:38;AD390800244;Offline;;;;;;;
02:01:44;08060945834;Offline;;;;;;;
02:01:50;08061345843;Offline;;;;;;;
02:01:57;08060945831;Offline;;;;;;;
02:10:10;AD390800244;Offline;;;;;;;
02:10:16;08060945834;Offline;;;;;;;
02:10:22;08061345843;Offline;;;;;;;
02:10:28;08060945831;Offline;;;;;;;
02:12:44;08061345859;Offline;;;;;;;
02:21:14;08061345859;Offline;;;;;;;
02:21:30;AD390800244;Offline;;;;;;;
02:21:36;08060945834;Offline;;;;;;;
02:21:42;08061345843;Offline;;;;;;;
02:21:48;08060945831;Offline;;;;;;;
02:30:08;08061345843;Offline;;;;;;;
02:30:14;08060945831;Offline;;;;;;;
02:32:29;08061345859;Offline;;;;;;;
02:32:44;AD390800244;Offline;;;;;;;
02:32:51;08060945834;Offline;;;;;;;
02:41:01;08061345859;Offline;;;;;;;
02:41:17;AD390800244;Offline;;;;;;;
02:41:23;08060945834;Offline;;;;;;;
02:41:29;08061345843;Offline;;;;;;;
02:41:35;08060945831;Offline;;;;;;;
02:52:14;08061345859;Offline;;;;;;;
02:52:30;AD390800244;Offline;;;;;;;
02:52:36;08060945834;Offline;;;;;;;
02:52:42;08061345843;Offline;;;;;;;
02:52:48;08060945831;Offline;;;;;;;
03:00:39;08061345859;Offline;;;;;;;
03:00:55;AD390800244;Offline;;;;;;;
03:01:01;08060945834;Offline;;;;;;;
03:01:07;08061345843;Offline;;;;;;;
03:01:13;08060945831;Offline;;;;;;;
03:11:55;08061345859;Offline;;;;;;;
03:12:11;AD390800244;Offline;;;;;;;
03:12:17;08060945834;Offline;;;;;;;
03:12:23;08061345843;Offline;;;;;;;
03:12:29;08060945831;Offline;;;;;;;
03:20:26;08061345859;Offline;;;;;;;
03:20:41;AD390800244;Offline;;;;;;;
03:20:47;08060945834;Offline;;;;;;;
03:20:53;08061345843;Offline;;;;;;;
03:21:00;08060945831;Offline;;;;;;;
03:31:45;08061345859;Offline;;;;;;;
03:32:01;AD390800244;Offline;;;;;;;
03:32:07;08060945834;Offline;;;;;;;
03:32:13;08061345843;Offline;;;;;;;
03:32:19;08060945831;Offline;;;;;;;
03:40:14;08061345859;Offline;;;;;;;
03:40:30;AD390800244;Offline;;;;;;;
03:40:36;08060945834;Offline;;;;;;;
03:40:42;08061345843;Offline;;;;;;;
03:40:48;08060945831;Offline;;;;;;;
03:51:29;08061345859;Offline;;;;;;;
03:51:45;AD390800244;Offline;;;;;;;
03:51:51;08060945834;Offline;;;;;;;
03:51:57;08061345843;Offline;;;;;;;
03:52:03;08060945831;Offline;;;;;;;
04:00:11;AD390800244;Offline;;;;;;;
04:00:17;08060945834;Offline;;;;;;;
04:00:23;08061345843;Offline;;;;;;;
04:00:29;08060945831;Offline;;;;;;;
04:02:44;08061345859;Offline;;;;;;;
04:11:09;08061345859;Offline;;;;;;;
04:11:25;AD390800244;Offline;;;;;;;
04:11:31;08060945834;Offline;;;;;;;
04:11:37;08061345843;Offline;;;;;;;
04:11:43;08060945831;Offline;;;;;;;
04:20:06;08061345843;Offline;;;;;;;
04:20:12;08060945831;Offline;;;;;;;
04:22:26;08061345859;Offline;;;;;;;
04:22:41;AD390800244;Offline;;;;;;;
04:22:47;08060945834;Offline;;;;;;;
04:30:53;08061345859;Offline;;;;;;;
04:31:09;AD390800244;Offline;;;;;;;
04:31:15;08060945834;Offline;;;;;;;
04:31:21;08061345843;Offline;;;;;;;
04:31:27;08060945831;Offline;;;;;;;
04:42:07;08061345859;Offline;;;;;;;
04:42:23;AD390800244;Offline;;;;;;;
04:42:29;08060945834;Offline;;;;;;;
04:42:35;08061345843;Offline;;;;;;;
04:42:41;08060945831;Offline;;;;;;;
04:50:35;08061345859;Offline;;;;;;;
04:50:50;AD390800244;Offline;;;;;;;
04:50:57;08060945834;Offline;;;;;;;
04:51:02;08061345843;Offline;;;;;;;
04:51:08;08060945831;Offline;;;;;;;
05:02:19;08061345859;Offline;;;;;;;
05:02:34;AD390800244;Offline;;;;;;;
05:02:40;08060945834;Offline;;;;;;;
05:02:46;08061345843;Offline;;;;;;;
05:02:52;08060945831;Offline;;;;;;;
05:10:48;08061345859;Offline;;;;;;;
05:11:03;AD390800244;Offline;;;;;;;
05:11:09;08060945834;Offline;;;;;;;
05:11:15;08061345843;Offline;;;;;;;
05:11:21;08060945831;Offline;;;;;;;
05:22:02;08061345859;Offline;;;;;;;
05:22:18;AD390800244;Offline;;;;;;;
05:22:24;08060945834;Offline;;;;;;;
05:22:30;08061345843;Offline;;;;;;;
05:22:36;08060945831;Offline;;;;;;;
05:30:29;08061345859;Offline;;;;;;;
05:30:45;AD390800244;Offline;;;;;;;
05:30:51;08060945834;Offline;;;;;;;
05:30:57;08061345843;Offline;;;;;;;
05:31:03;08060945831;Offline;;;;;;;
05:41:46;08061345859;Offline;;;;;;;
05:42:02;AD390800244;Offline;;;;;;;
05:42:08;08060945834;Offline;;;;;;;
05:42:14;08061345843;Offline;;;;;;;
05:42:20;08060945831;Offline;;;;;;;
05:50:14;08061345859;Offline;;;;;;;
05:50:30;AD390800244;Offline;;;;;;;
05:50:36;08060945834;Offline;;;;;;;
05:50:42;08061345843;Offline;;;;;;;
05:50:48;08060945831;Offline;;;;;;;
06:01:36;08061345859;Offline;;;;;;;
06:01:52;AD390800244;Offline;;;;;;;
06:01:58;08060945834;Offline;;;;;;;
06:02:04;08061345843;Offline;;;;;;;
06:02:10;08060945831;Offline;;;;;;;
06:10:08;08061345859;Offline;;;;;;;
06:10:23;AD390800244;Offline;;;;;;;
06:10:29;08060945834;Offline;;;;;;;
06:10:35;08061345843;Offline;;;;;;;
06:10:41;08060945831;Offline;;;;;;;
06:20:26;08061345859;Err. red;270.2 V;0 W;0.000 kWh;3668 h;220 V;0.46 A;150620288.833 kWh
06:20:39;AD390800244;Err. interno;294.6 V;0 W;0.000 kWh;12465 h;220 V;0.46 A;28151.654 kWh
06:20:42;08060945834;Err. red;300.3 V;0 W;0.000 kWh;4232 h;221 V;0.50 A;117315.058 kWh
06:20:45;08061345843;Err. red;284.7 V;0 W;0.000 kWh;3898 h;220 V;0.00 A;121684.395 kWh
06:20:49;08060945831;Err. red;290.4 V;0 W;0.000 kWh;4049 h;219 V;0.45 A;123257.058 kWh
