
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:35;AD390800244;Offline;;;;;;;
00:00:41;08060945834;Offline;;;;;;;
00:00:47;08061345843;Offline;;;;;;;
00:01:07;08060945831;Offline;;;;;;;
00:05:03;08061345859;Offline;;;;;;;
00:10:38;AD390800244;Offline;;;;;;;
00:10:44;08060945834;Offline;;;;;;;
00:10:50;08061345843;Offline;;;;;;;
00:11:10;08060945831;Offline;;;;;;;
00:15:46;08061345859;Offline;;;;;;;
00:20:46;08061345859;Offline;;;;;;;
00:21:19;AD390800244;Offline;;;;;;;
00:21:25;08060945834;Offline;;;;;;;
00:21:31;08061345843;Offline;;;;;;;
00:21:52;08060945831;Offline;;;;;;;
00:30:51;08061345859;Offline;;;;;;;
00:31:23;AD390800244;Offline;;;;;;;
00:31:29;08060945834;Offline;;;;;;;
00:31:35;08061345843;Offline;;;;;;;
00:31:55;08060945831;Offline;;;;;;;
00:41:39;08061345859;Offline;;;;;;;
00:41:54;AD390800244;Offline;;;;;;;
00:42:15;08060945834;Offline;;;;;;;
00:42:22;08061345843;Offline;;;;;;;
00:42:28;08060945831;Offline;;;;;;;
00:52:50;08061345859;Offline;;;;;;;
00:53:24;AD390800244;Offline;;;;;;;
00:53:31;08060945834;Offline;;;;;;;
00:53:37;08061345843;Offline;;;;;;;
00:53:43;08060945831;Offline;;;;;;;
01:03:37;08061345859;Offline;;;;;;;
01:03:53;AD390800244;Offline;;;;;;;
01:04:13;08060945834;Offline;;;;;;;
01:04:19;08061345843;Offline;;;;;;;
01:04:26;08060945831;Offline;;;;;;;
01:13:40;08061345859;Offline;;;;;;;
01:14:13;AD390800244;Offline;;;;;;;
01:14:19;08060945834;Offline;;;;;;;
01:14:25;08061345843;Offline;;;;;;;
01:14:45;08060945831;Offline;;;;;;;
01:23:45;08061345859;Offline;;;;;;;
01:24:18;AD390800244;Offline;;;;;;;
01:24:24;08060945834;Offline;;;;;;;
01:24:30;08061345843;Offline;;;;;;;
01:24:51;08060945831;Offline;;;;;;;
01:33:50;08061345859;Offline;;;;;;;
01:34:23;AD390800244;Offline;;;;;;;
01:34:29;08060945834;Offline;;;;;;;
01:34:35;08061345843;Offline;;;;;;;
01:34:57;08060945831;Offline;;;;;;;
01:40:06;08060945831;Offline;;;;;;;
01:44:21;08061345859;Offline;;;;;;;
01:44:52;AD390800244;Offline;;;;;;;
01:44:58;08060945834;Offline;;;;;;;
01:45:04;08061345843;Offline;;;;;;;
01:50:24;08060945831;Offline;;;;;;;
01:54:22;08061345859;Offline;;;;;;;
01:54:55;AD390800244;Offline;;;;;;;
01:55:01;08060945834;Offline;;;;;;;
01:55:07;08061345843;Offline;;;;;;;
02:00:20;AD390800244;Offline;;;;;;;
02:00:31;08060945834;Offline;;;;;;;
02:00:37;08061345843;Offline;;;;;;;
02:00:43;08060945831;Offline;;;;;;;
02:04:54;08061345859;Offline;;;;;;;
02:10:21;08061345859;Offline;;;;;;;
02:10:43;AD390800244;Offline;;;;;;;
02:11:00;08060945834;Offline;;;;;;;
02:11:11;08061345843;Offline;;;;;;;
02:11:17;08060945831;Offline;;;;;;;
02:21:15;08061345859;Offline;;;;;;;
02:21:47;AD390800244;Offline;;;;;;;
02:21:53;08060945834;Offline;;;;;;;
02:21:59;08061345843;Offline;;;;;;;
02:22:20;08060945831;Offline;;;;;;;
02:32:01;08061345859;Offline;;;;;;;
02:32:16;AD390800244;Offline;;;;;;;
02:32:38;08060945834;Offline;;;;;;;
02:32:44;08061345843;Offline;;;;;;;
02:32:50;08060945831;Offline;;;;;;;
02:42:42;08061345859;Offline;;;;;;;
02:42:58;AD390800244;Offline;;;;;;;
02:43:18;08060945834;Offline;;;;;;;
02:43:25;08061345843;Offline;;;;;;;
02:43:31;08060945831;Offline;;;;;;;
02:53:26;08061345859;Offline;;;;;;;
02:53:43;AD390800244;Offline;;;;;;;
02:53:49;08060945834;Offline;;;;;;;
02:54:09;08061345843;Offline;;;;;;;
02:54:16;08060945831;Offline;;;;;;;
03:03:49;08061345859;Offline;;;;;;;
03:04:20;AD390800244;Offline;;;;;;;
03:04:27;08060945834;Offline;;;;;;;
