
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:04;AD390800244;Offline;;;;;;;
03:22:24;08060945834;Offline;;;;;;;
03:22:31;08061345843;Offline;;;;;;;
03:22:40;08060945831;Offline;;;;;;;
03:32:40;08061345859;Offline;;;;;;;
03:33:11;AD390800244;Offline;;;;;;;
03:33:18;08060945834;Offline;;;;;;;
03:33:25;08061345843;Offline;;;;;;;
03:33:31;08060945831;Offline;;;;;;;
03:43:32;08061345859;Offline;;;;;;;
03:44:03;AD390800244;Offline;;;;;;;
03:44:10;08060945834;Offline;;;;;;;
03:44:15;08061345843;Offline;;;;;;;
03:44:21;08060945831;Offline;;;;;;;
03:54:23;08061345859;Offline;;;;;;;
03:54:54;AD390800244;Offline;;;;;;;
03:55:01;08060945834;Offline;;;;;;;
03:55:07;08061345843;Offline;;;;;;;
03:55:14;08060945831;Offline;;;;;;;
04:00:23;08060945834;Offline;;;;;;;
04:00:30;08061345843;Offline;;;;;;;
04:00:36;08060945831;Offline;;;;;;;
04:05:10;08061345859;Offline;;;;;;;
04:05:42;AD390800244;Offline;;;;;;;
04:10:34;08061345859;Offline;;;;;;;
04:10:50;AD390800244;Offline;;;;;;;
04:11:10;08060945834;Offline;;;;;;;
04:11:17;08061345843;Offline;;;;;;;
04:11:23;08060945831;Offline;;;;;;;
04:21:25;08061345859;Offline;;;;;;;
04:21:55;AD390800244;Offline;;;;;;;
04:22:02;08060945834;Offline;;;;;;;
04:22:08;08061345843;Offline;;;;;;;
04:22:14;08060945831;Offline;;;;;;;
04:32:13;08061345859;Offline;;;;;;;
04:32:29;AD390800244;Offline;;;;;;;
04:32:55;08060945834;Offline;;;;;;;
04:32:57;08061345843;Offline;;;;;;;
04:33:05;08060945831;Offline;;;;;;;
04:43:09;08061345859;Offline;;;;;;;
04:43:39;AD390800244;Offline;;;;;;;
04:43:46;08060945834;Offline;;;;;;;
04:43:52;08061345843;Offline;;;;;;;
04:43:58;08060945831;Offline;;;;;;;
04:54:00;08061345859;Offline;;;;;;;
04:54:31;AD390800244;Offline;;;;;;;
04:54:38;08060945834;Offline;;;;;;;
04:54:44;08061345843;Offline;;;;;;;
04:54:50;08060945831;Offline;;;;;;;
05:00:11;08061345843;Offline;;;;;;;
05:00:16;08060945831;Offline;;;;;;;
05:05:09;08061345859;Offline;;;;;;;
05:05:26;AD390800244;Offline;;;;;;;
05:05:32;08060945834;Offline;;;;;;;
05:10:34;08061345859;Offline;;;;;;;
05:10:49;AD390800244;Offline;;;;;;;
05:11:10;08060945834;Offline;;;;;;;
05:11:17;08061345843;Offline;;;;;;;
05:11:23;08060945831;Offline;;;;;;;
05:21:19;08061345859;Offline;;;;;;;
05:21:34;AD390800244;Offline;;;;;;;
05:21:55;08060945834;Offline;;;;;;;
05:22:02;08061345843;Offline;;;;;;;
05:22:08;08060945831;Offline;;;;;;;
05:32:11;08061345859;Offline;;;;;;;
05:32:44;AD390800244;Offline;;;;;;;
05:32:48;08060945834;Offline;;;;;;;
05:32:57;08061345843;Offline;;;;;;;
05:32:59;08060945831;Offline;;;;;;;
05:43:04;08061345859;Offline;;;;;;;
05:43:34;AD390800244;Offline;;;;;;;
05:43:41;08060945834;Offline;;;;;;;
05:43:47;08061345843;Offline;;;;;;;
05:43:53;08060945831;Offline;;;;;;;
05:53:57;08061345859;Offline;;;;;;;
05:54:27;AD390800244;Offline;;;;;;;
05:54:35;08060945834;Offline;;;;;;;
05:54:41;08061345843;Offline;;;;;;;
05:54:47;08060945831;Offline;;;;;;;
06:00:09;08060945831;Offline;;;;;;;
06:05:00;08061345859;Offline;;;;;;;
06:05:17;AD390800244;Offline;;;;;;;
06:05:23;08060945834;Offline;;;;;;;
06:05:43;08061345843;Offline;;;;;;;
06:10:23;08061345859;Offline;;;;;;;
06:10:38;AD390800244;Offline;;;;;;;
06:10:59;08060945834;Offline;;;;;;;
06:11:06;08061345843;Offline;;;;;;;
06:11:12;08060945831;Offline;;;;;;;
06:21:09;08061345859;Offline;;;;;;;
06:21:40;AD390800244;Offline;;;;;;;
06:21:47;08060945834;Offline;;;;;;;
06:21:53;08061345843;Offline;;;;;;;
06:21:59;08060945831;Offline;;;;;;;
06:31:56;08061345859;Offline;;;;;;;
06:32:12;AD390800244;Offline;;;;;;;
06:32:32;08060945834;Offline;;;;;;;
06:32:42;08061345843;Offline;;;;;;;
06:32:44;08060945831;Offline;;;;;;;
06:42:48;08061345859;Offline;;;;;;;
06:43:18;AD390800244;Offline;;;;;;;
06:43:25;08060945834;Offline;;;;;;;
06:43:31;08061345843;Offline;;;;;;;
06:43:37;08060945831;Offline;;;;;;;
06:53:39;08061345859;Offline;;;;;;;
06:54:09;AD390800244;Offline;;;;;;;
06:54:16;08060945834;Offline;;;;;;;
06:54:22;08061345843;Offline;;;;;;;
06:54:28;08060945831;Offline;;;;;;;
07:04:29;08061345859;Offline;;;;;;;
07:05:00;AD390800244;Offline;;;;;;;
07:05:07;08060945834;Offline;;;;;;;
07:05:13;08061345843;Offline;;;;;;;
07:05:19;08060945831;Offline;;;;;;;
07:10:27;08060945834;Offline;;;;;;;
07:10:34;08061345843;Offline;;;;;;;
07:10:40;08060945831;Offline;;;;;;;
07:15:35;08061345859;Offline;;;;;;;
07:16:06;AD390800244;Offline;;;;;;;
07:20:58;08061345859;Offline;;;;;;;
07:21:30;AD390800244;Offline;;;;;;;
07:21:37;08060945834;Offline;;;;;;;
07:21:43;08061345843;Offline;;;;;;;
07:21:49;08060945831;Offline;;;;;;;
07:31:50;08061345859;Offline;;;;;;;
07:32:05;AD390800244;Offline;;;;;;;
07:32:26;08060945834;Offline;;;;;;;
07:32:33;08061345843;Offline;;;;;;;
07:32:41;08060945831;Offline;;;;;;;
07:42:39;08061345859;Offline;;;;;;;
07:43:12;AD390800244;Offline;;;;;;;
07:43:19;08060945834;Offline;;;;;;;
07:43:25;08061345843;Offline;;;;;;;
07:43:31;08060945831;Offline;;;;;;;
07:53:34;08061345859;Offline;;;;;;;
07:54:04;AD390800244;Offline;;;;;;;
07:54:11;08060945834;Offline;;;;;;;
07:54:17;08061345843;Offline;;;;;;;
07:54:23;08060945831;Offline;;;;;;;
08:03:57;08061345859;Offline;;;;;;;
08:04:30;AD390800244;Offline;;;;;;;
08:04:36;08060945834;Offline;;;;;;;
08:04:42;08061345843;Offline;;;;;;;
08:05:03;08060945831;Offline;;;;;;;
08:10:11;08060945831;Offline;;;;;;;
08:15:02;08061345859;Offline;;;;;;;
08:15:19;AD390800244;Offline;;;;;;;
08:15:25;08060945834;Offline;;;;;;;
08:15:46;08061345843;Offline;;;;;;;
08:20:26;08061345859;Offline;;;;;;;
08:20:42;AD390800244;Offline;;;;;;;
08:21:02;08060945834;Offline;;;;;;;
08:21:10;08061345843;Offline;;;;;;;
08:21:15;08060945831;Offline;;;;;;;
08:30:39;08061345859;Err. red;101.3 V;0 W;0.000 kWh;2402 h;225 V;0.50 A;150617602.648 kWh
08:31:09;AD390800244;Err. red;140.8 V;0 W;0.000 kWh;11130 h;225 V;0.48 A;26882.475 kWh
08:31:12;08060945834;Err. interno;186.5 V;0 W;0.000 kWh;2938 h;226 V;0.52 A;114743.923 kWh
08:31:15;08061345843;Err. red;152.2 V;0 W;0.000 kWh;2600 h;225 V;0.50 A;119033.285 kWh
08:31:18;08060945831;Err. interno;165.7 V;0 W;0.000 kWh;2749 h;224 V;0.47 A;120491.615 kWh
08:40:19;AD390800244;Ok;158.5 V;149 W;0.000 kWh;11130 h;222 V;0.67 A;26882.479 kWh
08:40:22;08060945834;Ok;250.4 V;64 W;0.000 kWh;2938 h;223 V;0.28 A;114743.925 kWh
08:40:24;08061345843;Ok;252.5 V;65 W;0.000 kWh;2600 h;222 V;0.29 A;119033.286 kWh
08:40:26;08060945831;Ok;248.3 V;60 W;0.000 kWh;2749 h;221 V;0.28 A;120491.616 kWh
08:44:09;08061345859;Ok;228.6 V;68 W;0.000 kWh;2402 h;221 V;0.31 A;150617602.654 kWh
08:53:15;08061345859;Ok;311.7 V;71 W;0.005 kWh;2402 h;222 V;0.31 A;150617602.664 kWh
08:53:43;AD390800244;Ok;158.5 V;149 W;0.011 kWh;11131 h;222 V;0.65 A;26882.511 kWh
08:53:45;08060945834;Ok;259.8 V;67 W;0.010 kWh;2939 h;224 V;0.29 A;114743.939 kWh
08:53:48;08061345843;Ok;308.1 V;69 W;0.005 kWh;2600 h;223 V;0.31 A;119033.301 kWh
08:53:50;08060945831;Ok;358.5 V;68 W;0.005 kWh;2749 h;222 V;0.31 A;120491.631 kWh
09:01:56;08061345859;Err. aislamiento;393.8 V;0 W;0.015 kWh;2402 h;221 V;0.39 A;150617602.674 kWh
09:02:25;AD390800244;Ok;158.5 V;149 W;0.033 kWh;11131 h;222 V;0.67 A;26882.533 kWh
09:02:28;08060945834;Err. aislamiento;388.6 V;0 W;0.018 kWh;2939 h;223 V;0.43 A;114743.947 kWh
09:02:32;08061345843;Err. aislamiento;387.6 V;0 W;0.013 kWh;2600 h;222 V;0.42 A;119033.309 kWh
09:02:38;08060945831;Err. aislamiento;393.3 V;0 W;0.013 kWh;2750 h;223 V;0.33 A;120491.639 kWh
09:10:48;08061345859;Ok;351.2 V;120 W;0.026 kWh;2402 h;220 V;0.55 A;150617602.685 kWh
09:11:17;AD390800244;Ok;153.8 V;168 W;0.055 kWh;11131 h;222 V;0.75 A;26882.555 kWh
09:11:19;08060945834;Ok;350.2 V;187 W;0.040 kWh;2939 h;223 V;0.84 A;114743.969 kWh
09:11:22;08061345843;Ok;316.9 V;123 W;0.025 kWh;2600 h;222 V;0.56 A;119033.321 kWh
09:11:24;08060945831;Ok;348.6 V;117 W;0.025 kWh;2750 h;221 V;0.52 A;120491.650 kWh
09:20:18;AD390800244;Ok;318.5 V;190 W;0.081 kWh;11131 h;222 V;0.86 A;26882.581 kWh
09:20:21;08060945834;Ok;352.2 V;209 W;0.070 kWh;2939 h;223 V;0.93 A;114743.999 kWh
09:20:23;08061345843;Ok;352.8 V;157 W;0.046 kWh;2601 h;222 V;0.71 A;119033.341 kWh
09:20:25;08060945831;Ok;349.1 V;166 W;0.043 kWh;2750 h;222 V;0.81 A;120491.669 kWh
09:24:08;08061345859;Ok;320.6 V;158 W;0.057 kWh;2402 h;221 V;0.72 A;150617602.716 kWh
09:32:57;08061345859;Ok;407.8 V;0 W;0.077 kWh;2402 h;221 V;0.41 A;150617602.736 kWh
09:33:26;AD390800244;Ok;341.9 V;202 W;0.125 kWh;11132 h;221 V;0.89 A;26882.625 kWh
09:33:29;08060945834;Err. aislamiento;402.1 V;0 W;0.107 kWh;2940 h;222 V;0.43 A;114744.036 kWh
09:33:31;08061345843;Ok;401.1 V;0 W;0.077 kWh;2601 h;221 V;0.41 A;119033.372 kWh
09:33:35;08060945831;Ok;406.3 V;0 W;0.073 kWh;2750 h;220 V;0.30 A;120491.698 kWh
09:41:43;08061345859;Ok;351.2 V;146 W;0.098 kWh;2402 h;221 V;0.65 A;150617602.757 kWh
09:42:11;AD390800244;Ok;341.3 V;190 W;0.154 kWh;11132 h;222 V;0.85 A;26882.654 kWh
09:42:13;08060945834;Ok;352.2 V;168 W;0.130 kWh;2940 h;223 V;0.77 A;114744.059 kWh
09:42:16;08061345843;Ok;323.7 V;153 W;0.098 kWh;2601 h;222 V;0.68 A;119033.394 kWh
09:42:18;08060945831;Ok;365.2 V;181 W;0.094 kWh;2750 h;221 V;0.71 A;120491.719 kWh
09:44:53;;Offline;;;;;;;
09:44:53;;Offline;;;;;;;
09:44:53;;Ok;;;;;;;
09:44:53;;Offline;;;;;;;
09:44:53;;Offline;;;;;;;
09:44:53;;Offline;;;;;;;
09:44:53;;Offline;;;;;;;
09:45:03;;Offline;;;;;;;
09:45:03;;Offline;;;;;;;
09:45:03;;Offline;;;;;;;
09:45:03;;Offline;;;;;;;
09:50:52;08061345859;Ok;342.4 V;169 W;0.124 kWh;2403 h;221 V;0.77 A;150617602.783 kWh
09:51:21;AD390800244;Ok;368.3 V;198 W;0.185 kWh;11132 h;222 V;0.89 A;26882.685 kWh
09:51:23;08060945834;Ok;352.2 V;168 W;0.157 kWh;2940 h;223 V;0.77 A;114744.086 kWh
09:51:25;08061345843;Ok;352.8 V;169 W;0.125 kWh;2601 h;222 V;0.75 A;119033.421 kWh
09:51:28;08060945831;Ok;349.1 V;158 W;0.120 kWh;2750 h;221 V;0.71 A;120491.746 kWh
10:00:24;AD390800244;Ok;346.0 V;183 W;0.213 kWh;11132 h;223 V;0.83 A;26882.713 kWh
10:00:27;08060945834;Ok;351.7 V;135 W;0.179 kWh;2940 h;223 V;0.55 A;114744.108 kWh
10:00:29;08061345843;Ok;333.5 V;111 W;0.147 kWh;2601 h;223 V;0.50 A;119033.443 kWh
10:00:32;08060945831;Ok;346.5 V;132 W;0.140 kWh;2750 h;221 V;0.58 A;120491.766 kWh
10:04:15;08061345859;Err. aislamiento;409.9 V;0 W;0.146 kWh;2403 h;221 V;0.05 A;150617602.805 kWh
10:13:04;08061345859;Ok;352.8 V;285 W;0.184 kWh;2403 h;222 V;1.28 A;150617602.843 kWh
10:13:31;AD390800244;Ok;350.7 V;263 W;0.264 kWh;11132 h;223 V;1.18 A;26882.764 kWh
10:13:34;08060945834;Ok;353.3 V;295 W;0.210 kWh;2940 h;223 V;1.32 A;114744.139 kWh
10:13:36;08061345843;Ok;354.3 V;306 W;0.191 kWh;2602 h;223 V;1.38 A;119033.486 kWh
10:13:39;08060945831;Ok;350.7 V;294 W;0.182 kWh;2750 h;222 V;1.34 A;120491.808 kWh
10:21:45;08061345859;Ok;362.6 V;349 W;0.229 kWh;2403 h;222 V;1.69 A;150617602.888 kWh
10:22:13;AD390800244;Ok;369.9 V;282 W;0.303 kWh;11132 h;223 V;1.26 A;26882.803 kWh
10:22:16;08060945834;Ok;354.3 V;336 W;0.255 kWh;2940 h;224 V;1.58 A;114744.184 kWh
10:22:18;08061345843;Ok;337.7 V;337 W;0.237 kWh;2602 h;223 V;1.52 A;119033.533 kWh
10:22:21;08060945831;Ok;343.4 V;328 W;0.228 kWh;2751 h;222 V;1.48 A;120491.853 kWh
10:30:37;08061345859;Ok;372.5 V;398 W;0.285 kWh;2403 h;223 V;1.78 A;150617602.943 kWh
10:31:05;AD390800244;Ok;368.9 V;324 W;0.347 kWh;11132 h;223 V;1.44 A;26882.847 kWh
10:31:08;08060945834;Err. aislamiento;417.7 V;0 W;0.306 kWh;2940 h;223 V;0.41 A;114744.235 kWh
10:31:12;08061345843;Ok;417.7 V;0 W;0.291 kWh;2602 h;223 V;0.42 A;119033.587 kWh
10:31:14;08060945831;Err. aislamiento;422.4 V;0 W;0.279 kWh;2751 h;222 V;0.33 A;120491.905 kWh
10:44:03;08061345859;Ok;369.9 V;409 W;0.338 kWh;2404 h;223 V;1.68 A;150617602.997 kWh
10:44:31;AD390800244;Ok;373.5 V;301 W;0.412 kWh;11132 h;225 V;1.35 A;26882.912 kWh
10:44:34;08060945834;Ok;354.3 V;366 W;0.363 kWh;2940 h;225 V;1.65 A;114744.292 kWh
10:44:36;08061345843;Ok;354.8 V;395 W;0.347 kWh;2602 h;224 V;1.77 A;119033.643 kWh
10:44:39;08060945831;Ok;351.2 V;362 W;0.335 kWh;2751 h;223 V;1.64 A;120491.960 kWh
10:52:52;08061345859;Ok;357.4 V;500 W;0.399 kWh;2404 h;224 V;2.34 A;150617603.057 kWh
10:53:20;AD390800244;Ok;360.6 V;373 W;0.459 kWh;11133 h;225 V;1.66 A;26882.959 kWh
10:53:22;08060945834;Ok;355.9 V;508 W;0.424 kWh;2941 h;226 V;2.25 A;114744.353 kWh
10:53:24;08061345843;Ok;363.2 V;517 W;0.411 kWh;2602 h;224 V;2.31 A;119033.706 kWh
10:53:27;08060945831;Ok;352.2 V;532 W;0.396 kWh;2751 h;224 V;2.37 A;120492.022 kWh
11:01:33;08061345859;Ok;356.9 V;575 W;0.481 kWh;2404 h;224 V;2.55 A;150617603.139 kWh
11:02:02;AD390800244;Ok;372.0 V;400 W;0.519 kWh;11133 h;225 V;1.77 A;26883.019 kWh
11:02:04;08060945834;Ok;369.9 V;549 W;0.510 kWh;2941 h;225 V;2.44 A;114744.439 kWh
11:02:07;08061345843;Ok;356.9 V;590 W;0.500 kWh;2602 h;225 V;2.63 A;119033.796 kWh
11:02:10;08060945831;Ok;367.3 V;596 W;0.485 kWh;2752 h;224 V;2.57 A;120492.111 kWh
11:10:43;08061345859;Ok;361.6 V;631 W;0.574 kWh;2404 h;223 V;2.83 A;150617603.232 kWh
11:11:11;AD390800244;Ok;372.5 V;434 W;0.585 kWh;11133 h;225 V;1.94 A;26883.085 kWh
11:11:14;08060945834;Ok;361.1 V;650 W;0.605 kWh;2941 h;225 V;2.89 A;114744.534 kWh
11:11:16;08061345843;Ok;366.8 V;647 W;0.599 kWh;2602 h;224 V;2.88 A;119033.895 kWh
11:11:19;08060945831;Ok;358.0 V;668 W;0.585 kWh;2752 h;223 V;2.99 A;120492.211 kWh
11:20:15;AD390800244;Ok;373.5 V;503 W;0.656 kWh;11133 h;225 V;2.24 A;26883.156 kWh
11:20:18;08060945834;Ok;358.5 V;770 W;0.711 kWh;2941 h;226 V;3.39 A;114744.640 kWh
11:20:20;08061345843;Ok;358.5 V;774 W;0.708 kWh;2603 h;225 V;3.44 A;119034.003 kWh
11:20:23;08060945831;Ok;334.6 V;754 W;0.692 kWh;2752 h;224 V;3.37 A;120492.318 kWh
11:24:04;08061345859;Ok;355.9 V;646 W;0.734 kWh;2404 h;224 V;2.89 A;150617603.393 kWh
11:32:49;08061345859;Ok;378.2 V;665 W;0.835 kWh;2404 h;224 V;2.96 A;150617603.493 kWh
11:33:16;AD390800244;Ok;372.5 V;449 W;0.756 kWh;11134 h;225 V;1.99 A;26883.256 kWh
11:33:19;08060945834;Ok;370.9 V;643 W;0.856 kWh;2942 h;226 V;2.91 A;114744.785 kWh
11:33:21;08061345843;Ok;362.1 V;686 W;0.853 kWh;2603 h;225 V;3.05 A;119034.149 kWh
11:33:23;08060945831;Ok;348.6 V;668 W;0.835 kWh;2752 h;224 V;3.06 A;120492.461 kWh
11:41:32;08061345859;Ok;373.5 V;717 W;0.939 kWh;2404 h;224 V;3.21 A;150617603.598 kWh
11:42:02;AD390800244;Ok;373.0 V;465 W;0.824 kWh;11134 h;225 V;2.07 A;26883.324 kWh
11:42:04;08060945834;Ok;358.0 V;710 W;0.959 kWh;2942 h;226 V;3.13 A;114744.889 kWh
11:42:07;08061345843;Ok;358.0 V;716 W;0.959 kWh;2603 h;225 V;3.18 A;119034.254 kWh
11:42:09;08060945831;Ok;363.7 V;717 W;0.940 kWh;2752 h;224 V;3.20 A;120492.566 kWh
11:50:23;08061345859;Ok;354.8 V;541 W;1.035 kWh;2405 h;222 V;2.44 A;150617603.694 kWh
11:50:51;AD390800244;Ok;364.2 V;369 W;0.886 kWh;11134 h;223 V;1.66 A;26883.387 kWh
11:50:54;08060945834;Ok;352.2 V;512 W;1.050 kWh;2942 h;223 V;2.28 A;114744.980 kWh
11:50:56;08061345843;Ok;356.4 V;510 W;1.049 kWh;2603 h;223 V;2.29 A;119034.345 kWh
11:50:59;08060945831;Ok;377.2 V;505 W;1.030 kWh;2752 h;221 V;2.16 A;120492.655 kWh
12:03:44;08061345859;Ok;354.3 V;447 W;1.138 kWh;2405 h;222 V;2.03 A;150617603.796 kWh
12:04:11;AD390800244;Ok;370.9 V;343 W;0.963 kWh;11134 h;223 V;1.53 A;26883.463 kWh
12:04:14;08060945834;Ok;355.4 V;452 W;1.153 kWh;2942 h;224 V;2.02 A;114745.082 kWh
12:04:16;08061345843;Ok;355.9 V;471 W;1.154 kWh;2604 h;223 V;2.11 A;119034.450 kWh
12:04:19;08060945831;Ok;352.2 V;464 W;1.132 kWh;2752 h;222 V;2.08 A;120492.758 kWh
12:12:31;08061345859;Ok;356.9 V;496 W;1.204 kWh;2405 h;223 V;2.23 A;150617603.863 kWh
12:13:02;AD390800244;Ok;389.6 V;328 W;1.013 kWh;11134 h;223 V;1.47 A;26883.513 kWh
12:13:04;08060945834;Ok;359.0 V;467 W;1.220 kWh;2942 h;225 V;2.11 A;114745.149 kWh
12:13:07;08061345843;Ok;355.9 V;467 W;1.224 kWh;2604 h;224 V;2.08 A;119034.520 kWh
12:13:09;08060945831;Ok;376.1 V;472 W;1.201 kWh;2752 h;222 V;1.95 A;120492.826 kWh
12:21:15;08061345859;Ok;367.3 V;616 W;1.279 kWh;2405 h;222 V;2.88 A;150617603.938 kWh
12:21:44;AD390800244;Ok;372.5 V;415 W;1.067 kWh;11134 h;224 V;1.85 A;26883.567 kWh
12:21:47;08060945834;Ok;356.4 V;602 W;1.296 kWh;2942 h;224 V;2.69 A;114745.225 kWh
12:21:49;08061345843;Ok;356.9 V;598 W;1.302 kWh;2604 h;223 V;2.70 A;119034.598 kWh
12:21:51;08060945831;Ok;362.6 V;604 W;1.277 kWh;2753 h;222 V;2.69 A;120492.903 kWh
12:30:32;AD390800244;Ok;372.0 V;392 W;1.127 kWh;11134 h;223 V;1.76 A;26883.628 kWh
12:30:35;08060945834;Ok;370.4 V;575 W;1.385 kWh;2942 h;223 V;2.50 A;114745.314 kWh
12:30:37;08061345843;Ok;356.4 V;567 W;1.391 kWh;2604 h;223 V;2.54 A;119034.687 kWh
12:30:40;08060945831;Ok;372.5 V;555 W;1.366 kWh;2753 h;221 V;2.51 A;120492.991 kWh
12:34:21;08061345859;Ok;361.1 V;597 W;1.410 kWh;2406 h;222 V;2.70 A;150617604.069 kWh
12:43:07;08061345859;Ok;354.8 V;533 W;1.498 kWh;2406 h;222 V;2.40 A;150617604.157 kWh
12:43:36;AD390800244;Ok;372.5 V;415 W;1.215 kWh;11134 h;223 V;1.86 A;26883.715 kWh
12:43:38;08060945834;Ok;365.8 V;602 W;1.511 kWh;2942 h;224 V;2.69 A;114745.440 kWh
12:43:40;08061345843;Ok;356.9 V;628 W;1.520 kWh;2604 h;223 V;2.82 A;119034.816 kWh
12:43:43;08060945831;Ok;354.8 V;634 W;1.493 kWh;2753 h;222 V;2.92 A;120493.119 kWh
12:51:49;08061345859;Ok;367.8 V;605 W;1.583 kWh;2406 h;223 V;2.71 A;150617604.241 kWh
12:52:16;AD390800244;Ok;376.1 V;396 W;1.273 kWh;11135 h;224 V;1.77 A;26883.773 kWh
12:52:19;08060945834;Ok;356.4 V;587 W;1.596 kWh;2943 h;225 V;2.62 A;114745.525 kWh
12:52:21;08061345843;Ok;356.9 V;601 W;1.607 kWh;2604 h;223 V;2.70 A;119034.902 kWh
12:52:24;08060945831;Ok;366.3 V;611 W;1.579 kWh;2753 h;223 V;2.65 A;120493.205 kWh
13:00:34;08061345859;Ok;356.4 V;721 W;1.686 kWh;2406 h;224 V;3.22 A;150617604.345 kWh
13:01:02;AD390800244;Ok;382.4 V;461 W;1.341 kWh;11135 h;225 V;2.04 A;26883.841 kWh
