
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08061345843;Offline;;;;;;;
00:00:14;08060945831;Offline;;;;;;;
00:03:48;08061345859;Offline;;;;;;;
00:04:16;AD390800244;Offline;;;;;;;
00:04:22;08060945834;Offline;;;;;;;
00:12:28;08061345859;Offline;;;;;;;
00:12:55;AD390800244;Offline;;;;;;;
00:13:01;08060945834;Offline;;;;;;;
00:13:07;08061345843;Offline;;;;;;;
00:13:13;08060945831;Offline;;;;;;;
00:21:07;08061345859;Offline;;;;;;;
00:21:33;AD390800244;Offline;;;;;;;
00:21:39;08060945834;Offline;;;;;;;
00:21:45;08061345843;Offline;;;;;;;
00:21:51;08060945831;Offline;;;;;;;
00:30:08;AD390800244;Offline;;;;;;;
00:30:14;08060945834;Offline;;;;;;;
00:30:20;08061345843;Offline;;;;;;;
00:30:26;08060945831;Offline;;;;;;;
00:33:59;08061345859;Offline;;;;;;;
00:42:38;08061345859;Offline;;;;;;;
00:43:05;AD390800244;Offline;;;;;;;
00:43:12;08060945834;Offline;;;;;;;
00:43:17;08061345843;Offline;;;;;;;
00:43:23;08060945831;Offline;;;;;;;
00:51:19;08061345859;Offline;;;;;;;
00:51:46;AD390800244;Offline;;;;;;;
00:51:52;08060945834;Offline;;;;;;;
00:51:58;08061345843;Offline;;;;;;;
00:52:04;08060945831;Offline;;;;;;;
01:00:27;AD390800244;Offline;;;;;;;
01:00:33;08060945834;Offline;;;;;;;
01:00:39;08061345843;Offline;;;;;;;
01:00:45;08060945831;Offline;;;;;;;
01:04:19;08061345859;Offline;;;;;;;
01:12:57;08061345859;Offline;;;;;;;
01:13:23;AD390800244;Offline;;;;;;;
01:13:29;08060945834;Offline;;;;;;;
01:13:35;08061345843;Offline;;;;;;;
01:13:42;08060945831;Offline;;;;;;;
01:21:35;08061345859;Offline;;;;;;;
01:22:03;AD390800244;Offline;;;;;;;
01:22:09;08060945834;Offline;;;;;;;
01:22:15;08061345843;Offline;;;;;;;
01:22:21;08060945831;Offline;;;;;;;
01:30:18;08061345859;Offline;;;;;;;
01:30:44;AD390800244;Offline;;;;;;;
01:30:50;08060945834;Offline;;;;;;;
01:30:56;08061345843;Offline;;;;;;;
01:31:02;08060945831;Offline;;;;;;;
01:43:17;08061345859;Offline;;;;;;;
01:43:44;AD390800244;Offline;;;;;;;
01:43:50;08060945834;Offline;;;;;;;
01:43:56;08061345843;Offline;;;;;;;
01:44:02;08060945831;Offline;;;;;;;
01:51:57;08061345859;Offline;;;;;;;
01:52:23;AD390800244;Offline;;;;;;;
01:52:29;08060945834;Offline;;;;;;;
01:52:35;08061345843;Offline;;;;;;;
01:52:42;08060945831;Offline;;;;;;;
02:00:35;08061345859;Offline;;;;;;;
02:01:03;AD390800244;Offline;;;;;;;
02:01:09;08060945834;Offline;;;;;;;
02:01:15;08061345843;Offline;;;;;;;
02:01:21;08060945831;Offline;;;;;;;
02:10:23;08060945831;Offline;;;;;;;
02:13:45;08061345859;Offline;;;;;;;
02:14:11;AD390800244;Offline;;;;;;;
02:14:17;08060945834;Offline;;;;;;;
02:14:23;08061345843;Offline;;;;;;;
02:22:24;08061345859;Offline;;;;;;;
02:22:52;AD390800244;Offline;;;;;;;
02:22:58;08060945834;Offline;;;;;;;
02:23:04;08061345843;Offline;;;;;;;
02:23:22;08060945831;Offline;;;;;;;
02:31:04;08061345859;Offline;;;;;;;
02:31:31;AD390800244;Offline;;;;;;;
02:31:37;08060945834;Offline;;;;;;;
02:31:43;08061345843;Offline;;;;;;;
02:32:01;08060945831;Offline;;;;;;;
02:40:08;AD390800244;Offline;;;;;;;
02:40:14;08060945834;Offline;;;;;;;
02:40:20;08061345843;Offline;;;;;;;
02:40:37;08060945831;Offline;;;;;;;
02:44:00;08061345859;Offline;;;;;;;
02:52:38;08061345859;Offline;;;;;;;
02:53:04;AD390800244;Offline;;;;;;;
02:53:10;08060945834;Offline;;;;;;;
02:53:16;08061345843;Offline;;;;;;;
02:53:33;08060945831;Offline;;;;;;;
03:01:15;08061345859;Offline;;;;;;;
03:01:41;AD390800244;Offline;;;;;;;
03:01:47;08060945834;Offline;;;;;;;
03:01:53;08061345843;Offline;;;;;;;
03:02:07;08060945831;Offline;;;;;;;
03:10:18;AD390800244;Offline;;;;;;;
03:10:24;08060945834;Offline;;;;;;;
03:10:30;08061345843;Offline;;;;;;;
03:10:36;08060945831;Offline;;;;;;;
03:14:09;08061345859;Offline;;;;;;;
03:22:48;08061345859;Offline;;;;;;;
03:23:15;AD390800244;Offline;;;;;;;
03:23:21;08060945834;Offline;;;;;;;
03:23:27;08061345843;Offline;;;;;;;
03:23:45;08060945831;Offline;;;;;;;
03:31:28;08061345859;Offline;;;;;;;
03:31:54;AD390800244;Offline;;;;;;;
03:32:01;08060945834;Offline;;;;;;;
03:32:07;08061345843;Offline;;;;;;;
03:32:23;08060945831;Offline;;;;;;;
03:40:32;AD390800244;Offline;;;;;;;
03:40:38;08060945834;Offline;;;;;;;
03:40:44;08061345843;Offline;;;;;;;
03:41:02;08060945831;Offline;;;;;;;
03:44:23;08061345859;Offline;;;;;;;
03:53:04;08061345859;Offline;;;;;;;
03:53:30;AD390800244;Offline;;;;;;;
03:53:36;08060945834;Offline;;;;;;;
03:53:42;08061345843;Offline;;;;;;;
03:53:59;08060945831;Offline;;;;;;;
04:01:42;08061345859;Offline;;;;;;;
04:02:09;AD390800244;Offline;;;;;;;
04:02:15;08060945834;Offline;;;;;;;
04:02:21;08061345843;Offline;;;;;;;
04:02:39;08060945831;Offline;;;;;;;
04:10:21;08061345859;Offline;;;;;;;
04:10:47;AD390800244;Offline;;;;;;;
04:10:53;08060945834;Offline;;;;;;;
04:10:59;08061345843;Offline;;;;;;;
04:11:16;08060945831;Offline;;;;;;;
04:23:19;08061345859;Offline;;;;;;;
04:23:46;AD390800244;Offline;;;;;;;
04:23:52;08060945834;Offline;;;;;;;
04:23:58;08061345843;Offline;;;;;;;
04:24:16;08060945831;Offline;;;;;;;
04:32:15;08061345859;Offline;;;;;;;
04:32:38;AD390800244;Offline;;;;;;;
04:32:54;08060945834;Offline;;;;;;;
04:33:00;08061345843;Offline;;;;;;;
04:33:06;08060945831;Offline;;;;;;;
04:41:00;08061345859;Offline;;;;;;;
