
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:53:08;08060945834;Offline;;;;;;;
02:53:15;08061345843;Offline;;;;;;;
02:53:21;08060945831;Offline;;;;;;;
03:03:41;08061345859;Offline;;;;;;;
03:03:57;AD390800244;Offline;;;;;;;
03:04:10;08060945834;Offline;;;;;;;
03:04:16;08061345843;Offline;;;;;;;
03:04:35;08060945831;Offline;;;;;;;
03:10:03;08060945831;Offline;;;;;;;
03:14:53;08061345859;Offline;;;;;;;
03:15:16;AD390800244;Offline;;;;;;;
03:15:22;08060945834;Offline;;;;;;;
03:15:34;08061345843;Offline;;;;;;;
03:20:22;08061345859;Offline;;;;;;;
03:20:46;AD390800244;Offline;;;;;;;
03:21:00;08060945834;Offline;;;;;;;
03:21:06;08061345843;Offline;;;;;;;
03:21:12;08060945831;Offline;;;;;;;
03:31:42;08061345859;Offline;;;;;;;
03:32:05;AD390800244;Offline;;;;;;;
03:32:17;08060945834;Offline;;;;;;;
03:32:23;08061345843;Offline;;;;;;;
03:32:37;08060945831;Offline;;;;;;;
03:42:47;08061345859;Offline;;;;;;;
03:43:08;AD390800244;Offline;;;;;;;
03:43:16;08060945834;Offline;;;;;;;
03:43:28;08061345843;Offline;;;;;;;
03:43:34;08060945831;Offline;;;;;;;
03:54:00;08061345859;Offline;;;;;;;
03:54:28;AD390800244;Offline;;;;;;;
03:54:36;08060945834;Offline;;;;;;;
03:54:45;08061345843;Offline;;;;;;;
03:54:59;08060945831;Offline;;;;;;;
04:00:03;AD390800244;Offline;;;;;;;
04:00:15;08060945834;Offline;;;;;;;
04:00:21;08061345843;Offline;;;;;;;
04:00:35;08060945831;Offline;;;;;;;
04:05:10;08061345859;Offline;;;;;;;
04:10:39;08061345859;Offline;;;;;;;
04:11:05;AD390800244;Offline;;;;;;;
04:11:18;08060945834;Offline;;;;;;;
04:11:24;08061345843;Offline;;;;;;;
04:11:36;08060945831;Offline;;;;;;;
04:22:00;08061345859;Offline;;;;;;;
04:22:22;AD390800244;Offline;;;;;;;
04:22:28;08060945834;Offline;;;;;;;
04:22:40;08061345843;Offline;;;;;;;
04:22:46;08060945831;Offline;;;;;;;
04:33:21;08061345859;Offline;;;;;;;
04:33:32;AD390800244;Offline;;;;;;;
04:33:41;08060945834;Offline;;;;;;;
04:33:53;08061345843;Offline;;;;;;;
04:33:59;08060945831;Offline;;;;;;;
04:44:46;08061345859;Offline;;;;;;;
04:45:05;AD390800244;Offline;;;;;;;
04:45:21;08060945834;Offline;;;;;;;
04:45:27;08061345843;Offline;;;;;;;
04:45:40;08060945831;Offline;;;;;;;
04:50:28;08061345859;Offline;;;;;;;
04:50:50;AD390800244;Offline;;;;;;;
04:50:56;08060945834;Offline;;;;;;;
04:51:09;08061345843;Offline;;;;;;;
04:51:15;08060945831;Offline;;;;;;;
05:01:41;08061345859;Offline;;;;;;;
05:01:56;AD390800244;Offline;;;;;;;
05:02:09;08060945834;Offline;;;;;;;
05:02:15;08061345843;Offline;;;;;;;
05:02:21;08060945831;Offline;;;;;;;
05:12:37;08061345859;Offline;;;;;;;
05:12:49;AD390800244;Offline;;;;;;;
05:12:58;08060945834;Offline;;;;;;;
05:13:10;08061345843;Offline;;;;;;;
05:13:16;08060945831;Offline;;;;;;;
05:23:27;08061345859;Offline;;;;;;;
05:23:50;AD390800244;Offline;;;;;;;
05:24:02;08060945834;Offline;;;;;;;
05:24:08;08061345843;Offline;;;;;;;
05:29:47;08060945831;Offline;;;;;;;
05:34:42;08061345859;Offline;;;;;;;
05:35:02;AD390800244;Offline;;;;;;;
05:35:11;08060945834;Offline;;;;;;;
05:35:24;08061345843;Offline;;;;;;;
05:35:30;08060945831;Offline;;;;;;;
05:40:08;08061345859;Offline;;;;;;;
05:40:31;AD390800244;Offline;;;;;;;
05:40:43;08060945834;Offline;;;;;;;
05:40:49;08061345843;Offline;;;;;;;
05:41:03;08060945831;Offline;;;;;;;
05:51:13;08061345859;Offline;;;;;;;
05:51:33;AD390800244;Offline;;;;;;;
05:51:41;08060945834;Offline;;;;;;;
05:51:54;08061345843;Offline;;;;;;;
05:52:00;08060945831;Offline;;;;;;;
06:02:30;08061345859;Offline;;;;;;;
06:02:49;AD390800244;Offline;;;;;;;
06:03:06;08060945834;Offline;;;;;;;
06:03:12;08061345843;Offline;;;;;;;
06:03:24;08060945831;Offline;;;;;;;
06:13:39;08061345859;Offline;;;;;;;
06:14:01;AD390800244;Offline;;;;;;;
06:14:17;08060945834;Offline;;;;;;;
06:14:35;08061345843;Offline;;;;;;;
06:14:41;08060945831;Offline;;;;;;;
06:20:08;08061345843;Offline;;;;;;;
06:20:14;08060945831;Offline;;;;;;;
06:25:15;08061345859;Offline;;;;;;;
06:25:34;AD390800244;Offline;;;;;;;
06:25:50;08060945834;Offline;;;;;;;
06:30:50;08061345859;Offline;;;;;;;
06:31:01;AD390800244;Offline;;;;;;;
06:31:17;08060945834;Offline;;;;;;;
06:31:23;08061345843;Offline;;;;;;;
06:31:29;08060945831;Offline;;;;;;;
06:42:03;08061345859;Offline;;;;;;;
06:42:26;AD390800244;Offline;;;;;;;
06:42:39;08060945834;Offline;;;;;;;
06:42:45;08061345843;Offline;;;;;;;
06:42:51;08060945831;Offline;;;;;;;
06:53:03;08061345859;Offline;;;;;;;
06:53:26;AD390800244;Offline;;;;;;;
06:53:32;08060945834;Offline;;;;;;;
06:53:38;08061345843;Offline;;;;;;;
06:53:51;08060945831;Offline;;;;;;;
07:04:14;08061345859;Offline;;;;;;;
07:04:45;AD390800244;Offline;;;;;;;
07:04:54;08060945834;Offline;;;;;;;
07:05:00;08061345843;Offline;;;;;;;
07:05:13;08060945831;Offline;;;;;;;
07:10:12;AD390800244;Offline;;;;;;;
07:10:28;08060945834;Offline;;;;;;;
07:10:34;08061345843;Offline;;;;;;;
07:10:40;08060945831;Offline;;;;;;;
07:15:43;08061345859;Offline;;;;;;;
07:21:29;08061345859;Offline;;;;;;;
07:21:48;AD390800244;Offline;;;;;;;
07:21:57;08060945834;Offline;;;;;;;
07:22:08;08061345843;Offline;;;;;;;
07:22:14;08060945831;Offline;;;;;;;
07:33:01;08061345859;Offline;;;;;;;
07:33:23;AD390800244;Offline;;;;;;;
07:33:29;08060945834;Offline;;;;;;;
07:33:41;08061345843;Offline;;;;;;;
07:33:47;08060945831;Offline;;;;;;;
07:44:30;08061345859;Offline;;;;;;;
07:44:55;AD390800244;Offline;;;;;;;
07:45:08;08060945834;Offline;;;;;;;
07:45:14;08061345843;Offline;;;;;;;
07:45:28;08060945831;Offline;;;;;;;
07:50:06;08061345859;Offline;;;;;;;
07:50:29;AD390800244;Offline;;;;;;;
07:50:34;08060945834;Offline;;;;;;;
07:50:46;08061345843;Offline;;;;;;;
07:50:52;08060945831;Offline;;;;;;;
08:01:08;08061345859;Offline;;;;;;;
08:01:28;AD390800244;Offline;;;;;;;
08:01:36;08060945834;Offline;;;;;;;
08:01:49;08061345843;Offline;;;;;;;
08:01:56;08060945831;Offline;;;;;;;
08:12:17;08061345859;Offline;;;;;;;
08:12:35;AD390800244;Offline;;;;;;;
08:12:42;08060945834;Err. red;96.6 V;0 W;0.000 kWh;6074 h;222 V;0.50 A;121308.193 kWh
08:12:54;08061345843;Ok;;;;;;;
08:12:57;08060945831;Err. red;82.6 V;0 W;0.000 kWh;5895 h;220 V;0.45 A;127403.748 kWh
08:22:31;08061345859;Err. red;84.7 V;0 W;0.000 kWh;5510 h;221 V;0.46 A;150624477.662 kWh
08:22:50;AD390800244;Offline;;;;;;;
08:22:53;08060945834;Err. interno;124.7 V;0 W;0.000 kWh;14336 h;221 V;0.45 A;29833.920 kWh
08:22:59;08061345843;Offline;;;;;;;
08:23:10;08060945831;Err. interno;143.9 V;0 W;0.000 kWh;5895 h;220 V;0.43 A;127403.748 kWh
08:31:43;08061345859;Ok;160.0 V;0 W;0.000 kWh;5510 h;221 V;0.10 A;150624477.662 kWh
08:32:01;AD390800244;Ok;161.1 V;0 W;0.000 kWh;14336 h;221 V;0.39 A;29833.920 kWh
08:32:04;08060945834;Ok;182.9 V;0 W;0.000 kWh;6074 h;222 V;0.18 A;121308.193 kWh
08:32:14;08061345843;Ok;164.2 V;0 W;0.000 kWh;5740 h;221 V;0.13 A;125676.785 kWh
08:32:17;08060945831;Ok;150.7 V;0 W;0.000 kWh;5895 h;220 V;0.10 A;127403.748 kWh
08:41:06;08061345859;Ok;160.0 V;0 W;0.000 kWh;5510 h;220 V;0.07 A;150624477.662 kWh
08:41:17;AD390800244;Ok;161.1 V;0 W;0.000 kWh;14336 h;219 V;0.35 A;29833.920 kWh
08:41:29;08060945834;Ok;182.4 V;0 W;0.000 kWh;6074 h;222 V;0.12 A;121308.193 kWh
08:41:31;08061345843;Ok;164.2 V;0 W;0.000 kWh;5740 h;221 V;0.08 A;125676.785 kWh
08:41:34;08060945831;Ok;150.1 V;0 W;0.000 kWh;5895 h;220 V;0.05 A;127403.748 kWh
08:50:01;08061345859;Ok;160.0 V;0 W;0.000 kWh;5510 h;220 V;0.04 A;150624477.662 kWh
08:50:20;AD390800244;Ok;161.1 V;0 W;0.000 kWh;14336 h;220 V;0.24 A;29833.920 kWh
08:50:30;08060945834;Ok;182.4 V;0 W;0.000 kWh;6074 h;221 V;0.09 A;121308.193 kWh
08:50:33;08061345843;Ok;164.2 V;0 W;0.000 kWh;5740 h;221 V;0.05 A;125676.785 kWh
08:50:35;08060945831;Ok;150.7 V;0 W;0.000 kWh;5895 h;219 V;0.05 A;127403.748 kWh
09:03:31;08061345859;Ok;160.0 V;0 W;0.000 kWh;5510 h;222 V;0.05 A;150624477.662 kWh
09:03:48;AD390800244;Ok;161.1 V;0 W;0.000 kWh;14336 h;222 V;0.33 A;29833.920 kWh
09:03:51;08060945834;Ok;182.4 V;0 W;0.000 kWh;6074 h;224 V;0.10 A;121308.193 kWh
09:03:54;08061345843;Ok;163.7 V;0 W;0.000 kWh;5740 h;222 V;0.05 A;125676.785 kWh
09:04:05;08060945831;Ok;150.7 V;0 W;0.000 kWh;5895 h;222 V;0.04 A;127403.748 kWh
09:12:30;08061345859;Ok;159.5 V;0 W;0.000 kWh;5510 h;222 V;0.05 A;150624477.662 kWh
09:12:49;AD390800244;Ok;161.1 V;0 W;0.000 kWh;14336 h;223 V;0.20 A;29833.920 kWh
09:12:52;08060945834;Ok;182.4 V;0 W;0.000 kWh;6074 h;223 V;0.08 A;121308.193 kWh
09:13:01;08061345843;Ok;163.7 V;0 W;0.000 kWh;5740 h;222 V;0.05 A;125676.785 kWh
09:13:04;08060945831;Ok;150.1 V;0 W;0.000 kWh;5895 h;221 V;0.03 A;127403.748 kWh
09:21:46;08061345859;Ok;161.1 V;71 W;0.002 kWh;5510 h;222 V;0.30 A;150624477.665 kWh
09:22:05;AD390800244;Ok;161.6 V;145 W;0.012 kWh;14336 h;223 V;0.64 A;29833.932 kWh
09:22:07;08060945834;Ok;314.3 V;67 W;0.005 kWh;6074 h;224 V;0.30 A;121308.197 kWh
09:22:16;08061345843;Ok;303.9 V;65 W;0.004 kWh;5740 h;223 V;0.29 A;125676.789 kWh
09:22:18;08060945831;Ok;122.1 V;57 W;0.002 kWh;5895 h;222 V;0.26 A;127403.750 kWh
09:30:34;08061345859;Ok;350.7 V;124 W;0.017 kWh;5510 h;223 V;0.56 A;150624477.679 kWh
09:30:52;AD390800244;Ok;250.9 V;187 W;0.036 kWh;14336 h;224 V;0.83 A;29833.955 kWh
09:30:55;08060945834;Ok;352.2 V;135 W;0.020 kWh;6074 h;225 V;0.58 A;121308.213 kWh
09:31:05;08061345843;Ok;352.2 V;126 W;0.019 kWh;5741 h;224 V;0.56 A;125676.804 kWh
09:31:08;08060945831;Ok;348.1 V;124 W;0.016 kWh;5895 h;223 V;0.55 A;127403.763 kWh
09:40:05;08061345843;Ok;395.4 V;0 W;0.035 kWh;5741 h;223 V;0.41 A;125676.820 kWh
09:40:08;08060945831;Ok;399.5 V;0 W;0.029 kWh;5896 h;222 V;0.31 A;127403.777 kWh
09:44:10;08061345859;Ok;334.6 V;297 W;0.047 kWh;5510 h;222 V;1.34 A;150624477.710 kWh
09:44:42;AD390800244;Ok;345.0 V;194 W;0.081 kWh;14336 h;223 V;0.86 A;29834.001 kWh
09:44:45;08060945834;Ok;351.7 V;168 W;0.047 kWh;6074 h;224 V;0.75 A;121308.240 kWh
09:53:04;08061345859;Ok;351.7 V;361 W;0.094 kWh;5510 h;222 V;1.62 A;150624477.757 kWh
09:53:25;AD390800244;Ok;349.1 V;225 W;0.111 kWh;14336 h;223 V;1.00 A;29834.031 kWh
09:53:26;08060945834;Ok;352.2 V;187 W;0.060 kWh;6074 h;224 V;0.83 A;121308.253 kWh
09:53:36;08061345843;Ok;339.3 V;226 W;0.072 kWh;5741 h;223 V;1.01 A;125676.857 kWh
09:53:39;08060945831;Ok;349.1 V;207 W;0.068 kWh;5896 h;222 V;0.94 A;127403.816 kWh
10:02:04;08061345859;Ok;334.1 V;361 W;0.145 kWh;5510 h;222 V;1.62 A;150624477.808 kWh
10:02:21;AD390800244;Ok;330.4 V;206 W;0.127 kWh;14336 h;222 V;0.92 A;29834.047 kWh
10:02:25;08060945834;Ok;333.0 V;209 W;0.104 kWh;6075 h;224 V;0.94 A;121308.297 kWh
10:02:35;08061345843;Ok;349.1 V;203 W;0.101 kWh;5741 h;223 V;0.92 A;125676.886 kWh
10:02:38;08060945831;Ok;332.0 V;196 W;0.094 kWh;5896 h;221 V;0.90 A;127403.842 kWh
10:11:20;08061345859;Err. aislamiento;403.2 V;0 W;0.182 kWh;5510 h;222 V;0.05 A;150624477.844 kWh
10:11:32;AD390800244;Ok;349.1 V;236 W;0.176 kWh;14337 h;223 V;1.06 A;29834.096 kWh
10:11:43;08060945834;Err. aislamiento;328.3 V;269 W;0.125 kWh;6075 h;224 V;1.21 A;121308.318 kWh
10:11:45;08061345843;Err. aislamiento;398.5 V;0 W;0.122 kWh;5742 h;222 V;0.04 A;125676.907 kWh
10:11:48;08060945831;Err. aislamiento;350.2 V;275 W;0.115 kWh;5896 h;222 V;1.24 A;127403.863 kWh
10:20:19;08061345859;Ok;352.2 V;285 W;0.223 kWh;5510 h;223 V;1.28 A;150624477.886 kWh
10:20:38;AD390800244;Ok;349.1 V;248 W;0.214 kWh;14337 h;224 V;1.10 A;29834.134 kWh
10:20:41;08060945834;Ok;351.2 V;262 W;0.168 kWh;6075 h;224 V;1.17 A;121308.360 kWh
10:20:50;08061345843;Ok;341.9 V;257 W;0.165 kWh;5742 h;224 V;1.14 A;125676.949 kWh
10:20:53;08060945831;Ok;349.6 V;249 W;0.158 kWh;5896 h;223 V;1.11 A;127403.906 kWh
10:33:09;08061345859;Ok;352.2 V;270 W;0.279 kWh;5511 h;223 V;1.22 A;150624477.942 kWh
10:33:21;AD390800244;Ok;330.9 V;240 W;0.264 kWh;14337 h;224 V;1.07 A;29834.184 kWh
10:33:32;08060945834;Ok;352.8 V;247 W;0.223 kWh;6075 h;225 V;1.10 A;121308.415 kWh
10:33:34;08061345843;Ok;347.6 V;245 W;0.220 kWh;5742 h;224 V;1.10 A;125677.004 kWh
10:33:37;08060945831;Ok;349.6 V;238 W;0.214 kWh;5896 h;223 V;1.07 A;127403.962 kWh
10:41:50;08061345859;Err. aislamiento;363.7 V;1698 W;0.297 kWh;5511 h;222 V;7.66 A;150624477.960 kWh
10:42:02;AD390800244;Ok;339.8 V;187 W;0.293 kWh;14337 h;223 V;0.84 A;29834.213 kWh
10:42:12;08060945834;Ok;333.0 V;157 W;0.240 kWh;6076 h;224 V;0.69 A;121308.432 kWh
10:42:14;08061345843;Err. aislamiento;349.1 V;1004 W;0.237 kWh;5742 h;222 V;5.93 A;125677.021 kWh
10:42:17;08060945831;Err. interno;394.8 V;0 W;0.226 kWh;5896 h;221 V;0.42 A;127403.974 kWh
10:50:51;08061345859;Ok;338.7 V;135 W;0.320 kWh;5511 h;222 V;0.60 A;150624477.982 kWh
10:51:11;AD390800244;Ok;326.3 V;179 W;0.321 kWh;14337 h;222 V;0.80 A;29834.241 kWh
10:51:20;08060945834;Ok;324.2 V;138 W;0.262 kWh;6076 h;224 V;0.60 A;121308.454 kWh
10:51:23;08061345843;Ok;321.1 V;111 W;0.259 kWh;5742 h;223 V;0.51 A;125677.044 kWh
10:51:25;08060945831;Ok;306.0 V;132 W;0.244 kWh;5896 h;222 V;0.59 A;127403.992 kWh
11:00:13;AD390800244;Ok;325.7 V;179 W;0.348 kWh;14338 h;223 V;0.81 A;29834.268 kWh
11:00:16;08060945834;Ok;333.5 V;135 W;0.282 kWh;6076 h;224 V;0.59 A;121308.475 kWh
11:00:24;08061345843;Ok;330.4 V;142 W;0.280 kWh;5742 h;223 V;0.64 A;125677.065 kWh
11:00:28;08060945831;Ok;325.2 V;136 W;0.265 kWh;5897 h;222 V;0.62 A;127404.013 kWh
11:04:23;08061345859;Ok;311.2 V;143 W;0.341 kWh;5511 h;222 V;0.64 A;150624478.003 kWh
11:13:43;08061345859;Ok;332.0 V;143 W;0.366 kWh;5512 h;222 V;0.64 A;150624478.028 kWh
11:13:55;AD390800244;Ok;349.6 V;179 W;0.390 kWh;14338 h;222 V;0.81 A;29834.310 kWh
11:14:06;08060945834;Ok;351.7 V;127 W;0.307 kWh;6076 h;224 V;0.56 A;121308.499 kWh
11:14:08;08061345843;Ok;323.7 V;142 W;0.305 kWh;5742 h;223 V;0.63 A;125677.090 kWh
11:14:11;08060945831;Err. aislamiento;390.2 V;0 W;0.289 kWh;5897 h;221 V;0.00 A;127404.037 kWh
11:22:52;08061345859;Ok;350.7 V;135 W;0.388 kWh;5512 h;222 V;0.63 A;150624478.050 kWh
11:23:12;AD390800244;Ok;354.3 V;179 W;0.418 kWh;14338 h;223 V;0.80 A;29834.338 kWh
11:23:14;08060945834;Ok;351.7 V;131 W;0.329 kWh;6076 h;224 V;0.59 A;121308.521 kWh
11:23:17;08061345843;Ok;351.2 V;138 W;0.328 kWh;5742 h;223 V;0.62 A;125677.112 kWh
11:23:19;08060945831;Ok;348.6 V;158 W;0.312 kWh;5897 h;222 V;0.79 A;127404.060 kWh
11:31:48;08061345859;Ok;351.7 V;199 W;0.412 kWh;5512 h;222 V;0.89 A;150624478.074 kWh
11:32:06;AD390800244;Ok;349.6 V;206 W;0.446 kWh;14338 h;223 V;0.94 A;29834.366 kWh
11:32:09;08060945834;Ok;314.3 V;198 W;0.352 kWh;6076 h;224 V;0.89 A;121308.545 kWh
11:32:19;08061345843;Ok;352.8 V;199 W;0.353 kWh;5743 h;223 V;0.89 A;125677.137 kWh
11:32:22;08060945831;Ok;349.1 V;196 W;0.337 kWh;5897 h;222 V;0.88 A;127404.085 kWh
11:41:07;08061345859;Ok;403.2 V;0 W;0.435 kWh;5512 h;223 V;0.35 A;150624478.097 kWh
11:41:27;AD390800244;Ok;349.6 V;225 W;0.479 kWh;14338 h;224 V;1.00 A;29834.399 kWh
11:41:36;08060945834;Ok;321.1 V;232 W;0.373 kWh;6076 h;225 V;1.02 A;121308.565 kWh
11:41:39;08061345843;Ok;398.0 V;0 W;0.374 kWh;5743 h;223 V;0.62 A;125677.159 kWh
11:41:42;08060945831;Ok;403.2 V;0 W;0.366 kWh;5898 h;222 V;0.30 A;127404.114 kWh
11:50:16;08061345859;Ok;352.2 V;255 W;0.468 kWh;5512 h;223 V;1.21 A;150624478.130 kWh
11:50:37;AD390800244;Ok;354.3 V;221 W;0.514 kWh;14338 h;224 V;0.98 A;29834.434 kWh
11:50:46;08060945834;Ok;340.3 V;224 W;0.408 kWh;6076 h;225 V;1.00 A;121308.601 kWh
11:50:49;08061345843;Ok;323.7 V;234 W;0.408 kWh;5743 h;224 V;1.03 A;125677.193 kWh
11:50:51;08060945831;Ok;337.2 V;226 W;0.392 kWh;5898 h;223 V;1.02 A;127404.140 kWh
12:00:01;08060945831;Ok;350.2 V;381 W;0.435 kWh;5898 h;224 V;1.72 A;127404.183 kWh
12:04:03;08061345859;Ok;352.8 V;357 W;0.537 kWh;5512 h;224 V;1.60 A;150624478.200 kWh
12:04:34;AD390800244;Ok;316.9 V;278 W;0.574 kWh;14338 h;224 V;1.24 A;29834.494 kWh
12:04:37;08060945834;Ok;349.1 V;344 W;0.478 kWh;6077 h;226 V;1.52 A;121308.670 kWh
12:04:39;08061345843;Ok;354.3 V;387 W;0.451 kWh;5743 h;225 V;1.72 A;125677.236 kWh
12:13:14;08061345859;Ok;353.3 V;413 W;0.570 kWh;5512 h;223 V;1.85 A;150624478.233 kWh
12:13:25;AD390800244;Ok;349.6 V;263 W;0.593 kWh;14339 h;224 V;1.18 A;29834.513 kWh
12:13:37;08060945834;Ok;354.3 V;404 W;0.510 kWh;6077 h;225 V;1.79 A;121308.703 kWh
12:13:39;08061345843;Ok;335.1 V;421 W;0.510 kWh;5744 h;225 V;1.87 A;125677.294 kWh
12:13:41;08060945831;Ok;410.9 V;0 W;0.495 kWh;5898 h;223 V;0.16 A;127404.242 kWh
12:22:26;08061345859;Ok;355.4 V;436 W;0.643 kWh;5512 h;224 V;1.95 A;150624478.306 kWh
12:22:38;AD390800244;Ok;370.4 V;320 W;0.667 kWh;14339 h;225 V;1.41 A;29834.587 kWh
12:22:49;08060945834;Ok;354.8 V;422 W;0.581 kWh;6077 h;226 V;1.86 A;121308.774 kWh
12:22:51;08061345843;Ok;354.8 V;425 W;0.582 kWh;5744 h;225 V;1.89 A;125677.366 kWh
12:22:54;08060945831;Ok;351.2 V;426 W;0.563 kWh;5898 h;224 V;1.91 A;127404.311 kWh
12:31:36;08061345859;Ok;354.8 V;556 W;0.713 kWh;5513 h;224 V;2.49 A;150624478.375 kWh
12:31:48;AD390800244;Ok;371.5 V;381 W;0.718 kWh;14339 h;224 V;1.69 A;29834.638 kWh
12:31:59;08060945834;Ok;355.9 V;549 W;0.650 kWh;6077 h;225 V;2.44 A;121308.842 kWh
12:32:01;08061345843;Ok;356.4 V;563 W;0.653 kWh;5744 h;224 V;2.51 A;125677.437 kWh
12:32:04;08060945831;Ok;352.8 V;573 W;0.635 kWh;5898 h;223 V;2.57 A;127404.383 kWh
12:40:46;08061345859;Ok;352.8 V;616 W;0.810 kWh;5513 h;224 V;2.76 A;150624478.473 kWh
12:41:05;AD390800244;Ok;372.0 V;404 W;0.782 kWh;14339 h;225 V;1.81 A;29834.702 kWh
12:41:16;08060945834;Ok;356.4 V;605 W;0.745 kWh;6078 h;225 V;2.69 A;121308.937 kWh
12:41:18;08061345843;Ok;356.9 V;624 W;0.750 kWh;5744 h;225 V;2.79 A;125677.535 kWh
12:41:21;08060945831;Ok;353.3 V;638 W;0.734 kWh;5898 h;224 V;2.84 A;127404.482 kWh
12:50:14;AD390800244;Ok;362.6 V;362 W;0.839 kWh;14339 h;225 V;1.61 A;29834.759 kWh
12:50:24;08060945834;Ok;352.8 V;501 W;0.827 kWh;6078 h;226 V;2.21 A;121309.020 kWh
12:50:27;08061345843;Ok;355.4 V;498 W;0.833 kWh;5744 h;224 V;2.21 A;125677.618 kWh
12:50:29;08060945831;Ok;334.1 V;502 W;0.818 kWh;5898 h;224 V;2.23 A;127404.566 kWh
12:54:38;08061345859;Ok;372.0 V;492 W;0.935 kWh;5513 h;223 V;2.08 A;150624478.597 kWh
13:03:42;08061345859;Ok;356.4 V;751 W;1.030 kWh;5513 h;225 V;3.34 A;150624478.693 kWh
13:04:02;AD390800244;Ok;367.8 V;415 W;0.896 kWh;14340 h;225 V;1.85 A;29834.816 kWh
