
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:55;08061345859;Offline;;;;;;;
02:01:21;AD390800244;Offline;;;;;;;
02:01:27;08060945834;Offline;;;;;;;
02:01:33;08061345843;Offline;;;;;;;
02:01:40;08060945831;Offline;;;;;;;
02:10:10;08060945834;Offline;;;;;;;
02:10:16;08061345843;Offline;;;;;;;
02:10:34;08060945831;Offline;;;;;;;
02:14:13;08061345859;Offline;;;;;;;
02:14:28;AD390800244;Offline;;;;;;;
02:22:39;08061345859;Offline;;;;;;;
02:23:09;AD390800244;Offline;;;;;;;
02:23:15;08060945834;Offline;;;;;;;
02:23:21;08061345843;Offline;;;;;;;
02:23:38;08060945831;Offline;;;;;;;
02:31:19;08061345859;Offline;;;;;;;
02:31:45;AD390800244;Offline;;;;;;;
02:31:51;08060945834;Offline;;;;;;;
02:31:57;08061345843;Offline;;;;;;;
02:32:15;08060945831;Offline;;;;;;;
02:40:29;AD390800244;Offline;;;;;;;
02:40:35;08060945834;Offline;;;;;;;
02:40:41;08061345843;Offline;;;;;;;
02:40:59;08060945831;Offline;;;;;;;
02:44:23;08061345859;Offline;;;;;;;
02:53:00;08061345859;Offline;;;;;;;
02:53:26;AD390800244;Offline;;;;;;;
02:53:32;08060945834;Offline;;;;;;;
02:53:38;08061345843;Offline;;;;;;;
02:53:55;08060945831;Offline;;;;;;;
03:01:34;08061345859;Offline;;;;;;;
03:02:02;AD390800244;Offline;;;;;;;
03:02:08;08060945834;Offline;;;;;;;
03:02:14;08061345843;Offline;;;;;;;
03:02:32;08060945831;Offline;;;;;;;
03:10:13;08061345859;Offline;;;;;;;
03:10:39;AD390800244;Offline;;;;;;;
03:10:45;08060945834;Offline;;;;;;;
03:10:51;08061345843;Offline;;;;;;;
03:11:10;08060945831;Offline;;;;;;;
03:23:09;08061345859;Offline;;;;;;;
03:23:39;AD390800244;Offline;;;;;;;
03:23:45;08060945834;Offline;;;;;;;
03:23:51;08061345843;Offline;;;;;;;
03:24:08;08060945831;Offline;;;;;;;
03:31:50;08061345859;Offline;;;;;;;
03:32:16;AD390800244;Offline;;;;;;;
03:32:22;08060945834;Offline;;;;;;;
03:32:28;08061345843;Offline;;;;;;;
03:32:47;08060945831;Offline;;;;;;;
03:40:29;08061345859;Offline;;;;;;;
03:40:55;AD390800244;Offline;;;;;;;
03:41:01;08060945834;Offline;;;;;;;
03:41:07;08061345843;Offline;;;;;;;
03:41:24;08060945831;Offline;;;;;;;
03:50:06;08060945831;Offline;;;;;;;
03:53:33;08061345859;Offline;;;;;;;
03:53:59;AD390800244;Offline;;;;;;;
03:54:05;08060945834;Offline;;;;;;;
03:54:11;08061345843;Offline;;;;;;;
04:02:09;08061345859;Offline;;;;;;;
04:02:37;AD390800244;Offline;;;;;;;
04:02:43;08060945834;Offline;;;;;;;
04:02:49;08061345843;Offline;;;;;;;
04:03:09;08060945831;Offline;;;;;;;
04:10:46;08061345859;Offline;;;;;;;
04:11:14;AD390800244;Offline;;;;;;;
04:11:20;08060945834;Offline;;;;;;;
04:11:26;08061345843;Offline;;;;;;;
04:11:44;08060945831;Offline;;;;;;;
04:20:06;08061345843;Offline;;;;;;;
04:20:23;08060945831;Offline;;;;;;;
04:24:11;08061345859;Offline;;;;;;;
04:24:45;AD390800244;Offline;;;;;;;
04:24:51;08060945834;Offline;;;;;;;
04:32:57;08061345859;Offline;;;;;;;
04:33:24;AD390800244;Offline;;;;;;;
04:33:28;08060945834;Offline;;;;;;;
04:33:37;08061345843;Offline;;;;;;;
04:33:43;08060945831;Offline;;;;;;;
04:41:38;08061345859;Offline;;;;;;;
04:42:05;AD390800244;Offline;;;;;;;
04:42:11;08060945834;Offline;;;;;;;
04:42:17;08061345843;Offline;;;;;;;
04:42:23;08060945831;Offline;;;;;;;
04:50:14;08061345859;Offline;;;;;;;
04:50:42;AD390800244;Offline;;;;;;;
04:50:48;08060945834;Offline;;;;;;;
04:50:54;08061345843;Offline;;;;;;;
04:51:00;08060945831;Offline;;;;;;;
05:00:07;08060945831;Offline;;;;;;;
05:03:50;08061345859;Offline;;;;;;;
05:04:18;AD390800244;Offline;;;;;;;
05:04:24;08060945834;Offline;;;;;;;
05:04:30;08061345843;Offline;;;;;;;
05:12:57;08061345859;Offline;;;;;;;
05:13:29;AD390800244;Offline;;;;;;;
05:13:35;08060945834;Offline;;;;;;;
05:13:41;08061345843;Offline;;;;;;;
05:13:57;08060945831;Offline;;;;;;;
05:22:05;08061345859;Offline;;;;;;;
05:22:32;AD390800244;Offline;;;;;;;
05:22:39;08060945834;Offline;;;;;;;
05:22:44;08061345843;Offline;;;;;;;
05:22:50;08060945831;Offline;;;;;;;
05:31:16;08061345859;Offline;;;;;;;
05:31:43;AD390800244;Offline;;;;;;;
05:31:49;08060945834;Offline;;;;;;;
05:31:55;08061345843;Offline;;;;;;;
05:32:01;08060945831;Offline;;;;;;;
05:40:23;08061345859;Offline;;;;;;;
05:40:52;AD390800244;Offline;;;;;;;
05:40:58;08060945834;Offline;;;;;;;
05:41:04;08061345843;Offline;;;;;;;
05:41:21;08060945831;Offline;;;;;;;
05:50:06;AD390800244;Offline;;;;;;;
05:50:12;08060945834;Offline;;;;;;;
05:50:18;08061345843;Offline;;;;;;;
05:50:24;08060945831;Offline;;;;;;;
05:54:21;08061345859;Offline;;;;;;;
06:03:29;08061345859;Offline;;;;;;;
06:03:57;AD390800244;Offline;;;;;;;
06:04:03;08060945834;Offline;;;;;;;
06:04:10;08061345843;Offline;;;;;;;
06:04:16;08060945831;Offline;;;;;;;
06:12:44;08061345859;Offline;;;;;;;
06:13:10;AD390800244;Offline;;;;;;;
06:17:58;08060945834;Offline;;;;;;;
06:18:05;08061345843;Offline;;;;;;;
06:18:11;08060945831;Offline;;;;;;;
06:21:55;08061345859;Offline;;;;;;;
06:22:23;AD390800244;Offline;;;;;;;
06:22:29;08060945834;Offline;;;;;;;
06:22:35;08061345843;Offline;;;;;;;
06:22:41;08060945831;Offline;;;;;;;
06:31:02;08061345859;Offline;;;;;;;
06:31:31;AD390800244;Offline;;;;;;;
06:31:37;08060945834;Offline;;;;;;;
06:31:43;08061345843;Offline;;;;;;;
06:32:00;08060945831;Offline;;;;;;;
06:40:16;08061345859;Offline;;;;;;;
06:40:43;AD390800244;Offline;;;;;;;
06:40:49;08060945834;Offline;;;;;;;
06:40:55;08061345843;Offline;;;;;;;
06:41:13;08060945831;Offline;;;;;;;
06:50:07;08061345843;Offline;;;;;;;
06:50:12;08060945831;Offline;;;;;;;
06:54:10;08061345859;Offline;;;;;;;
06:54:36;AD390800244;Offline;;;;;;;
06:54:42;08060945834;Offline;;;;;;;
07:03:19;08061345859;Offline;;;;;;;
07:03:46;AD390800244;Offline;;;;;;;
07:03:53;08060945834;Offline;;;;;;;
07:03:59;08061345843;Offline;;;;;;;
07:04:05;08060945831;Offline;;;;;;;
07:12:28;08061345859;Offline;;;;;;;
07:12:56;AD390800244;Offline;;;;;;;
07:13:02;08060945834;Offline;;;;;;;
07:13:10;08061345843;Offline;;;;;;;
07:13:25;08060945831;Offline;;;;;;;
07:21:39;08061345859;Offline;;;;;;;
07:22:07;AD390800244;Offline;;;;;;;
07:22:13;08060945834;Offline;;;;;;;
07:22:19;08061345843;Offline;;;;;;;
07:22:36;08060945831;Offline;;;;;;;
07:31:03;08061345859;Offline;;;;;;;
07:31:30;AD390800244;Offline;;;;;;;
07:31:36;08060945834;Offline;;;;;;;
07:31:39;08061345843;Err. red;96.1 V;0 W;0.000 kWh;3245 h;222 V;0.48 A;120316.159 kWh
07:31:45;08060945831;Ok;;;;;;;
07:42:47;08061345859;Ok;146.5 V;0 W;0.000 kWh;3027 h;221 V;0.05 A;150618913.573 kWh
07:42:59;AD390800244;Ok;151.2 V;0 W;0.000 kWh;11792 h;222 V;0.20 A;27521.907 kWh
07:43:16;08060945834;Ok;181.8 V;0 W;0.000 kWh;3578 h;223 V;0.01 A;115986.940 kWh
07:43:19;08061345843;Ok;139.2 V;0 W;0.000 kWh;3245 h;221 V;0.07 A;120316.159 kWh
07:43:24;08060945831;Ok;149.6 V;0 W;0.000 kWh;3394 h;220 V;0.03 A;121839.087 kWh
07:50:11;AD390800244;Ok;151.7 V;145 W;0.000 kWh;11792 h;222 V;0.64 A;27521.919 kWh
07:50:24;08060945834;Sobre temp.;380.3 V;0 W;0.000 kWh;3579 h;224 V;0.41 A;115986.940 kWh
07:50:27;08061345843;Ok;139.2 V;0 W;0.000 kWh;3245 h;223 V;0.05 A;120316.159 kWh
07:50:30;08060945831;Ok;149.6 V;249 W;0.000 kWh;3394 h;222 V;1.48 A;121839.088 kWh
07:53:35;08061345859;Ok;147.5 V;71 W;0.002 kWh;3027 h;222 V;0.31 A;150618913.574 kWh
08:00:46;08061345859;Ok;350.7 V;94 W;0.011 kWh;3027 h;222 V;0.42 A;150618913.584 kWh
08:00:58;AD390800244;Ok;199.0 V;179 W;0.027 kWh;11792 h;222 V;0.80 A;27521.947 kWh
08:01:11;08060945834;Sobre temp.;401.6 V;0 W;0.000 kWh;3579 h;224 V;0.43 A;115986.940 kWh
08:01:14;08061345843;Ok;353.8 V;253 W;0.018 kWh;3245 h;223 V;1.14 A;120316.177 kWh
08:01:16;08060945831;Ok;348.6 V;124 W;0.015 kWh;3394 h;222 V;0.56 A;121839.103 kWh
08:11:28;08061345859;Ok;355.9 V;646 W;0.067 kWh;3027 h;223 V;2.92 A;150618913.639 kWh
08:11:40;AD390800244;Ok;379.3 V;804 W;0.107 kWh;11792 h;225 V;3.56 A;27522.026 kWh
08:11:55;08060945834;Ok;372.5 V;1364 W;0.074 kWh;3579 h;226 V;5.97 A;115987.014 kWh
08:11:57;08061345843;Ok;364.2 V;1421 W;0.185 kWh;3245 h;226 V;6.30 A;120316.343 kWh
08:12:00;08060945831;Ok;366.3 V;1452 W;0.153 kWh;3395 h;224 V;6.47 A;121839.242 kWh
08:22:18;08061345859;Ok;366.3 V;1867 W;0.332 kWh;3028 h;225 V;8.32 A;150618913.904 kWh
08:22:30;AD390800244;Ok;358.0 V;1017 W;0.271 kWh;11792 h;226 V;4.48 A;27522.191 kWh
08:22:43;08060945834;Ok;371.5 V;1771 W;0.359 kWh;3579 h;226 V;7.91 A;115987.300 kWh
08:22:46;08061345843;Ok;367.8 V;1862 W;0.482 kWh;3246 h;226 V;8.24 A;120316.641 kWh
08:22:48;08060945831;Ok;364.2 V;1928 W;0.459 kWh;3395 h;225 V;8.55 A;121839.547 kWh
08:33:06;08061345859;Ok;369.4 V;2220 W;0.699 kWh;3028 h;226 V;9.85 A;150618914.272 kWh
08:33:29;AD390800244;Ok;358.0 V;1192 W;0.473 kWh;11792 h;229 V;5.23 A;27522.392 kWh
08:33:32;08060945834;Ok;372.5 V;2089 W;0.708 kWh;3580 h;227 V;9.21 A;115987.649 kWh
08:33:34;08061345843;Ok;370.4 V;2184 W;0.845 kWh;3246 h;227 V;9.64 A;120317.004 kWh
08:33:38;08060945831;Ok;366.8 V;2275 W;0.836 kWh;3395 h;226 V;10.0 A;121839.924 kWh
08:40:12;08061345859;Ok;370.4 V;2366 W;0.972 kWh;3028 h;226 V;10.5 A;150618914.545 kWh
08:40:24;AD390800244;Ok;358.5 V;110 W;0.614 kWh;11792 h;229 V;5.57 A;27522.534 kWh
08:40:38;08060945834;Ok;373.0 V;2260 W;0.969 kWh;3580 h;227 V;9.97 A;115987.909 kWh
08:40:40;08061345843;Ok;365.2 V;2379 W;1.114 kWh;3246 h;227 V;10.5 A;120317.272 kWh
08:40:42;08060945831;Ok;368.3 V;2448 W;1.114 kWh;3395 h;226 V;10.8 A;121840.202 kWh
08:50:59;08061345859;Ok;371.5 V;2520 W;1.410 kWh;3028 h;225 V;11.2 A;150618914.983 kWh
08:51:11;AD390800244;Ok;360.0 V;1382 W;0.853 kWh;11793 h;227 V;6.09 A;27522.772 kWh
08:51:24;08060945834;Ok;374.6 V;2466 W;1.393 kWh;3580 h;227 V;10.9 A;115988.333 kWh
08:51:26;08061345843;Ok;362.1 V;2647 W;1.567 kWh;3246 h;227 V;11.6 A;120317.726 kWh
08:51:29;08060945831;Ok;352.8 V;2712 W;1.577 kWh;3396 h;226 V;12.0 A;121840.665 kWh
09:01:41;08061345859;Ok;373.5 V;2719 W;1.879 kWh;3028 h;224 V;12.1 A;150618915.451 kWh
09:01:53;AD390800244;Ok;358.5 V;1485 W;1.109 kWh;11793 h;228 V;6.51 A;27523.028 kWh
09:02:07;08060945834;Ok;375.6 V;2612 W;1.846 kWh;3580 h;226 V;11.5 A;115988.786 kWh
09:02:10;08061345843;Ok;359.0 V;2835 W;2.057 kWh;3246 h;226 V;12.5 A;120318.215 kWh
09:02:12;08060945831;Ok;349.6 V;2893 W;2.076 kWh;3396 h;226 V;12.8 A;121841.165 kWh
09:12:24;08061345859;Ok;375.1 V;2738 W;2.366 kWh;3028 h;228 V;12.0 A;150618915.938 kWh
09:12:35;AD390800244;Ok;350.2 V;1550 W;1.378 kWh;11793 h;230 V;6.73 A;27523.297 kWh
09:12:50;08060945834;Ok;347.6 V;2903 W;2.324 kWh;3580 h;229 V;12.7 A;115989.264 kWh
09:12:52;08061345843;Ok;337.7 V;3019 W;2.577 kWh;3246 h;230 V;13.2 A;120318.735 kWh
09:12:55;08060945831;Ok;338.2 V;3018 W;2.602 kWh;3396 h;229 V;13.2 A;121841.691 kWh
09:20:04;08060945831;Ok;343.4 V;3105 W;2.967 kWh;3396 h;230 V;13.5 A;121842.056 kWh
09:23:08;08061345859;Ok;342.9 V;3189 W;2.872 kWh;3028 h;230 V;13.9 A;150618916.445 kWh
09:23:31;AD390800244;Ok;342.9 V;1649 W;1.668 kWh;11793 h;233 V;7.07 A;27523.587 kWh
09:23:34;08060945834;Ok;341.9 V;3053 W;2.856 kWh;3580 h;231 V;13.2 A;115989.796 kWh
09:23:36;08061345843;Ok;347.6 V;3176 W;3.128 kWh;3246 h;232 V;13.7 A;120319.287 kWh
09:30:12;08061345859;Ok;341.9 V;3347 W;3.255 kWh;3028 h;230 V;14.6 A;150618916.828 kWh
09:30:24;AD390800244;Ok;342.9 V;1687 W;1.859 kWh;11793 h;233 V;7.26 A;27523.778 kWh
09:30:37;08060945834;Ok;340.3 V;3168 W;3.222 kWh;3580 h;231 V;13.7 A;115990.163 kWh
09:30:39;08061345843;Ok;340.3 V;3276 W;3.507 kWh;3246 h;231 V;14.2 A;120319.665 kWh
09:30:42;08060945831;Ok;347.0 V;3361 W;3.538 kWh;3396 h;231 V;14.6 A;121842.627 kWh
09:41:13;08061345859;Ok;336.7 V;3459 W;3.878 kWh;3029 h;227 V;15.2 A;150618917.450 kWh
09:41:38;AD390800244;Ok;351.2 V;1394 W;2.164 kWh;11794 h;231 V;6.08 A;27524.083 kWh
09:41:40;08060945834;Ok;345.5 V;3284 W;3.817 kWh;3580 h;229 V;14.3 A;115990.757 kWh
09:41:42;08061345843;Ok;331.5 V;3402 W;4.121 kWh;3247 h;230 V;14.8 A;120320.279 kWh
09:41:45;08060945831;Ok;339.8 V;3508 W;4.168 kWh;3396 h;230 V;15.3 A;121843.256 kWh
09:52:01;08061345859;Ok;341.3 V;3583 W;4.509 kWh;3029 h;229 V;15.7 A;150618918.082 kWh
09:52:13;AD390800244;Ok;347.0 V;1325 W;2.403 kWh;11794 h;231 V;5.74 A;27524.322 kWh
09:52:26;08060945834;Ok;347.0 V;3396 W;4.420 kWh;3581 h;230 V;14.8 A;115991.360 kWh
09:52:28;08061345843;Ok;343.4 V;3506 W;4.740 kWh;3247 h;231 V;15.2 A;120320.898 kWh
09:52:31;08060945831;Ok;338.2 V;3625 W;4.801 kWh;3396 h;230 V;15.8 A;121843.889 kWh
10:00:56;;Offline;;;;;;;
10:00:56;08061345859;Ok;339.3 V;3632 W;4.941 kWh;3029 h;229 V;15.9 A;150618918.513 kWh
10:00:56;;Offline;;;;;;;
10:00:56;;Offline;;;;;;;
10:00:56;;Offline;;;;;;;
10:00:56;;Offline;;;;;;;
10:00:56;;Offline;;;;;;;
10:00:56;;Offline;;;;;;;
10:01:03;;Offline;;;;;;;
10:03:04;AD390800244;Ok;334.1 V;1828 W;2.593 kWh;11794 h;234 V;7.82 A;27524.512 kWh
10:03:17;08060945834;Ok;341.3 V;3467 W;4.831 kWh;3581 h;231 V;15.0 A;115991.772 kWh
10:03:20;08061345843;Ok;335.6 V;3594 W;5.379 kWh;3247 h;232 V;15.5 A;120321.537 kWh
10:03:23;08060945831;Ok;;3674 W;5.459 kWh;3397 h;;;121844.547 kWh
10:10:13;AD390800244;Ok;338.7 V;1447 W;2.776 kWh;11794 h;231 V;6.00 A;27524.695 kWh
10:10:26;08060945834;Ok;345.5 V;3576 W;5.461 kWh;3581 h;230 V;15.5 A;115992.401 kWh
10:10:29;08061345843;Ok;332.0 V;3678 W;5.811 kWh;3247 h;231 V;15.9 A;120321.969 kWh
10:10:32;08060945831;Ok;344.4 V;3791 W;5.905 kWh;3397 h;230 V;16.5 A;121844.993 kWh
10:13:39;08061345859;Ok;350.7 V;3756 W;5.601 kWh;3029 h;229 V;16.4 A;150618919.173 kWh
10:20:47;08061345859;Ok;349.1 V;3827 W;6.281 kWh;3030 h;228 V;16.8 A;150618919.854 kWh
10:20:59;AD390800244;Err. interno;415.1 V;0 W;2.960 kWh;11794 h;228 V;0.25 A;27524.879 kWh
10:21:13;08060945834;Ok;338.7 V;3684 W;6.111 kWh;3581 h;231 V;16.0 A;115993.051 kWh
10:21:16;08061345843;Ok;340.8 V;3770 W;6.479 kWh;3248 h;232 V;16.3 A;120322.637 kWh
10:21:18;08060945831;Ok;348.1 V;3874 W;6.592 kWh;3397 h;231 V;16.8 A;121845.681 kWh
10:31:33;08061345859;Ok;339.3 V;3940 W;6.979 kWh;3030 h;229 V;17.2 A;150618920.552 kWh
10:31:46;AD390800244;Ok;336.1 V;1443 W;3.248 kWh;11794 h;232 V;6.22 A;27525.168 kWh
10:32:00;08060945834;Ok;342.4 V;3755 W;6.779 kWh;3581 h;231 V;16.3 A;115993.719 kWh
10:32:03;08061345843;Ok;335.1 V;3843 W;7.161 kWh;3248 h;231 V;16.6 A;120323.320 kWh
10:32:05;08060945831;Ok;351.7 V;3950 W;7.298 kWh;3397 h;231 V;17.1 A;121846.386 kWh
10:42:19;08061345859;Ok;336.1 V;3989 W;7.688 kWh;3030 h;229 V;17.4 A;150618921.261 kWh
10:42:31;AD390800244;Ok;344.4 V;1382 W;3.502 kWh;11794 h;231 V;5.99 A;27525.422 kWh
10:42:44;08060945834;Ok;348.1 V;3807 W;7.453 kWh;3582 h;230 V;16.5 A;115994.393 kWh
10:42:47;08061345843;Ok;337.2 V;3900 W;7.849 kWh;3248 h;231 V;16.9 A;120324.008 kWh
10:42:49;08060945831;Ok;340.8 V;4025 W;8.007 kWh;3397 h;230 V;17.5 A;121847.095 kWh
10:53:04;08061345859;Ok;343.4 V;4045 W;8.409 kWh;3030 h;229 V;17.6 A;150618921.982 kWh
10:53:28;AD390800244;Ok;341.3 V;1390 W;3.761 kWh;11795 h;231 V;6.00 A;27525.681 kWh
10:53:30;08060945834;Ok;346.5 V;3871 W;8.142 kWh;3582 h;231 V;16.7 A;115995.082 kWh
10:53:33;08061345843;Ok;336.7 V;3942 W;8.552 kWh;3248 h;231 V;17.1 A;120324.711 kWh
10:53:36;08060945831;Ok;339.8 V;4070 W;8.734 kWh;3398 h;230 V;17.7 A;121847.823 kWh
11:00:12;08061345859;Ok;349.6 V;4079 W;8.893 kWh;3030 h;231 V;17.7 A;150618922.466 kWh
11:00:25;AD390800244;Ok;333.0 V;2007 W;3.848 kWh;11795 h;234 V;8.57 A;27525.767 kWh
11:00:40;08060945834;Ok;342.4 V;3889 W;8.606 kWh;3582 h;232 V;16.8 A;115995.546 kWh
11:00:42;08061345843;Ok;335.6 V;3977 W;9.024 kWh;3248 h;232 V;17.1 A;120325.183 kWh
11:00:45;08060945831;Ok;339.3 V;4108 W;9.220 kWh;3398 h;232 V;17.7 A;121848.308 kWh
11:11:01;08061345859;Ok;352.8 V;4083 W;9.633 kWh;3030 h;232 V;17.6 A;150618923.205 kWh
11:11:13;AD390800244;Ok;342.9 V;1428 W;4.140 kWh;11795 h;234 V;6.10 A;27526.060 kWh
11:11:26;08060945834;Ok;343.9 V;3919 W;9.308 kWh;3582 h;233 V;16.8 A;115996.248 kWh
11:11:28;08061345843;Ok;342.9 V;3996 W;9.740 kWh;3248 h;233 V;17.1 A;120325.898 kWh
11:11:31;08060945831;Ok;341.9 V;4142 W;9.958 kWh;3398 h;232 V;17.9 A;121849.046 kWh
11:21:48;08061345859;Ok;342.4 V;4150 W;10.372 kWh;3030 h;231 V;18.0 A;150618923.945 kWh
11:22:00;AD390800244;Ok;341.3 V;1443 W;4.397 kWh;11795 h;234 V;6.18 A;27526.316 kWh
11:22:13;08060945834;Ok;340.3 V;3957 W;10.015 kWh;3582 h;232 V;17.0 A;115996.955 kWh
11:22:16;08061345843;Ok;342.9 V;4038 W;10.462 kWh;3248 h;233 V;17.3 A;120326.621 kWh
11:22:18;08060945831;Ok;340.8 V;4146 W;10.703 kWh;3398 h;232 V;17.8 A;121849.791 kWh
11:32:28;08061345859;Ok;338.7 V;4169 W;11.109 kWh;3030 h;231 V;18.1 A;150618924.682 kWh
11:32:40;AD390800244;Ok;340.8 V;2068 W;4.597 kWh;11795 h;234 V;8.85 A;27526.517 kWh
11:32:53;08060945834;Ok;342.9 V;3979 W;10.717 kWh;3582 h;232 V;17.2 A;115997.657 kWh
11:32:56;08061345843;Ok;331.5 V;4057 W;11.180 kWh;3248 h;232 V;17.5 A;120327.339 kWh
11:32:58;08060945831;Ok;348.1 V;4153 W;11.444 kWh;3398 h;231 V;17.9 A;121850.532 kWh
11:43:10;08061345859;Ok;340.8 V;4124 W;11.597 kWh;3031 h;231 V;17.9 A;150618925.170 kWh
11:43:32;AD390800244;Ok;339.3 V;1356 W;4.780 kWh;11796 h;233 V;5.80 A;27526.700 kWh
11:43:36;08060945834;Ok;344.4 V;3972 W;11.420 kWh;3582 h;233 V;17.1 A;115998.360 kWh
11:43:38;08061345843;Ok;342.4 V;4034 W;11.897 kWh;3249 h;233 V;17.3 A;120328.056 kWh
11:43:40;08060945831;Ok;343.9 V;4165 W;12.182 kWh;3398 h;232 V;17.9 A;121851.271 kWh
11:50:16;08061345859;Ok;350.2 V;4162 W;12.339 kWh;3031 h;231 V;18.0 A;150618925.912 kWh
11:50:28;AD390800244;Ok;332.0 V;1398 W;5.033 kWh;11796 h;233 V;5.99 A;27526.952 kWh
11:50:43;08060945834;Ok;339.3 V;3987 W;11.887 kWh;3583 h;233 V;17.1 A;115998.828 kWh
11:50:45;08061345843;Ok;350.7 V;3950 W;12.372 kWh;3249 h;233 V;17.0 A;120328.530 kWh
11:50:48;08060945831;Ok;341.9 V;4206 W;12.674 kWh;3398 h;233 V;18.1 A;121851.762 kWh
12:01:00;08061345859;Ok;347.0 V;4154 W;13.087 kWh;3031 h;231 V;18.0 A;150618926.660 kWh
12:01:13;AD390800244;Ok;330.9 V;2072 W;5.216 kWh;11796 h;235 V;8.83 A;27527.135 kWh
12:01:28;08060945834;Ok;339.8 V;3990 W;12.601 kWh;3583 h;232 V;17.2 A;115999.541 kWh
12:01:30;08061345843;Ok;350.2 V;3950 W;13.077 kWh;3249 h;232 V;16.9 A;120329.235 kWh
12:01:33;08060945831;Ok;352.2 V;4134 W;13.424 kWh;3398 h;231 V;17.9 A;121852.512 kWh
12:11:44;08061345859;Ok;337.7 V;4229 W;13.836 kWh;3031 h;230 V;18.4 A;150618927.408 kWh
12:11:56;AD390800244;Err. interno;414.6 V;0 W;5.473 kWh;11796 h;230 V;0.17 A;27527.392 kWh
12:12:09;08060945834;Ok;345.0 V;3994 W;13.315 kWh;3583 h;233 V;17.1 A;116000.255 kWh
12:12:11;08061345843;Ok;355.4 V;3877 W;13.775 kWh;3249 h;233 V;16.7 A;120329.934 kWh
12:12:14;08060945831;Ok;339.8 V;4221 W;14.172 kWh;3399 h;233 V;18.1 A;121853.260 kWh
12:22:25;08061345859;Ok;336.7 V;4252 W;14.588 kWh;3032 h;231 V;18.4 A;150618928.161 kWh
12:22:37;AD390800244;Ok;341.9 V;1386 W;5.716 kWh;11796 h;233 V;5.93 A;27527.635 kWh
12:22:50;08060945834;Ok;338.7 V;3994 W;14.030 kWh;3583 h;233 V;17.2 A;116000.971 kWh
12:22:53;08061345843;Ok;348.6 V;3908 W;14.474 kWh;3250 h;233 V;16.8 A;120330.632 kWh
12:22:55;08060945831;Ok;326.3 V;4214 W;14.922 kWh;3399 h;232 V;18.1 A;121854.010 kWh
