
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:43:08;08060945831;Offline;;;;;;;
04:53:14;08061345859;Offline;;;;;;;
04:53:48;AD390800244;Offline;;;;;;;
04:53:51;08060945834;Offline;;;;;;;
04:54:00;08061345843;Offline;;;;;;;
04:54:02;08060945831;Offline;;;;;;;
05:04:07;08061345859;Offline;;;;;;;
05:04:37;AD390800244;Offline;;;;;;;
05:04:44;08060945834;Offline;;;;;;;
05:04:50;08061345843;Offline;;;;;;;
05:04:56;08060945831;Offline;;;;;;;
05:10:06;08060945834;Offline;;;;;;;
05:10:13;08061345843;Offline;;;;;;;
05:10:19;08060945831;Offline;;;;;;;
05:14:54;08061345859;Offline;;;;;;;
05:15:26;AD390800244;Offline;;;;;;;
05:20:20;08061345859;Offline;;;;;;;
05:20:36;AD390800244;Offline;;;;;;;
05:20:58;08060945834;Offline;;;;;;;
05:21:04;08061345843;Offline;;;;;;;
05:21:10;08060945831;Offline;;;;;;;
05:31:32;08061345859;Offline;;;;;;;
05:32:02;AD390800244;Offline;;;;;;;
05:32:09;08060945834;Offline;;;;;;;
05:32:15;08061345843;Offline;;;;;;;
05:32:21;08060945831;Offline;;;;;;;
05:42:36;08061345859;Offline;;;;;;;
05:43:07;AD390800244;Offline;;;;;;;
05:43:14;08060945834;Offline;;;;;;;
05:43:20;08061345843;Offline;;;;;;;
05:43:26;08060945831;Offline;;;;;;;
05:53:25;08061345859;Offline;;;;;;;
05:54:00;AD390800244;Offline;;;;;;;
05:54:08;08060945834;Offline;;;;;;;
05:54:14;08061345843;Offline;;;;;;;
05:54:20;08060945831;Offline;;;;;;;
06:04:19;08061345859;Offline;;;;;;;
06:04:49;AD390800244;Offline;;;;;;;
06:04:56;08060945834;Offline;;;;;;;
06:05:02;08061345843;Offline;;;;;;;
06:05:08;08060945831;Offline;;;;;;;
06:10:15;AD390800244;Offline;;;;;;;
06:10:22;08060945834;Offline;;;;;;;
06:10:28;08061345843;Offline;;;;;;;
06:10:34;08060945831;Offline;;;;;;;
06:15:12;08061345859;Offline;;;;;;;
06:20:36;08061345859;Offline;;;;;;;
06:20:51;AD390800244;Offline;;;;;;;
06:21:13;08060945834;Offline;;;;;;;
06:21:19;08061345843;Offline;;;;;;;
06:21:25;08060945831;Offline;;;;;;;
06:31:24;08061345859;Offline;;;;;;;
06:31:40;AD390800244;Offline;;;;;;;
06:32:00;08060945834;Offline;;;;;;;
06:32:08;08061345843;Offline;;;;;;;
06:32:14;08060945831;Offline;;;;;;;
06:42:13;08061345859;Offline;;;;;;;
06:42:28;AD390800244;Offline;;;;;;;
06:42:50;08060945834;Offline;;;;;;;
06:42:56;08061345843;Offline;;;;;;;
06:43:02;08060945831;Offline;;;;;;;
06:53:04;08061345859;Offline;;;;;;;
06:53:19;AD390800244;Offline;;;;;;;
06:53:45;08060945834;Offline;;;;;;;
06:53:47;08061345843;Offline;;;;;;;
06:53:55;08060945831;Offline;;;;;;;
07:03:58;08061345859;Offline;;;;;;;
07:04:28;AD390800244;Offline;;;;;;;
07:04:35;08060945834;Offline;;;;;;;
07:04:41;08061345843;Offline;;;;;;;
07:04:47;08060945831;Offline;;;;;;;
07:10:05;08061345843;Offline;;;;;;;
07:10:11;08060945831;Offline;;;;;;;
07:14:48;08061345859;Offline;;;;;;;
07:15:18;AD390800244;Offline;;;;;;;
07:15:25;08060945834;Offline;;;;;;;
07:20:13;08061345859;Offline;;;;;;;
07:20:28;AD390800244;Offline;;;;;;;
07:20:50;08060945834;Offline;;;;;;;
07:20:56;08061345843;Offline;;;;;;;
07:21:02;08060945831;Offline;;;;;;;
07:31:18;08061345859;Offline;;;;;;;
07:31:34;AD390800244;Offline;;;;;;;
07:31:54;08060945834;Offline;;;;;;;
07:32:01;08061345843;Offline;;;;;;;
07:32:07;08060945831;Offline;;;;;;;
07:42:07;08061345859;Offline;;;;;;;
07:42:22;AD390800244;Offline;;;;;;;
07:42:43;08060945834;Offline;;;;;;;
07:42:50;08061345843;Offline;;;;;;;
07:42:56;08060945831;Offline;;;;;;;
07:52:57;08061345859;Offline;;;;;;;
07:53:13;AD390800244;Offline;;;;;;;
07:53:39;08060945834;Offline;;;;;;;
07:53:41;08061345843;Offline;;;;;;;
07:53:49;08060945831;Offline;;;;;;;
08:03:51;08061345859;Offline;;;;;;;
08:04:22;AD390800244;Offline;;;;;;;
08:04:29;08060945834;Offline;;;;;;;
08:04:35;08061345843;Offline;;;;;;;
08:04:41;08060945831;Offline;;;;;;;
08:10:04;08060945831;Offline;;;;;;;
08:14:32;08061345859;Offline;;;;;;;
08:14:49;AD390800244;Offline;;;;;;;
08:15:10;08060945834;Offline;;;;;;;
08:15:18;08061345843;Offline;;;;;;;
08:20:12;AD390800244;Offline;;;;;;;
08:20:32;08060945834;Err. interno;;;;;;;
08:20:39;08061345843;Offline;;;;;;;
08:20:45;08060945831;Offline;;;;;;;
08:24:49;08061345859;Offline;;;;;;;
08:30:06;08060945834;Ok;157.4 V;0 W;0.000 kWh;3122 h;225 V;0.37 A;115067.986 kWh
08:30:09;08061345843;Err. red;96.1 V;0 W;0.000 kWh;2782 h;224 V;0.50 A;119367.245 kWh
08:30:12;08060945831;Err. red;121.1 V;0 W;0.000 kWh;2931 h;223 V;0.46 A;120829.277 kWh
08:34:15;08061345859;Err. interno;150.7 V;0 W;0.000 kWh;2582 h;223 V;0.14 A;150617925.874 kWh
08:34:44;AD390800244;Ok;171.4 V;0 W;0.000 kWh;11316 h;223 V;0.41 A;27054.172 kWh
08:42:59;08061345859;Ok;150.7 V;0 W;0.000 kWh;2582 h;222 V;0.05 A;150617925.874 kWh
08:43:31;AD390800244;Ok;170.9 V;0 W;0.000 kWh;11316 h;222 V;0.20 A;27054.172 kWh
08:43:34;08060945834;Ok;188.6 V;0 W;0.000 kWh;3122 h;224 V;0.00 A;115067.986 kWh
08:43:36;08061345843;Ok;161.1 V;0 W;0.000 kWh;2782 h;223 V;0.10 A;119367.245 kWh
08:43:39;08060945831;Ok;167.3 V;0 W;0.000 kWh;2931 h;222 V;0.05 A;120829.277 kWh
08:51:47;08061345859;Ok;150.7 V;0 W;0.000 kWh;2582 h;223 V;0.05 A;150617925.874 kWh
08:52:16;AD390800244;Ok;170.9 V;0 W;0.000 kWh;11316 h;223 V;0.17 A;27054.172 kWh
08:52:18;08060945834;Ok;188.6 V;0 W;0.000 kWh;3122 h;225 V;0.01 A;115067.986 kWh
08:52:21;08061345843;Ok;161.1 V;0 W;0.000 kWh;2782 h;224 V;0.07 A;119367.245 kWh
08:52:23;08060945831;Ok;167.3 V;0 W;0.000 kWh;2931 h;223 V;0.03 A;120829.277 kWh
09:00:34;08061345859;Ok;150.7 V;0 W;0.000 kWh;2582 h;224 V;0.05 A;150617925.874 kWh
09:01:03;AD390800244;Ok;171.4 V;149 W;0.004 kWh;11316 h;225 V;0.65 A;27054.176 kWh
09:01:05;08060945834;Ok;188.6 V;0 W;0.000 kWh;3122 h;226 V;0.03 A;115067.986 kWh
09:01:08;08061345843;Ok;161.1 V;0 W;0.000 kWh;2782 h;225 V;0.04 A;119367.245 kWh
09:01:10;08060945831;Ok;167.3 V;0 W;0.000 kWh;2931 h;224 V;0.01 A;120829.277 kWh
09:13:24;08061345859;Ok;328.9 V;75 W;0.011 kWh;2582 h;223 V;0.34 A;150617925.885 kWh
09:13:56;AD390800244;Ok;171.4 V;149 W;0.036 kWh;11316 h;224 V;0.67 A;27054.208 kWh
09:13:59;08060945834;Ok;329.9 V;78 W;0.014 kWh;3122 h;226 V;0.34 A;115068.000 kWh
09:14:01;08061345843;Ok;337.7 V;69 W;0.011 kWh;2782 h;225 V;0.30 A;119367.256 kWh
09:14:04;08060945831;Ok;166.8 V;60 W;0.011 kWh;2931 h;224 V;0.26 A;120829.288 kWh
09:22:11;08061345859;Ok;350.2 V;75 W;0.022 kWh;2583 h;224 V;0.34 A;150617925.897 kWh
09:22:40;AD390800244;Ok;171.4 V;149 W;0.058 kWh;11316 h;225 V;0.67 A;27054.229 kWh
09:22:42;08060945834;Ok;311.2 V;90 W;0.026 kWh;3122 h;226 V;0.39 A;115068.012 kWh
09:22:45;08061345843;Ok;328.3 V;77 W;0.022 kWh;2782 h;225 V;0.34 A;119367.267 kWh
09:22:47;08060945831;Ok;348.1 V;87 W;0.019 kWh;2931 h;224 V;0.38 A;120829.296 kWh
09:30:41;08061345859;Ok;406.3 V;0 W;0.035 kWh;2583 h;222 V;0.38 A;150617925.909 kWh
09:31:11;AD390800244;Ok;288.9 V;198 W;0.081 kWh;11317 h;224 V;0.89 A;27054.253 kWh
09:31:14;08060945834;Err. aislamiento;402.6 V;0 W;0.039 kWh;3122 h;225 V;0.43 A;115068.025 kWh
09:31:16;08061345843;Ok;401.6 V;0 W;0.035 kWh;2782 h;224 V;0.42 A;119367.280 kWh
09:31:19;08060945831;Ok;358.0 V;200 W;0.038 kWh;2931 h;222 V;0.80 A;120829.314 kWh
09:40:17;AD390800244;Ok;345.5 V;206 W;0.113 kWh;11317 h;224 V;0.92 A;27054.284 kWh
09:40:20;08060945834;Ok;352.2 V;179 W;0.061 kWh;3122 h;225 V;0.80 A;115068.047 kWh
09:40:22;08061345843;Ok;353.3 V;180 W;0.054 kWh;2782 h;224 V;0.81 A;119367.299 kWh
09:40:24;08060945831;Ok;330.4 V;174 W;0.066 kWh;2931 h;223 V;0.79 A;120829.343 kWh
09:44:07;08061345859;Ok;348.6 V;214 W;0.067 kWh;2583 h;223 V;0.96 A;150617925.942 kWh
09:52:23;08061345859;Ok;367.8 V;229 W;0.101 kWh;2583 h;222 V;0.89 A;150617925.975 kWh
09:52:50;AD390800244;Ok;340.3 V;209 W;0.160 kWh;11317 h;224 V;0.94 A;27054.332 kWh
09:52:53;08060945834;Ok;334.6 V;191 W;0.109 kWh;3123 h;225 V;0.85 A;115068.095 kWh
09:52:55;08061345843;Ok;321.6 V;195 W;0.102 kWh;2783 h;224 V;0.86 A;119367.347 kWh
09:52:58;08060945831;Ok;349.1 V;189 W;0.097 kWh;2932 h;223 V;0.84 A;120829.374 kWh
10:01:27;08061345859;Err. aislamiento;408.4 V;0 W;0.124 kWh;2584 h;222 V;0.38 A;150617925.999 kWh
10:01:55;AD390800244;Ok;336.1 V;206 W;0.191 kWh;11317 h;222 V;0.93 A;27054.363 kWh
10:01:58;08060945834;Err. aislamiento;403.7 V;0 W;0.129 kWh;3123 h;223 V;0.41 A;115068.115 kWh
10:02:02;08061345843;Err. aislamiento;402.6 V;0 W;0.126 kWh;2783 h;221 V;0.42 A;119367.371 kWh
10:02:05;08060945831;Ok;349.1 V;181 W;0.124 kWh;2932 h;221 V;0.81 A;120829.401 kWh
10:10:16;08061345859;Ok;352.2 V;225 W;0.146 kWh;2584 h;221 V;1.02 A;150617926.021 kWh
10:10:45;AD390800244;Ok;317.4 V;225 W;0.223 kWh;11317 h;221 V;1.02 A;27054.394 kWh
10:10:47;08060945834;Ok;352.8 V;228 W;0.156 kWh;3123 h;222 V;1.02 A;115068.142 kWh
10:10:50;08061345843;Ok;353.3 V;226 W;0.149 kWh;2783 h;222 V;1.03 A;119367.395 kWh
10:10:52;08060945831;Ok;349.6 V;219 W;0.154 kWh;2932 h;221 V;1.00 A;120829.431 kWh
10:23:41;08061345859;Ok;352.2 V;244 W;0.204 kWh;2584 h;226 V;1.07 A;150617926.078 kWh
10:24:08;AD390800244;Ok;368.3 V;236 W;0.276 kWh;11318 h;227 V;1.05 A;27054.448 kWh
10:24:11;08060945834;Ok;358.0 V;243 W;0.213 kWh;3123 h;228 V;1.06 A;115068.199 kWh
10:24:13;08061345843;Ok;367.3 V;257 W;0.207 kWh;2783 h;227 V;1.13 A;119367.452 kWh
10:24:16;08060945831;Ok;349.6 V;238 W;0.195 kWh;2932 h;226 V;1.05 A;120829.472 kWh
10:32:25;08061345859;Ok;407.8 V;0 W;0.225 kWh;2584 h;223 V;0.39 A;150617926.100 kWh
10:32:54;AD390800244;Ok;354.3 V;206 W;0.306 kWh;11318 h;225 V;0.92 A;27054.478 kWh
10:32:57;08060945834;Err. aislamiento;401.6 V;0 W;0.231 kWh;3124 h;225 V;0.03 A;115068.217 kWh
10:33:00;08061345843;Ok;403.7 V;0 W;0.227 kWh;2784 h;224 V;0.41 A;119367.473 kWh
10:33:03;08060945831;Ok;349.1 V;189 W;0.221 kWh;2932 h;223 V;0.84 A;120829.498 kWh
10:41:15;08061345859;Ok;351.7 V;199 W;0.248 kWh;2584 h;223 V;0.90 A;150617926.122 kWh
10:41:44;AD390800244;Ok;340.3 V;213 W;0.337 kWh;11318 h;224 V;0.96 A;27054.509 kWh
10:41:46;08060945834;Ok;376.7 V;191 W;0.259 kWh;3124 h;226 V;0.84 A;115068.245 kWh
10:41:48;08061345843;Ok;356.9 V;195 W;0.253 kWh;2784 h;225 V;0.88 A;119367.498 kWh
10:41:51;08060945831;Ok;349.1 V;189 W;0.249 kWh;2932 h;223 V;0.84 A;120829.526 kWh
10:50:31;AD390800244;Ok;359.0 V;217 W;0.368 kWh;11318 h;223 V;0.97 A;27054.540 kWh
10:50:33;08060945834;Ok;354.8 V;232 W;0.292 kWh;3124 h;225 V;1.15 A;115068.278 kWh
10:50:35;08061345843;Ok;358.0 V;272 W;0.283 kWh;2784 h;223 V;1.22 A;119367.528 kWh
10:50:38;08060945831;Ok;349.1 V;192 W;0.266 kWh;2932 h;222 V;0.88 A;120829.543 kWh
10:54:20;08061345859;Ok;352.8 V;267 W;0.293 kWh;2584 h;223 V;1.19 A;150617926.167 kWh
11:03:22;08061345859;Err. aislamiento;421.9 V;0 W;0.324 kWh;2584 h;222 V;0.41 A;150617926.199 kWh
11:03:54;AD390800244;Ok;370.4 V;297 W;0.405 kWh;11318 h;223 V;1.34 A;27054.577 kWh
11:03:57;08060945834;Err. aislamiento;354.8 V;422 W;0.000 kWh;3124 h;223 V;1.90 A;115068.325 kWh
11:03:59;08061345843;Err. aislamiento;417.2 V;0 W;0.333 kWh;2784 h;222 V;0.04 A;119367.578 kWh
11:04:01;08060945831;Ok;365.2 V;392 W;0.306 kWh;2932 h;222 V;1.76 A;120829.582 kWh
11:12:09;08061345859;Ok;353.8 V;376 W;0.385 kWh;2584 h;222 V;1.69 A;150617926.259 kWh
11:12:39;AD390800244;Ok;349.6 V;301 W;0.478 kWh;11318 h;223 V;1.35 A;27054.650 kWh
11:12:41;08060945834;Ok;343.9 V;362 W;0.000 kWh;3124 h;224 V;1.58 A;115068.390 kWh
11:12:44;08061345843;Ok;354.8 V;379 W;0.368 kWh;2784 h;223 V;1.69 A;119367.613 kWh
11:12:46;08060945831;Ok;351.2 V;370 W;0.401 kWh;2933 h;222 V;1.66 A;120829.678 kWh
11:20:39;08061345859;Ok;352.2 V;210 W;0.424 kWh;2585 h;222 V;0.94 A;150617926.298 kWh
11:21:08;AD390800244;Ok;368.3 V;217 W;0.513 kWh;11318 h;223 V;0.98 A;27054.685 kWh
11:21:10;08060945834;Ok;352.8 V;213 W;0.000 kWh;3124 h;225 V;0.94 A;115068.428 kWh
11:21:13;08061345843;Ok;352.8 V;176 W;0.406 kWh;2784 h;223 V;0.80 A;119367.651 kWh
11:21:15;08060945831;Ok;349.6 V;204 W;0.422 kWh;2933 h;222 V;0.92 A;120829.699 kWh
11:34:00;08061345859;Err. aislamiento;408.9 V;0 W;0.454 kWh;2585 h;221 V;0.05 A;150617926.329 kWh
11:34:29;AD390800244;Ok;358.5 V;232 W;0.559 kWh;11319 h;221 V;1.05 A;27054.731 kWh
11:34:32;08060945834;Err. interno;408.4 V;0 W;0.029 kWh;3124 h;223 V;0.00 A;115068.457 kWh
11:34:35;08061345843;Ok;330.9 V;234 W;0.439 kWh;2784 h;222 V;1.07 A;119367.684 kWh
11:34:37;08060945831;Ok;352.2 V;275 W;0.466 kWh;2933 h;221 V;1.24 A;120829.743 kWh
11:43:03;08061345859;Ok;352.2 V;252 W;0.492 kWh;2585 h;222 V;1.14 A;150617926.367 kWh
11:43:33;AD390800244;Ok;321.6 V;248 W;0.578 kWh;11319 h;222 V;1.11 A;27054.750 kWh
11:43:36;08060945834;Ok;391.7 V;176 W;0.000 kWh;3124 h;225 V;0.79 A;115068.483 kWh
11:43:39;08061345843;Ok;353.8 V;253 W;0.479 kWh;2784 h;223 V;1.14 A;119367.725 kWh
11:43:42;08060945831;Ok;361.1 V;272 W;0.506 kWh;2933 h;223 V;1.32 A;120829.783 kWh
11:51:50;08061345859;Ok;352.2 V;218 W;0.525 kWh;2585 h;222 V;0.98 A;150617926.400 kWh
11:52:17;AD390800244;Ok;330.9 V;232 W;0.629 kWh;11319 h;223 V;1.03 A;27054.801 kWh
11:52:20;08060945834;Ok;353.3 V;228 W;0.000 kWh;3125 h;224 V;1.02 A;115068.517 kWh
11:52:22;08061345843;Ok;353.3 V;238 W;0.514 kWh;2785 h;223 V;1.06 A;119367.759 kWh
11:52:25;08060945831;Ok;;;;2934 h;;;
12:00:20;08061345859;Ok;350.2 V;244 W;0.560 kWh;2585 h;222 V;1.10 A;150617926.435 kWh
12:00:50;AD390800244;Ok;368.9 V;244 W;0.664 kWh;11319 h;223 V;1.09 A;27054.835 kWh
12:00:52;08060945834;Ok;353.3 V;258 W;0.000 kWh;3125 h;224 V;1.15 A;115068.554 kWh
12:00:55;08061345843;Err. aislamiento;408.9 V;0 W;0.551 kWh;2785 h;222 V;0.41 A;119367.796 kWh
12:00:58;08060945831;Ok;350.2 V;253 W;0.562 kWh;2934 h;222 V;1.14 A;120829.839 kWh
12:10:05;08060945831;Ok;350.2 V;302 W;0.601 kWh;2934 h;222 V;1.26 A;120829.878 kWh
12:13:46;08061345859;Ok;353.3 V;177 W;0.597 kWh;2586 h;223 V;0.80 A;150617926.471 kWh
12:14:14;AD390800244;Ok;368.3 V;213 W;0.716 kWh;11319 h;223 V;0.96 A;27054.888 kWh
12:14:16;08060945834;Ok;343.4 V;205 W;0.040 kWh;3125 h;225 V;0.92 A;115068.594 kWh
12:14:18;08061345843;Ok;353.3 V;207 W;0.593 kWh;2785 h;224 V;0.93 A;119367.838 kWh
12:22:44;08061345859;Ok;352.8 V;274 W;0.634 kWh;2586 h;222 V;1.23 A;150617926.508 kWh
12:23:13;AD390800244;Ok;354.3 V;259 W;0.753 kWh;11320 h;223 V;1.17 A;27054.924 kWh
12:23:15;08060945834;Ok;353.3 V;291 W;0.079 kWh;3125 h;224 V;1.30 A;115068.633 kWh
12:23:18;08061345843;Ok;335.6 V;287 W;0.634 kWh;2785 h;223 V;1.30 A;119367.879 kWh
12:23:20;08060945831;Ok;350.2 V;275 W;0.643 kWh;2934 h;222 V;1.24 A;120829.920 kWh
12:31:49;08061345859;Err. aislamiento;414.1 V;0 W;0.674 kWh;2586 h;220 V;0.39 A;150617926.549 kWh
12:32:19;AD390800244;Ok;371.5 V;236 W;0.793 kWh;11320 h;221 V;1.07 A;27054.965 kWh
12:32:21;08060945834;Ok;353.3 V;250 W;0.126 kWh;3125 h;222 V;1.13 A;115068.679 kWh
12:32:24;08061345843;Err. aislamiento;407.3 V;0 W;0.674 kWh;2786 h;221 V;0.38 A;119367.919 kWh
12:32:27;08060945831;Ok;350.2 V;241 W;0.689 kWh;2934 h;220 V;1.10 A;120829.965 kWh
12:40:42;08061345859;Ok;325.7 V;158 W;0.695 kWh;2586 h;221 V;0.71 A;150617926.569 kWh
12:41:11;AD390800244;Ok;349.6 V;194 W;0.824 kWh;11320 h;221 V;0.88 A;27054.996 kWh
12:41:13;08060945834;Ok;345.0 V;161 W;0.141 kWh;3126 h;222 V;0.72 A;115068.695 kWh
12:41:16;08061345843;Ok;335.1 V;157 W;0.695 kWh;2786 h;221 V;0.71 A;119367.940 kWh
12:41:18;08060945831;Ok;349.1 V;136 W;0.717 kWh;2934 h;220 V;0.62 A;120829.993 kWh
12:50:04;08061345843;Ok;353.3 V;326 W;0.723 kWh;2786 h;223 V;1.47 A;119367.968 kWh
12:50:06;08060945831;Ok;350.7 V;321 W;0.734 kWh;2934 h;222 V;1.45 A;120830.011 kWh
12:53:46;08061345859;Ok;353.3 V;361 W;0.745 kWh;2586 h;222 V;1.62 A;150617926.619 kWh
12:54:15;AD390800244;Ok;359.0 V;316 W;0.876 kWh;11320 h;223 V;1.43 A;27055.047 kWh
12:54:17;08060945834;Ok;354.8 V;396 W;0.195 kWh;3126 h;223 V;1.79 A;115068.749 kWh
13:02:47;08061345859;Err. red;410.4 V;0 W;0.792 kWh;2586 h;218 V;0.37 A;150617926.666 kWh
13:03:01;AD390800244;Ok;368.3 V;221 W;0.919 kWh;11320 h;222 V;1.00 A;27055.091 kWh
13:03:03;08060945834;Ok;352.8 V;217 W;0.249 kWh;3126 h;223 V;0.97 A;115068.803 kWh
13:03:07;08061345843;Err. red;404.2 V;0 W;0.792 kWh;2786 h;221 V;0.42 A;119368.037 kWh
13:03:10;08060945831;Ok;348.6 V;204 W;0.811 kWh;2935 h;221 V;0.94 A;120830.088 kWh
