
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;08061345859;Offline;;;;;;;
00:01:17;AD390800244;Offline;;;;;;;
00:01:24;08060945834;Offline;;;;;;;
00:01:30;08061345843;Offline;;;;;;;
00:01:36;08060945831;Offline;;;;;;;
00:10:13;08061345859;Offline;;;;;;;
00:10:31;AD390800244;Offline;;;;;;;
00:10:44;08060945834;Offline;;;;;;;
00:10:50;08061345843;Offline;;;;;;;
00:10:59;08060945831;Offline;;;;;;;
00:22:54;08061345859;Offline;;;;;;;
00:23:11;AD390800244;Offline;;;;;;;
00:23:17;08060945834;Offline;;;;;;;
00:23:23;08061345843;Offline;;;;;;;
00:23:36;08060945831;Offline;;;;;;;
00:31:04;08061345859;Offline;;;;;;;
00:31:19;AD390800244;Offline;;;;;;;
00:31:26;08060945834;Offline;;;;;;;
00:31:31;08061345843;Offline;;;;;;;
00:31:45;08060945831;Offline;;;;;;;
00:43:01;08061345859;Offline;;;;;;;
00:43:24;AD390800244;Offline;;;;;;;
00:43:30;08060945834;Offline;;;;;;;
00:43:37;08061345843;Offline;;;;;;;
00:43:43;08060945831;Offline;;;;;;;
00:51:06;08061345859;Offline;;;;;;;
00:51:21;AD390800244;Offline;;;;;;;
00:51:27;08060945834;Offline;;;;;;;
00:51:33;08061345843;Offline;;;;;;;
00:51:47;08060945831;Offline;;;;;;;
01:00:11;AD390800244;Offline;;;;;;;
01:00:25;08060945834;Offline;;;;;;;
01:00:31;08061345843;Offline;;;;;;;
01:00:40;08060945831;Offline;;;;;;;
01:04:09;08061345859;Offline;;;;;;;
01:12:03;08061345859;Offline;;;;;;;
01:12:22;AD390800244;Offline;;;;;;;
01:12:31;08060945834;Offline;;;;;;;
01:12:37;08061345843;Offline;;;;;;;
01:12:43;08060945831;Offline;;;;;;;
01:20:13;08061345859;Offline;;;;;;;
01:20:28;AD390800244;Offline;;;;;;;
01:20:34;08060945834;Offline;;;;;;;
01:20:40;08061345843;Offline;;;;;;;
01:20:54;08060945831;Offline;;;;;;;
01:32:07;08061345859;Offline;;;;;;;
01:32:27;AD390800244;Offline;;;;;;;
01:32:33;08060945834;Offline;;;;;;;
01:32:46;08061345843;Offline;;;;;;;
01:32:52;08060945831;Offline;;;;;;;
01:40:10;08061345859;Offline;;;;;;;
01:40:25;AD390800244;Offline;;;;;;;
01:40:31;08060945834;Offline;;;;;;;
01:40:37;08061345843;Offline;;;;;;;
01:40:51;08060945831;Offline;;;;;;;
01:53:02;08061345859;Offline;;;;;;;
01:53:23;AD390800244;Offline;;;;;;;
01:53:36;08060945834;Offline;;;;;;;
01:53:42;08061345843;Offline;;;;;;;
01:53:49;08060945831;Offline;;;;;;;
02:01:53;08061345859;Offline;;;;;;;
02:02:08;AD390800244;Offline;;;;;;;
02:02:14;08060945834;Offline;;;;;;;
02:02:20;08061345843;Offline;;;;;;;
02:02:34;08060945831;Offline;;;;;;;
02:10:13;AD390800244;Offline;;;;;;;
02:10:20;08060945834;Offline;;;;;;;
02:10:23;08061345843;Offline;;;;;;;
02:10:31;08060945831;Offline;;;;;;;
02:14:09;08061345859;Offline;;;;;;;
02:22:46;08061345859;Offline;;;;;;;
02:23:03;AD390800244;Offline;;;;;;;
02:23:17;08060945834;Offline;;;;;;;
02:23:23;08061345843;Offline;;;;;;;
02:23:30;08060945831;Offline;;;;;;;
02:31:09;08061345859;Offline;;;;;;;
02:31:33;AD390800244;Offline;;;;;;;
02:31:39;08060945834;Offline;;;;;;;
02:31:45;08061345843;Offline;;;;;;;
02:31:59;08060945831;Offline;;;;;;;
02:40:12;08060945834;Offline;;;;;;;
02:40:18;08061345843;Offline;;;;;;;
02:40:31;08060945831;Offline;;;;;;;
02:44:27;08061345859;Offline;;;;;;;
02:44:45;AD390800244;Offline;;;;;;;
02:52:39;08061345859;Offline;;;;;;;
02:53:03;AD390800244;Offline;;;;;;;
02:53:09;08060945834;Offline;;;;;;;
02:53:15;08061345843;Offline;;;;;;;
02:53:28;08060945831;Offline;;;;;;;
03:01:07;08061345859;Offline;;;;;;;
03:01:23;AD390800244;Offline;;;;;;;
03:01:36;08060945834;Offline;;;;;;;
03:01:42;08061345843;Offline;;;;;;;
03:01:49;08060945831;Offline;;;;;;;
03:10:18;08060945831;Offline;;;;;;;
03:13:39;08061345859;Offline;;;;;;;
03:14:03;AD390800244;Offline;;;;;;;
03:14:09;08060945834;Offline;;;;;;;
03:14:15;08061345843;Offline;;;;;;;
03:22:08;08061345859;Offline;;;;;;;
03:22:32;AD390800244;Offline;;;;;;;
03:22:38;08060945834;Offline;;;;;;;
03:22:44;08061345843;Offline;;;;;;;
03:22:57;08060945831;Offline;;;;;;;
03:30:41;08061345859;Offline;;;;;;;
03:30:59;AD390800244;Offline;;;;;;;
03:31:05;08060945834;Offline;;;;;;;
03:31:11;08061345843;Offline;;;;;;;
03:31:25;08060945831;Offline;;;;;;;
