
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:14;08060945831;Ok;350.7 V;272 W;0.086 kWh;2486 h;224 V;1.22 A;120016.846 kWh
09:03:56;08061345859;Ok;382.4 V;331 W;0.098 kWh;2155 h;224 V;1.36 A;150617169.935 kWh
09:13:29;08061345859;Ok;388.6 V;421 W;0.136 kWh;2156 h;226 V;1.76 A;150617169.972 kWh
09:13:42;AD390800244;Ok;370.9 V;339 W;0.184 kWh;10860 h;227 V;1.48 A;26638.770 kWh
09:13:44;08060945834;Ok;357.4 V;411 W;0.153 kWh;2675 h;227 V;1.81 A;114300.873 kWh
09:13:47;08061345843;Ok;369.4 V;490 W;0.153 kWh;2338 h;226 V;1.93 A;118570.794 kWh
09:13:50;08060945831;Ok;436.9 V;0 W;0.146 kWh;2486 h;224 V;0.35 A;120016.906 kWh
09:21:53;08061345859;Ok;405.2 V;823 W;0.213 kWh;2156 h;227 V;3.79 A;150617170.049 kWh
09:22:26;AD390800244;Ok;388.6 V;586 W;0.244 kWh;10860 h;229 V;2.50 A;26638.831 kWh
09:22:28;08060945834;Ok;378.2 V;900 W;0.236 kWh;2675 h;228 V;3.82 A;114300.955 kWh
09:22:30;08061345843;Ok;359.5 V;904 W;0.239 kWh;2338 h;227 V;3.98 A;118570.879 kWh
09:22:33;08060945831;Ok;364.2 V;766 W;0.220 kWh;2486 h;226 V;3.44 A;120016.980 kWh
09:31:03;08061345859;Ok;370.9 V;1236 W;0.364 kWh;2156 h;227 V;5.50 A;150617170.200 kWh
09:31:32;AD390800244;Ok;381.3 V;762 W;0.342 kWh;10860 h;229 V;3.24 A;26638.929 kWh
09:31:34;08060945834;Ok;367.3 V;1211 W;0.392 kWh;2675 h;228 V;5.30 A;114301.111 kWh
09:31:36;08061345843;Ok;368.9 V;1264 W;0.399 kWh;2338 h;227 V;5.57 A;118571.039 kWh
09:31:39;08060945831;Ok;356.9 V;1003 W;0.351 kWh;2487 h;227 V;4.43 A;120017.111 kWh
09:40:14;AD390800244;Ok;380.8 V;815 W;0.452 kWh;10861 h;231 V;3.51 A;26639.038 kWh
09:40:16;08060945834;Ok;393.8 V;1326 W;0.570 kWh;2675 h;231 V;5.67 A;114301.290 kWh
09:40:19;08061345843;Ok;383.4 V;1387 W;0.583 kWh;2338 h;230 V;6.03 A;118571.224 kWh
09:40:21;08060945831;Ok;357.4 V;1071 W;0.497 kWh;2487 h;227 V;4.75 A;120017.258 kWh
09:44:37;08061345859;Ok;374.6 V;1506 W;0.666 kWh;2156 h;227 V;6.60 A;150617170.502 kWh
09:53:42;08061345859;Ok;368.9 V;1908 W;0.929 kWh;2156 h;228 V;8.36 A;150617170.765 kWh
09:54:10;AD390800244;Ok;383.4 V;1055 W;0.669 kWh;10861 h;230 V;4.57 A;26639.255 kWh
09:54:12;08060945834;Ok;375.1 V;1838 W;0.941 kWh;2676 h;230 V;8.02 A;114301.660 kWh
09:54:15;08061345843;Ok;376.7 V;1904 W;0.968 kWh;2338 h;229 V;8.33 A;118571.608 kWh
09:54:17;08060945831;Ok;375.6 V;1384 W;0.776 kWh;2487 h;227 V;6.16 A;120017.536 kWh
10:02:27;08061345859;Ok;368.9 V;1683 W;1.191 kWh;2156 h;229 V;7.35 A;150617171.027 kWh
10:02:54;AD390800244;Ok;386.5 V;925 W;0.813 kWh;10861 h;230 V;4.02 A;26639.400 kWh
10:02:57;08060945834;Ok;380.8 V;1607 W;1.190 kWh;2676 h;229 V;7.02 A;114301.909 kWh
10:02:59;08061345843;Ok;366.3 V;1674 W;1.227 kWh;2338 h;229 V;7.31 A;118571.867 kWh
10:03:02;08060945831;Ok;363.7 V;1618 W;0.994 kWh;2487 h;228 V;7.09 A;120017.754 kWh
10:11:33;08061345859;Ok;377.2 V;1600 W;1.442 kWh;2156 h;227 V;7.03 A;150617171.278 kWh
10:12:01;AD390800244;Ok;380.8 V;910 W;0.954 kWh;10861 h;229 V;3.99 A;26639.541 kWh
10:12:03;08060945834;Ok;390.7 V;1524 W;1.430 kWh;2676 h;228 V;6.69 A;114302.149 kWh
10:12:05;08061345843;Ok;380.3 V;1590 W;1.477 kWh;2338 h;227 V;7.05 A;118572.117 kWh
10:12:08;08060945831;Ok;362.1 V;1615 W;1.242 kWh;2488 h;226 V;7.14 A;120018.002 kWh
10:20:42;08061345859;Ok;377.2 V;1829 W;1.706 kWh;2157 h;227 V;8.02 A;150617171.542 kWh
10:21:11;AD390800244;Ok;382.4 V;990 W;1.103 kWh;10862 h;229 V;4.35 A;26639.689 kWh
10:21:13;08060945834;Ok;372.5 V;1734 W;1.687 kWh;2676 h;228 V;7.61 A;114302.406 kWh
10:21:15;08061345843;Ok;386.5 V;1785 W;1.743 kWh;2339 h;228 V;7.75 A;118572.384 kWh
10:21:18;08060945831;Ok;394.8 V;1773 W;1.508 kWh;2488 h;227 V;7.81 A;120018.268 kWh
10:33:56;08061345859;Ok;382.9 V;2265 W;2.136 kWh;2157 h;227 V;9.95 A;150617171.972 kWh
10:34:11;AD390800244;Ok;386.5 V;1234 W;1.334 kWh;10862 h;229 V;5.37 A;26639.921 kWh
10:34:14;08060945834;Ok;376.7 V;2238 W;2.095 kWh;2676 h;228 V;9.80 A;114302.814 kWh
10:34:16;08061345843;Ok;372.0 V;2329 W;2.168 kWh;2339 h;228 V;10.2 A;118572.808 kWh
10:34:34;08060945831;Ok;375.6 V;2422 W;1.950 kWh;2488 h;228 V;10.6 A;120018.710 kWh
10:42:54;08061345859;Ok;376.7 V;2700 W;2.514 kWh;2157 h;228 V;11.9 A;150617172.350 kWh
10:43:22;AD390800244;Ok;376.7 V;1390 W;1.539 kWh;10862 h;231 V;6.03 A;26640.125 kWh
10:43:25;08060945834;Ok;369.4 V;2548 W;2.469 kWh;2676 h;229 V;11.2 A;114303.188 kWh
10:43:27;08061345843;Ok;374.6 V;2624 W;2.554 kWh;2339 h;229 V;11.5 A;118573.195 kWh
10:43:30;08060945831;Ok;378.2 V;2652 W;2.335 kWh;2488 h;228 V;11.7 A;120019.095 kWh
10:51:26;08061345859;Ok;379.8 V;2945 W;2.917 kWh;2157 h;230 V;12.8 A;150617172.753 kWh
10:51:39;AD390800244;Ok;376.7 V;1481 W;1.740 kWh;10862 h;232 V;6.38 A;26640.326 kWh
10:51:42;08060945834;Ok;378.7 V;2776 W;2.846 kWh;2676 h;231 V;12.0 A;114303.566 kWh
10:51:44;08061345843;Ok;375.6 V;2816 W;2.942 kWh;2339 h;231 V;12.2 A;118573.583 kWh
10:51:46;08060945831;Ok;372.0 V;2867 W;2.732 kWh;2488 h;230 V;12.5 A;120019.492 kWh
11:00:18;08061345859;Ok;373.0 V;2637 W;3.329 kWh;2157 h;229 V;11.5 A;150617173.165 kWh
11:00:47;AD390800244;Ok;364.7 V;1325 W;1.952 kWh;10862 h;231 V;5.74 A;26640.538 kWh
11:00:49;08060945834;Ok;376.1 V;2455 W;3.249 kWh;2676 h;230 V;10.7 A;114303.969 kWh
11:00:52;08061345843;Ok;373.0 V;2509 W;3.354 kWh;2339 h;230 V;10.9 A;118573.994 kWh
11:00:54;08060945831;Ok;366.3 V;2576 W;3.157 kWh;2488 h;229 V;11.3 A;120019.917 kWh
11:13:57;08061345859;Ok;374.1 V;2832 W;3.921 kWh;2158 h;229 V;12.4 A;150617173.757 kWh
11:14:12;AD390800244;Ok;369.4 V;1466 W;2.253 kWh;10862 h;231 V;6.38 A;26640.840 kWh
11:14:14;08060945834;Ok;360.0 V;2798 W;3.816 kWh;2677 h;230 V;12.2 A;114304.535 kWh
11:14:16;08061345843;Ok;376.1 V;2850 W;3.936 kWh;2340 h;230 V;12.4 A;118574.576 kWh
11:14:19;08060945831;Ok;370.9 V;2965 W;3.753 kWh;2488 h;229 V;12.9 A;120020.514 kWh
11:22:28;08061345859;Ok;368.9 V;2738 W;4.321 kWh;2158 h;229 V;11.9 A;150617174.157 kWh
11:22:57;AD390800244;Ok;373.5 V;1424 W;2.467 kWh;10862 h;231 V;6.16 A;26641.053 kWh
11:23:00;08060945834;Ok;367.3 V;2731 W;4.224 kWh;2677 h;230 V;11.9 A;114304.943 kWh
11:23:02;08061345843;Ok;375.6 V;2778 W;4.352 kWh;2340 h;231 V;12.0 A;118574.992 kWh
11:23:05;08060945831;Ok;362.1 V;2874 W;4.187 kWh;2488 h;230 V;12.5 A;120020.947 kWh
11:31:08;08061345859;Ok;368.9 V;2152 W;4.684 kWh;2158 h;227 V;9.51 A;150617174.520 kWh
11:31:37;AD390800244;Ok;370.9 V;1310 W;2.663 kWh;10862 h;230 V;5.70 A;26641.249 kWh
11:31:40;08060945834;Ok;361.6 V;2391 W;4.598 kWh;2677 h;229 V;10.4 A;114305.317 kWh
11:31:42;08061345843;Ok;357.4 V;2479 W;4.735 kWh;2340 h;229 V;10.9 A;118575.375 kWh
11:31:44;08060945831;Ok;354.3 V;2561 W;4.582 kWh;2489 h;228 V;11.2 A;120021.342 kWh
11:38:08;;Offline;;;;;;;
11:38:08;;Offline;;;;;;;
11:38:08;;Offline;;;;;;;
11:38:08;;Offline;;;;;;;
11:38:36;;Offline;;;;;;;
11:38:39;;Offline;;;;;;;
11:38:39;;Offline;;;;;;;
11:38:39;;Offline;;;;;;;
11:38:39;;Offline;;;;;;;
11:38:39;;Offline;;;;;;;
11:38:39;;Offline;;;;;;;
11:38:39;;Offline;;;;;;;
11:40:19;AD390800244;Ok;381.9 V;983 W;2.835 kWh;10863 h;228 V;4.31 A;26641.421 kWh
11:40:22;08060945834;Ok;369.9 V;1730 W;4.907 kWh;2677 h;228 V;7.60 A;114305.626 kWh
11:40:24;08061345843;Ok;366.8 V;1770 W;5.051 kWh;2340 h;227 V;7.78 A;118575.692 kWh
11:40:27;08060945831;Ok;354.8 V;1781 W;4.905 kWh;2489 h;226 V;7.89 A;120021.665 kWh
11:44:07;08061345859;Ok;374.1 V;1082 W;5.068 kWh;2158 h;225 V;4.77 A;150617174.905 kWh
11:53:30;08061345859;Ok;378.7 V;890 W;5.229 kWh;2158 h;226 V;3.99 A;150617175.065 kWh
11:53:43;AD390800244;Ok;375.1 V;571 W;2.992 kWh;10863 h;227 V;2.51 A;26641.578 kWh
11:53:46;08060945834;Ok;364.7 V;885 W;5.167 kWh;2678 h;228 V;3.92 A;114305.886 kWh
11:53:49;08061345843;Ok;380.3 V;893 W;5.316 kWh;2340 h;227 V;3.94 A;118575.957 kWh
11:53:51;08060945831;Ok;382.4 V;894 W;5.170 kWh;2489 h;226 V;3.96 A;120021.930 kWh
12:01:56;08061345859;Ok;364.7 V;770 W;5.343 kWh;2158 h;223 V;3.41 A;150617175.179 kWh
12:02:27;AD390800244;Ok;359.5 V;526 W;3.033 kWh;10863 h;227 V;2.32 A;26641.619 kWh
12:02:30;08060945834;Ok;380.3 V;788 W;5.287 kWh;2678 h;225 V;3.51 A;114306.006 kWh
12:02:32;08061345843;Ok;379.8 V;812 W;5.438 kWh;2340 h;223 V;3.62 A;118576.079 kWh
12:02:34;08060945831;Ok;387.1 V;807 W;5.234 kWh;2489 h;226 V;3.56 A;120021.995 kWh
12:11:05;08061345859;Ok;391.2 V;838 W;5.464 kWh;2158 h;224 V;3.68 A;150617175.300 kWh
12:11:34;AD390800244;Ok;388.1 V;556 W;3.149 kWh;10863 h;225 V;2.50 A;26641.735 kWh
12:11:36;08060945834;Ok;365.8 V;874 W;5.411 kWh;2678 h;226 V;3.93 A;114306.130 kWh
12:11:39;08061345843;Ok;377.2 V;908 W;5.563 kWh;2340 h;225 V;4.03 A;118576.203 kWh
12:11:41;08060945831;Ok;377.7 V;913 W;5.417 kWh;2490 h;225 V;4.14 A;120022.178 kWh
12:20:09;08061345859;Ok;377.7 V;792 W;5.589 kWh;2159 h;225 V;3.51 A;150617175.425 kWh
12:20:36;AD390800244;Ok;377.2 V;518 W;3.228 kWh;10864 h;226 V;2.24 A;26641.815 kWh
12:20:39;08060945834;Ok;336.1 V;766 W;5.533 kWh;2678 h;227 V;3.37 A;114306.252 kWh
12:20:41;08061345843;Ok;369.4 V;793 W;5.688 kWh;2341 h;226 V;3.56 A;118576.328 kWh
12:20:44;08060945831;Ok;376.7 V;792 W;5.544 kWh;2490 h;225 V;3.51 A;120022.304 kWh
12:30:04;08060945834;Ok;360.6 V;803 W;5.659 kWh;2678 h;227 V;3.54 A;114306.378 kWh
12:30:07;08061345843;Ok;379.8 V;828 W;5.818 kWh;2341 h;227 V;3.65 A;118576.458 kWh
12:30:09;08060945831;Ok;354.8 V;822 W;5.675 kWh;2490 h;225 V;3.65 A;120022.435 kWh
12:34:11;08061345859;Ok;388.6 V;808 W;5.778 kWh;2159 h;225 V;3.64 A;150617175.614 kWh
12:34:24;AD390800244;Ok;406.8 V;472 W;3.349 kWh;10864 h;226 V;2.07 A;26641.935 kWh
12:43:02;08061345859;Ok;382.4 V;676 W;5.889 kWh;2159 h;224 V;3.10 A;150617175.725 kWh
12:43:15;AD390800244;Ok;382.4 V;453 W;3.422 kWh;10864 h;225 V;2.02 A;26642.008 kWh
12:43:17;08060945834;Ok;358.5 V;695 W;5.830 kWh;2678 h;226 V;3.08 A;114306.549 kWh
12:43:20;08061345843;Ok;365.2 V;713 W;5.992 kWh;2341 h;225 V;3.17 A;118576.633 kWh
