
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:52;08061345859;Offline;;;;;;;
00:01:07;AD390800244;Offline;;;;;;;
00:01:13;08060945834;Offline;;;;;;;
00:01:19;08061345843;Offline;;;;;;;
00:01:27;08060945831;Offline;;;;;;;
00:10:10;08061345843;Offline;;;;;;;
00:10:16;08060945831;Offline;;;;;;;
00:12:38;08061345859;Offline;;;;;;;
00:12:54;AD390800244;Offline;;;;;;;
00:13:00;08060945834;Offline;;;;;;;
00:21:31;08061345859;Offline;;;;;;;
00:21:48;AD390800244;Offline;;;;;;;
00:21:54;08060945834;Offline;;;;;;;
00:22:00;08061345843;Offline;;;;;;;
00:22:06;08060945831;Offline;;;;;;;
00:30:21;08061345859;Offline;;;;;;;
00:30:37;AD390800244;Offline;;;;;;;
00:30:43;08060945834;Offline;;;;;;;
00:30:49;08061345843;Offline;;;;;;;
00:30:56;08060945831;Offline;;;;;;;
00:42:10;08061345859;Offline;;;;;;;
00:42:26;AD390800244;Offline;;;;;;;
00:42:32;08060945834;Offline;;;;;;;
00:42:38;08061345843;Offline;;;;;;;
00:42:45;08060945831;Offline;;;;;;;
00:51:02;08061345859;Offline;;;;;;;
00:51:19;AD390800244;Offline;;;;;;;
00:51:25;08060945834;Offline;;;;;;;
00:51:31;08061345843;Offline;;;;;;;
00:51:37;08060945831;Offline;;;;;;;
01:00:12;AD390800244;Offline;;;;;;;
01:00:18;08060945834;Offline;;;;;;;
01:00:25;08061345843;Offline;;;;;;;
01:00:31;08060945831;Offline;;;;;;;
01:02:52;08061345859;Offline;;;;;;;
01:11:45;08061345859;Offline;;;;;;;
01:12:00;AD390800244;Offline;;;;;;;
01:12:06;08060945834;Offline;;;;;;;
01:12:13;08061345843;Offline;;;;;;;
01:12:20;08060945831;Offline;;;;;;;
01:20:35;08061345859;Offline;;;;;;;
01:20:52;AD390800244;Offline;;;;;;;
01:20:58;08060945834;Offline;;;;;;;
01:21:04;08061345843;Offline;;;;;;;
01:21:10;08060945831;Offline;;;;;;;
01:32:22;08061345859;Offline;;;;;;;
01:32:38;AD390800244;Offline;;;;;;;
01:32:45;08060945834;Offline;;;;;;;
01:32:50;08061345843;Offline;;;;;;;
01:32:56;08060945831;Offline;;;;;;;
01:41:13;08061345859;Offline;;;;;;;
01:41:29;AD390800244;Offline;;;;;;;
01:41:35;08060945834;Offline;;;;;;;
01:41:41;08061345843;Offline;;;;;;;
01:41:48;08060945831;Offline;;;;;;;
01:50:21;AD390800244;Offline;;;;;;;
01:50:27;08060945834;Offline;;;;;;;
01:50:33;08061345843;Offline;;;;;;;
01:50:39;08060945831;Offline;;;;;;;
01:53:03;08061345859;Offline;;;;;;;
02:02:16;08061345859;Offline;;;;;;;
02:02:31;AD390800244;Offline;;;;;;;
02:02:37;08060945834;Offline;;;;;;;
02:02:43;08061345843;Offline;;;;;;;
02:02:49;08060945831;Offline;;;;;;;
02:11:24;08061345859;Offline;;;;;;;
02:11:40;AD390800244;Offline;;;;;;;
02:11:46;08060945834;Offline;;;;;;;
02:11:52;08061345843;Offline;;;;;;;
02:11:58;08060945831;Offline;;;;;;;
02:20:28;08061345859;Offline;;;;;;;
02:20:45;AD390800244;Offline;;;;;;;
02:20:51;08060945834;Offline;;;;;;;
02:20:57;08061345843;Offline;;;;;;;
02:21:03;08060945831;Offline;;;;;;;
02:32:19;08061345859;Offline;;;;;;;
02:32:36;AD390800244;Offline;;;;;;;
02:32:42;08060945834;Offline;;;;;;;
02:32:48;08061345843;Offline;;;;;;;
02:32:54;08060945831;Offline;;;;;;;
02:41:12;08061345859;Offline;;;;;;;
02:41:28;AD390800244;Offline;;;;;;;
02:41:34;08060945834;Offline;;;;;;;
02:41:40;08061345843;Offline;;;;;;;
02:41:47;08060945831;Offline;;;;;;;
02:50:19;AD390800244;Offline;;;;;;;
02:50:25;08060945834;Offline;;;;;;;
02:50:31;08061345843;Offline;;;;;;;
02:50:37;08060945831;Offline;;;;;;;
02:53:01;08061345859;Offline;;;;;;;
03:01:52;08061345859;Offline;;;;;;;
03:02:09;AD390800244;Offline;;;;;;;
03:02:15;08060945834;Offline;;;;;;;
03:02:21;08061345843;Offline;;;;;;;
03:02:27;08060945831;Offline;;;;;;;
03:10:42;08061345859;Offline;;;;;;;
03:10:57;AD390800244;Offline;;;;;;;
03:11:03;08060945834;Offline;;;;;;;
03:11:09;08061345843;Offline;;;;;;;
03:11:17;08060945831;Offline;;;;;;;
03:20:06;08060945831;Offline;;;;;;;
03:22:29;08061345859;Offline;;;;;;;
03:22:45;AD390800244;Offline;;;;;;;
03:22:51;08060945834;Offline;;;;;;;
03:22:57;08061345843;Offline;;;;;;;
03:31:16;08061345859;Offline;;;;;;;
03:31:33;AD390800244;Offline;;;;;;;
03:31:39;08060945834;Offline;;;;;;;
03:31:45;08061345843;Offline;;;;;;;
03:31:51;08060945831;Offline;;;;;;;
03:40:09;08061345859;Offline;;;;;;;
03:40:25;AD390800244;Offline;;;;;;;
03:40:31;08060945834;Offline;;;;;;;
03:40:37;08061345843;Offline;;;;;;;
03:40:44;08060945831;Offline;;;;;;;
03:51:59;08061345859;Offline;;;;;;;
03:52:15;AD390800244;Offline;;;;;;;
03:52:21;08060945834;Offline;;;;;;;
03:52:27;08061345843;Offline;;;;;;;
03:52:34;08060945831;Offline;;;;;;;
04:00:49;08061345859;Offline;;;;;;;
04:01:06;AD390800244;Offline;;;;;;;
04:01:12;08060945834;Offline;;;;;;;
04:01:18;08061345843;Offline;;;;;;;
04:01:24;08060945831;Offline;;;;;;;
04:10:13;08061345843;Offline;;;;;;;
04:10:19;08060945831;Offline;;;;;;;
04:12:38;08061345859;Offline;;;;;;;
04:12:55;AD390800244;Offline;;;;;;;
04:13:01;08060945834;Offline;;;;;;;
04:21:34;08061345859;Offline;;;;;;;
04:21:49;AD390800244;Offline;;;;;;;
04:21:55;08060945834;Offline;;;;;;;
04:22:02;08061345843;Offline;;;;;;;
04:22:08;08060945831;Offline;;;;;;;
04:30:23;08061345859;Offline;;;;;;;
04:30:40;AD390800244;Offline;;;;;;;
04:30:46;08060945834;Offline;;;;;;;
04:30:52;08061345843;Offline;;;;;;;
04:30:58;08060945831;Offline;;;;;;;
04:42:09;08061345859;Offline;;;;;;;
04:42:26;AD390800244;Offline;;;;;;;
04:42:32;08060945834;Offline;;;;;;;
04:42:38;08061345843;Offline;;;;;;;
04:42:44;08060945831;Offline;;;;;;;
