
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:09;08061345859;Offline;;;;;;;
00:03:25;AD390800244;Offline;;;;;;;
00:03:51;08060945834;Offline;;;;;;;
00:03:53;08061345843;Offline;;;;;;;
00:04:01;08060945831;Offline;;;;;;;
00:14:03;08061345859;Offline;;;;;;;
00:14:34;AD390800244;Offline;;;;;;;
00:14:41;08060945834;Offline;;;;;;;
00:14:47;08061345843;Offline;;;;;;;
00:14:53;08060945831;Offline;;;;;;;
00:20:07;08060945834;Offline;;;;;;;
00:20:13;08061345843;Offline;;;;;;;
00:20:19;08060945831;Offline;;;;;;;
00:25:01;08061345859;Offline;;;;;;;
00:25:32;AD390800244;Offline;;;;;;;
00:30:24;08061345859;Offline;;;;;;;
00:30:40;AD390800244;Offline;;;;;;;
00:31:00;08060945834;Offline;;;;;;;
00:31:08;08061345843;Offline;;;;;;;
00:31:14;08060945831;Offline;;;;;;;
00:41:35;08061345859;Offline;;;;;;;
00:41:50;AD390800244;Offline;;;;;;;
00:42:12;08060945834;Offline;;;;;;;
00:42:18;08061345843;Offline;;;;;;;
00:42:24;08060945831;Offline;;;;;;;
00:52:40;08061345859;Offline;;;;;;;
00:53:10;AD390800244;Offline;;;;;;;
00:53:17;08060945834;Offline;;;;;;;
00:53:23;08061345843;Offline;;;;;;;
00:53:29;08060945831;Offline;;;;;;;
01:03:28;08061345859;Offline;;;;;;;
01:04:02;AD390800244;Offline;;;;;;;
01:04:09;08060945834;Offline;;;;;;;
01:04:15;08061345843;Offline;;;;;;;
01:04:21;08060945831;Offline;;;;;;;
01:14:28;08061345859;Offline;;;;;;;
01:14:59;AD390800244;Offline;;;;;;;
01:15:06;08060945834;Offline;;;;;;;
01:15:12;08061345843;Offline;;;;;;;
01:15:18;08060945831;Offline;;;;;;;
01:20:24;AD390800244;Offline;;;;;;;
01:20:31;08060945834;Offline;;;;;;;
01:20:37;08061345843;Offline;;;;;;;
01:20:43;08060945831;Offline;;;;;;;
01:25:22;08061345859;Offline;;;;;;;
01:30:47;08061345859;Offline;;;;;;;
01:31:18;AD390800244;Offline;;;;;;;
01:31:25;08060945834;Offline;;;;;;;
01:31:31;08061345843;Offline;;;;;;;
01:31:38;08060945831;Offline;;;;;;;
01:41:57;08061345859;Offline;;;;;;;
01:42:13;AD390800244;Offline;;;;;;;
01:42:33;08060945834;Offline;;;;;;;
01:42:40;08061345843;Offline;;;;;;;
01:42:46;08060945831;Offline;;;;;;;
01:52:42;08061345859;Offline;;;;;;;
01:53:13;AD390800244;Offline;;;;;;;
01:53:20;08060945834;Offline;;;;;;;
01:53:26;08061345843;Offline;;;;;;;
01:53:35;08060945831;Offline;;;;;;;
02:03:34;08061345859;Offline;;;;;;;
02:04:08;AD390800244;Offline;;;;;;;
02:04:15;08060945834;Offline;;;;;;;
02:04:21;08061345843;Offline;;;;;;;
02:04:27;08060945831;Offline;;;;;;;
02:14:27;08061345859;Offline;;;;;;;
02:14:59;AD390800244;Offline;;;;;;;
02:15:06;08060945834;Offline;;;;;;;
02:15:12;08061345843;Offline;;;;;;;
02:15:18;08060945831;Offline;;;;;;;
02:20:09;AD390800244;Offline;;;;;;;
02:20:31;08060945834;Offline;;;;;;;
02:20:37;08061345843;Offline;;;;;;;
02:20:43;08060945831;Offline;;;;;;;
02:25:19;08061345859;Offline;;;;;;;
02:30:45;08061345859;Offline;;;;;;;
02:31:01;AD390800244;Offline;;;;;;;
02:31:23;08060945834;Offline;;;;;;;
02:31:29;08061345843;Offline;;;;;;;
02:31:35;08060945831;Offline;;;;;;;
02:41:54;08061345859;Offline;;;;;;;
02:42:10;AD390800244;Offline;;;;;;;
02:42:32;08060945834;Offline;;;;;;;
02:42:38;08061345843;Offline;;;;;;;
02:42:44;08060945831;Offline;;;;;;;
02:52:50;08061345859;Offline;;;;;;;
02:53:30;AD390800244;Offline;;;;;;;
02:53:41;08060945834;Offline;;;;;;;
02:54:00;08061345843;Offline;;;;;;;
02:54:08;08060945831;Offline;;;;;;;
03:04:09;08061345859;Offline;;;;;;;
03:04:40;AD390800244;Offline;;;;;;;
03:04:47;08060945834;Offline;;;;;;;
03:04:53;08061345843;Offline;;;;;;;
03:04:59;08060945831;Offline;;;;;;;
03:10:11;08060945834;Offline;;;;;;;
03:10:17;08061345843;Offline;;;;;;;
03:10:23;08060945831;Offline;;;;;;;
03:15:02;08061345859;Offline;;;;;;;
03:15:32;AD390800244;Offline;;;;;;;
03:20:27;08061345859;Offline;;;;;;;
03:20:57;AD390800244;Offline;;;;;;;
03:21:04;08060945834;Offline;;;;;;;
03:21:10;08061345843;Offline;;;;;;;
03:21:16;08060945831;Offline;;;;;;;
03:31:30;08061345859;Offline;;;;;;;
03:31:45;AD390800244;Offline;;;;;;;
03:32:06;08060945834;Offline;;;;;;;
03:32:13;08061345843;Offline;;;;;;;
03:32:19;08060945831;Offline;;;;;;;
03:42:16;08061345859;Offline;;;;;;;
03:42:31;AD390800244;Offline;;;;;;;
03:42:52;08060945834;Offline;;;;;;;
03:42:59;08061345843;Offline;;;;;;;
03:43:05;08060945831;Offline;;;;;;;
03:53:07;08061345859;Offline;;;;;;;
03:53:22;AD390800244;Offline;;;;;;;
03:53:48;08060945834;Offline;;;;;;;
03:53:50;08061345843;Offline;;;;;;;
03:53:59;08060945831;Offline;;;;;;;
04:04:00;08061345859;Offline;;;;;;;
04:04:30;AD390800244;Offline;;;;;;;
04:04:37;08060945834;Offline;;;;;;;
04:04:43;08061345843;Offline;;;;;;;
04:04:49;08060945831;Offline;;;;;;;
04:10:08;08061345843;Offline;;;;;;;
04:10:14;08060945831;Offline;;;;;;;
04:14:52;08061345859;Offline;;;;;;;
04:15:23;AD390800244;Offline;;;;;;;
04:15:31;08060945834;Offline;;;;;;;
04:20:17;08061345859;Offline;;;;;;;
04:20:48;AD390800244;Offline;;;;;;;
04:20:55;08060945834;Offline;;;;;;;
04:21:01;08061345843;Offline;;;;;;;
04:21:08;08060945831;Offline;;;;;;;
04:31:26;08061345859;Offline;;;;;;;
04:31:57;AD390800244;Offline;;;;;;;
04:32:05;08060945834;Offline;;;;;;;
04:32:10;08061345843;Offline;;;;;;;
04:32:16;08060945831;Offline;;;;;;;
04:42:12;08061345859;Offline;;;;;;;
04:42:43;AD390800244;Offline;;;;;;;
04:42:50;08060945834;Offline;;;;;;;
04:42:56;08061345843;Offline;;;;;;;
04:43:03;08060945831;Offline;;;;;;;
04:53:03;08061345859;Offline;;;;;;;
04:53:37;AD390800244;Offline;;;;;;;
04:53:40;08060945834;Offline;;;;;;;
04:53:49;08061345843;Offline;;;;;;;
04:53:51;08060945831;Offline;;;;;;;
05:03:57;08061345859;Offline;;;;;;;
05:04:26;AD390800244;Offline;;;;;;;
05:04:34;08060945834;Offline;;;;;;;
05:04:39;08061345843;Offline;;;;;;;
05:04:45;08060945831;Offline;;;;;;;
05:10:09;08060945831;Offline;;;;;;;
05:14:46;08061345859;Offline;;;;;;;
05:15:16;AD390800244;Offline;;;;;;;
05:15:23;08060945834;Offline;;;;;;;
