
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:04;08061345859;Offline;;;;;;;
00:05:35;AD390800244;Offline;;;;;;;
00:05:42;08060945834;Offline;;;;;;;
00:05:48;08061345843;Offline;;;;;;;
00:05:54;08060945831;Offline;;;;;;;
00:11:16;08061345859;Offline;;;;;;;
00:11:34;AD390800244;Offline;;;;;;;
00:11:54;08060945834;Offline;;;;;;;
00:12:01;08061345843;Offline;;;;;;;
00:12:07;08060945831;Offline;;;;;;;
00:22:44;08061345859;Offline;;;;;;;
00:23:14;AD390800244;Offline;;;;;;;
00:23:21;08060945834;Offline;;;;;;;
00:23:27;08061345843;Offline;;;;;;;
00:23:33;08060945831;Offline;;;;;;;
00:34:03;08061345859;Offline;;;;;;;
00:34:34;AD390800244;Offline;;;;;;;
00:34:42;08060945834;Offline;;;;;;;
00:34:48;08061345843;Offline;;;;;;;
00:34:54;08060945831;Offline;;;;;;;
00:40:09;AD390800244;Offline;;;;;;;
00:40:18;08060945834;Offline;;;;;;;
00:40:24;08061345843;Offline;;;;;;;
00:40:48;08060945831;Offline;;;;;;;
00:45:11;08061345859;Offline;;;;;;;
00:50:47;08061345859;Offline;;;;;;;
00:51:19;AD390800244;Offline;;;;;;;
00:51:26;08060945834;Offline;;;;;;;
00:51:32;08061345843;Offline;;;;;;;
00:51:52;08060945831;Offline;;;;;;;
01:01:49;08061345859;Offline;;;;;;;
01:02:22;AD390800244;Offline;;;;;;;
01:02:28;08060945834;Offline;;;;;;;
01:02:34;08061345843;Offline;;;;;;;
01:02:55;08060945831;Offline;;;;;;;
01:13:20;08061345859;Offline;;;;;;;
01:13:50;AD390800244;Offline;;;;;;;
01:13:57;08060945834;Offline;;;;;;;
01:14:03;08061345843;Offline;;;;;;;
01:14:09;08060945831;Offline;;;;;;;
01:20:19;08060945831;Offline;;;;;;;
01:25:04;08061345859;Offline;;;;;;;
01:25:38;AD390800244;Offline;;;;;;;
01:25:44;08060945834;Offline;;;;;;;
01:25:50;08061345843;Offline;;;;;;;
01:30:41;08061345859;Offline;;;;;;;
01:31:14;AD390800244;Offline;;;;;;;
01:31:20;08060945834;Offline;;;;;;;
01:31:41;08061345843;Offline;;;;;;;
01:31:50;08060945831;Offline;;;;;;;
01:41:56;08061345859;Offline;;;;;;;
01:42:26;AD390800244;Offline;;;;;;;
01:42:33;08060945834;Offline;;;;;;;
