
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:31;AD390800244;Offline;;;;;;;
00:00:37;08060945834;Offline;;;;;;;
00:00:43;08061345843;Offline;;;;;;;
00:00:56;08060945831;Offline;;;;;;;
00:04:49;08061345859;Offline;;;;;;;
00:04:58;08061345841;Offline;;;;;;;
00:10:21;AD390800244;Offline;;;;;;;
00:10:27;08060945834;Offline;;;;;;;
00:10:33;08061345843;Offline;;;;;;;
00:10:47;08060945831;Offline;;;;;;;
00:14:26;08061345859;Offline;;;;;;;
00:14:49;08061345841;Offline;;;;;;;
00:20:15;AD390800244;Offline;;;;;;;
00:20:20;08060945834;Offline;;;;;;;
00:20:26;08061345843;Offline;;;;;;;
00:20:40;08060945831;Offline;;;;;;;
00:24:36;08061345859;Offline;;;;;;;
00:24:44;08061345841;Offline;;;;;;;
00:30:10;AD390800244;Offline;;;;;;;
00:30:16;08060945834;Offline;;;;;;;
00:30:22;08061345843;Offline;;;;;;;
00:30:35;08060945831;Offline;;;;;;;
00:34:14;08061345859;Offline;;;;;;;
00:34:37;08061345841;Offline;;;;;;;
00:40:10;08060945834;Offline;;;;;;;
00:40:16;08061345843;Offline;;;;;;;
00:40:30;08060945831;Offline;;;;;;;
00:44:11;08061345859;Offline;;;;;;;
00:44:34;08061345841;Offline;;;;;;;
00:44:46;AD390800244;Offline;;;;;;;
00:54:10;08061345859;Offline;;;;;;;
00:54:19;08061345841;Offline;;;;;;;
00:54:45;AD390800244;Offline;;;;;;;
00:54:51;08060945834;Offline;;;;;;;
00:54:57;08061345843;Offline;;;;;;;
00:55:10;08060945831;Offline;;;;;;;
01:00:09;08060945831;Offline;;;;;;;
01:04:04;08061345859;Offline;;;;;;;
01:04:13;08061345841;Offline;;;;;;;
01:04:39;AD390800244;Offline;;;;;;;
01:04:46;08060945834;Offline;;;;;;;
01:04:51;08061345843;Offline;;;;;;;
01:10:11;08060945831;Offline;;;;;;;
01:14:22;08061345859;Offline;;;;;;;
01:14:30;08061345841;Offline;;;;;;;
01:14:57;AD390800244;Offline;;;;;;;
01:15:03;08060945834;Offline;;;;;;;
01:15:09;08061345843;Offline;;;;;;;
01:20:09;08061345843;Offline;;;;;;;
01:20:23;08060945831;Offline;;;;;;;
01:24:20;08061345859;Offline;;;;;;;
01:24:28;08061345841;Offline;;;;;;;
01:24:55;AD390800244;Offline;;;;;;;
01:25:01;08060945834;Offline;;;;;;;
01:30:18;08060945831;Offline;;;;;;;
01:34:13;08061345859;Offline;;;;;;;
01:34:21;08061345841;Offline;;;;;;;
01:34:48;AD390800244;Offline;;;;;;;
01:34:54;08060945834;Offline;;;;;;;
01:35:00;08061345843;Offline;;;;;;;
01:40:09;08060945831;Offline;;;;;;;
01:44:05;08061345859;Offline;;;;;;;
01:44:13;08061345841;Offline;;;;;;;
01:44:40;AD390800244;Offline;;;;;;;
01:44:46;08060945834;Offline;;;;;;;
01:44:52;08061345843;Offline;;;;;;;
01:50:13;08060945831;Offline;;;;;;;
01:54:09;08061345859;Offline;;;;;;;
01:54:32;08061345841;Offline;;;;;;;
01:54:58;AD390800244;Offline;;;;;;;
01:55:04;08060945834;Offline;;;;;;;
01:55:10;08061345843;Offline;;;;;;;
02:00:10;08061345843;Offline;;;;;;;
02:00:23;08060945831;Offline;;;;;;;
02:04:20;08061345859;Offline;;;;;;;
02:04:28;08061345841;Offline;;;;;;;
02:04:56;AD390800244;Offline;;;;;;;
02:05:02;08060945834;Offline;;;;;;;
02:10:22;AD390800244;Offline;;;;;;;
02:10:28;08060945834;Offline;;;;;;;
02:10:34;08061345843;Offline;;;;;;;
02:10:47;08060945831;Offline;;;;;;;
02:14:29;08061345859;Offline;;;;;;;
02:14:52;08061345841;Offline;;;;;;;
02:20:18;AD390800244;Offline;;;;;;;
02:20:24;08060945834;Offline;;;;;;;
02:20:30;08061345843;Offline;;;;;;;
02:20:43;08060945831;Offline;;;;;;;
02:24:39;08061345859;Offline;;;;;;;
02:24:47;08061345841;Offline;;;;;;;
02:30:12;AD390800244;Offline;;;;;;;
02:30:18;08060945834;Offline;;;;;;;
02:30:24;08061345843;Offline;;;;;;;
02:30:37;08060945831;Offline;;;;;;;
02:34:32;08061345859;Offline;;;;;;;
02:34:40;08061345841;Offline;;;;;;;
02:40:07;AD390800244;Offline;;;;;;;
02:40:13;08060945834;Offline;;;;;;;
02:40:19;08061345843;Offline;;;;;;;
02:40:33;08060945831;Offline;;;;;;;
02:44:30;08061345859;Offline;;;;;;;
02:44:38;08061345841;Offline;;;;;;;
02:50:11;08060945834;Offline;;;;;;;
02:50:18;08061345843;Offline;;;;;;;
02:50:31;08060945831;Offline;;;;;;;
02:54:28;08061345859;Offline;;;;;;;
02:54:36;08061345841;Offline;;;;;;;
02:55:03;AD390800244;Offline;;;;;;;
03:00:11;08060945834;Offline;;;;;;;
03:00:17;08061345843;Offline;;;;;;;
03:00:30;08060945831;Offline;;;;;;;
03:04:26;08061345859;Offline;;;;;;;
03:04:34;08061345841;Offline;;;;;;;
03:05:01;AD390800244;Offline;;;;;;;
03:10:07;08060945834;Offline;;;;;;;
03:10:13;08061345843;Offline;;;;;;;
03:10:27;08060945831;Offline;;;;;;;
03:14:08;08061345859;Offline;;;;;;;
03:14:31;08061345841;Offline;;;;;;;
03:14:57;AD390800244;Offline;;;;;;;
03:20:18;08060945831;Offline;;;;;;;
