
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345843;Offline;;;;;;;
00:00:18;08060945831;Offline;;;;;;;
00:05:14;08061345859;Offline;;;;;;;
00:05:23;08061345841;Offline;;;;;;;
00:05:53;AD390800244;Offline;;;;;;;
00:05:59;08060945834;Offline;;;;;;;
00:11:15;08061345859;Offline;;;;;;;
00:11:26;08061345841;Offline;;;;;;;
00:11:56;AD390800244;Offline;;;;;;;
00:12:02;08060945834;Offline;;;;;;;
00:12:25;08061345843;Offline;;;;;;;
00:12:34;08060945831;Offline;;;;;;;
00:23:09;08061345859;Offline;;;;;;;
00:23:14;08061345841;Offline;;;;;;;
00:23:47;AD390800244;Offline;;;;;;;
00:23:53;08060945834;Offline;;;;;;;
00:24:19;08061345843;Offline;;;;;;;
00:24:25;08060945831;Offline;;;;;;;
00:30:17;08061345843;Offline;;;;;;;
00:30:26;08060945831;Offline;;;;;;;
00:35:13;08061345859;Offline;;;;;;;
00:35:24;08061345841;Offline;;;;;;;
00:35:54;AD390800244;Offline;;;;;;;
00:36:00;08060945834;Offline;;;;;;;
00:41:15;08061345859;Offline;;;;;;;
00:41:26;08061345841;Offline;;;;;;;
00:41:56;AD390800244;Offline;;;;;;;
00:42:02;08060945834;Offline;;;;;;;
00:42:25;08061345843;Offline;;;;;;;
00:42:33;08060945831;Offline;;;;;;;
00:53:33;08061345859;Offline;;;;;;;
00:53:41;08061345841;Offline;;;;;;;
00:54:11;AD390800244;Offline;;;;;;;
00:54:17;08060945834;Offline;;;;;;;
00:54:40;08061345843;Offline;;;;;;;
00:54:49;08060945831;Offline;;;;;;;
01:00:18;AD390800244;Offline;;;;;;;
01:00:24;08060945834;Offline;;;;;;;
01:00:47;08061345843;Offline;;;;;;;
01:00:55;08060945831;Offline;;;;;;;
01:05:45;08061345859;Offline;;;;;;;
01:05:54;08061345841;Offline;;;;;;;
01:11:46;08061345859;Offline;;;;;;;
01:11:57;08061345841;Offline;;;;;;;
01:12:27;AD390800244;Offline;;;;;;;
01:12:33;08060945834;Offline;;;;;;;
01:13:00;08061345843;Offline;;;;;;;
01:13:05;08060945831;Offline;;;;;;;
01:24:05;08061345859;Offline;;;;;;;
01:24:14;08061345841;Offline;;;;;;;
01:24:42;AD390800244;Offline;;;;;;;
01:24:48;08060945834;Offline;;;;;;;
01:25:11;08061345843;Offline;;;;;;;
01:25:20;08060945831;Offline;;;;;;;
01:30:13;08061345859;Offline;;;;;;;
01:30:22;08061345841;Offline;;;;;;;
01:30:52;AD390800244;Offline;;;;;;;
01:30:58;08060945834;Offline;;;;;;;
01:31:24;08061345843;Offline;;;;;;;
01:31:30;08060945831;Offline;;;;;;;
01:42:22;08061345859;Offline;;;;;;;
01:42:33;08061345841;Offline;;;;;;;
01:43:03;AD390800244;Offline;;;;;;;
01:43:34;08061345843;Offline;;;;;;;
01:43:43;08060945831;Offline;;;;;;;
01:48:49;08060945834;Offline;;;;;;;
01:54:17;08061345859;Offline;;;;;;;
01:54:40;08061345841;Offline;;;;;;;
01:54:54;AD390800244;Offline;;;;;;;
01:55:00;08060945834;Offline;;;;;;;
01:55:26;08061345843;Offline;;;;;;;
01:55:32;08060945831;Offline;;;;;;;
02:00:20;08061345859;Offline;;;;;;;
02:00:29;08061345841;Offline;;;;;;;
02:00:59;AD390800244;Offline;;;;;;;
02:01:05;08060945834;Offline;;;;;;;
02:01:28;08061345843;Offline;;;;;;;
02:01:36;08060945831;Offline;;;;;;;
02:12:37;08061345859;Offline;;;;;;;
02:12:45;08061345841;Offline;;;;;;;
02:13:19;AD390800244;Offline;;;;;;;
02:13:25;08060945834;Offline;;;;;;;
02:13:48;08061345843;Offline;;;;;;;
02:13:56;08060945831;Offline;;;;;;;
02:24:25;08061345859;Offline;;;;;;;
02:24:34;08061345841;Offline;;;;;;;
02:25:04;AD390800244;Offline;;;;;;;
02:25:10;08060945834;Offline;;;;;;;
02:25:33;08061345843;Offline;;;;;;;
02:25:41;08060945831;Offline;;;;;;;
02:30:26;08061345859;Offline;;;;;;;
02:30:37;08061345841;Offline;;;;;;;
02:31:07;AD390800244;Offline;;;;;;;
02:31:13;08060945834;Offline;;;;;;;
02:31:36;08061345843;Offline;;;;;;;
02:31:44;08060945831;Offline;;;;;;;
02:42:33;08061345859;Offline;;;;;;;
02:42:47;08061345841;Offline;;;;;;;
02:43:19;AD390800244;Offline;;;;;;;
02:43:25;08060945834;Offline;;;;;;;
02:43:51;08061345843;Offline;;;;;;;
02:43:57;08060945831;Offline;;;;;;;
02:54:53;08061345859;Offline;;;;;;;
02:55:01;08061345841;Offline;;;;;;;
02:55:30;AD390800244;Offline;;;;;;;
02:55:36;08060945834;Offline;;;;;;;
02:55:59;08061345843;Offline;;;;;;;
02:56:07;08060945831;Offline;;;;;;;
03:00:27;08061345859;Offline;;;;;;;
03:00:36;08061345841;Offline;;;;;;;
03:01:06;AD390800244;Offline;;;;;;;
03:01:12;08060945834;Offline;;;;;;;
03:01:35;08061345843;Offline;;;;;;;
03:01:43;08060945831;Offline;;;;;;;
03:12:11;08061345859;Offline;;;;;;;
03:12:20;08061345841;Offline;;;;;;;
03:12:49;AD390800244;Offline;;;;;;;
03:12:57;08060945834;Offline;;;;;;;
03:13:25;08061345843;Offline;;;;;;;
03:13:31;08060945831;Offline;;;;;;;
03:24:23;08061345859;Offline;;;;;;;
03:24:31;08061345841;Offline;;;;;;;
03:25:01;AD390800244;Offline;;;;;;;
03:25:07;08060945834;Offline;;;;;;;
03:25:30;08061345843;Offline;;;;;;;
03:25:38;08060945831;Offline;;;;;;;
03:30:27;08061345859;Offline;;;;;;;
03:30:36;08061345841;Offline;;;;;;;
03:31:04;AD390800244;Offline;;;;;;;
03:31:10;08060945834;Offline;;;;;;;
03:31:33;08061345843;Offline;;;;;;;
03:31:42;08060945831;Offline;;;;;;;
03:42:34;08061345859;Offline;;;;;;;
03:42:48;08061345841;Offline;;;;;;;
03:43:20;AD390800244;Offline;;;;;;;
03:43:26;08060945834;Offline;;;;;;;
03:43:51;08061345843;Offline;;;;;;;
03:43:57;08060945831;Offline;;;;;;;
03:54:55;08061345859;Offline;;;;;;;
03:55:03;08061345841;Offline;;;;;;;
03:55:32;AD390800244;Offline;;;;;;;
03:55:38;08060945834;Offline;;;;;;;
03:56:01;08061345843;Offline;;;;;;;
03:56:10;08060945831;Offline;;;;;;;
04:00:32;08061345859;Offline;;;;;;;
04:00:40;08061345841;Offline;;;;;;;
04:01:09;AD390800244;Offline;;;;;;;
04:01:15;08060945834;Offline;;;;;;;
04:01:38;08061345843;Offline;;;;;;;
04:01:46;08060945831;Offline;;;;;;;
04:12:30;08061345859;Offline;;;;;;;
04:12:39;08061345841;Offline;;;;;;;
04:13:07;AD390800244;Offline;;;;;;;
04:13:14;08060945834;Offline;;;;;;;
04:13:36;08061345843;Offline;;;;;;;
04:13:45;08060945831;Offline;;;;;;;
04:23:47;08061345859;Offline;;;;;;;
