
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:51;08061345859;Offline;;;;;;;
00:01:59;08061345841;Offline;;;;;;;
00:02:26;AD390800244;Offline;;;;;;;
00:02:32;08060945834;Offline;;;;;;;
00:02:39;08061345843;Offline;;;;;;;
00:02:59;08060945831;Offline;;;;;;;
00:12:55;08061345859;Offline;;;;;;;
00:13:03;08061345841;Offline;;;;;;;
00:13:31;AD390800244;Offline;;;;;;;
00:13:39;08060945834;Offline;;;;;;;
00:13:57;08061345843;Offline;;;;;;;
00:14:03;08060945831;Offline;;;;;;;
00:24:03;08061345859;Offline;;;;;;;
00:24:12;08061345841;Offline;;;;;;;
00:24:40;AD390800244;Offline;;;;;;;
00:24:46;08060945834;Offline;;;;;;;
00:24:52;08061345843;Offline;;;;;;;
00:25:12;08060945831;Offline;;;;;;;
00:30:12;AD390800244;Offline;;;;;;;
00:30:18;08060945834;Offline;;;;;;;
00:30:24;08061345843;Offline;;;;;;;
00:30:44;08060945831;Offline;;;;;;;
00:35:10;08061345859;Offline;;;;;;;
00:35:18;08061345841;Offline;;;;;;;
00:40:37;08061345859;Offline;;;;;;;
00:40:46;08061345841;Offline;;;;;;;
00:41:13;AD390800244;Offline;;;;;;;
00:41:19;08060945834;Offline;;;;;;;
00:41:25;08061345843;Offline;;;;;;;
00:41:46;08060945831;Offline;;;;;;;
00:52:01;08061345859;Offline;;;;;;;
00:52:09;08061345841;Offline;;;;;;;
00:52:37;AD390800244;Offline;;;;;;;
00:52:43;08060945834;Offline;;;;;;;
00:52:49;08061345843;Offline;;;;;;;
00:53:09;08060945831;Offline;;;;;;;
01:02:39;08061345859;Offline;;;;;;;
01:02:48;08061345841;Offline;;;;;;;
01:03:16;AD390800244;Offline;;;;;;;
01:03:25;08060945834;Offline;;;;;;;
