
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08061345859;Offline;;;;;;;
00:03:05;AD390800244;Offline;;;;;;;
00:03:12;08060945834;Offline;;;;;;;
00:03:19;08061345843;Offline;;;;;;;
00:03:25;08060945831;Offline;;;;;;;
00:10:22;08061345859;Offline;;;;;;;
00:10:38;AD390800244;Offline;;;;;;;
00:10:44;08060945834;Offline;;;;;;;
00:10:50;08061345843;Offline;;;;;;;
00:11:03;08060945831;Offline;;;;;;;
00:21:54;08061345859;Offline;;;;;;;
00:22:10;AD390800244;Offline;;;;;;;
00:22:16;08060945834;Offline;;;;;;;
00:22:31;08061345843;Offline;;;;;;;
00:22:37;08060945831;Offline;;;;;;;
00:30:12;08061345843;Offline;;;;;;;
00:30:18;08060945831;Offline;;;;;;;
00:33:28;08061345859;Offline;;;;;;;
00:33:45;AD390800244;Offline;;;;;;;
00:33:51;08060945834;Offline;;;;;;;
00:41:15;08061345859;Offline;;;;;;;
00:41:32;AD390800244;Offline;;;;;;;
00:41:38;08060945834;Offline;;;;;;;
00:41:52;08061345843;Offline;;;;;;;
00:41:57;08060945831;Offline;;;;;;;
00:53:02;08061345859;Offline;;;;;;;
00:53:19;AD390800244;Offline;;;;;;;
00:53:25;08060945834;Offline;;;;;;;
00:53:31;08061345843;Offline;;;;;;;
00:53:44;08060945831;Offline;;;;;;;
01:00:48;08061345859;Offline;;;;;;;
01:01:05;AD390800244;Offline;;;;;;;
01:01:11;08060945834;Offline;;;;;;;
01:01:25;08061345843;Offline;;;;;;;
01:01:31;08060945831;Offline;;;;;;;
01:12:16;08061345859;Offline;;;;;;;
01:12:33;AD390800244;Offline;;;;;;;
01:12:39;08060945834;Offline;;;;;;;
01:12:45;08061345843;Offline;;;;;;;
01:12:58;08060945831;Offline;;;;;;;
01:20:14;AD390800244;Offline;;;;;;;
01:20:21;08060945834;Offline;;;;;;;
01:20:24;08061345843;Offline;;;;;;;
01:20:32;08060945831;Offline;;;;;;;
01:23:34;08061345859;Offline;;;;;;;
01:31:22;08061345859;Offline;;;;;;;
01:31:46;AD390800244;Offline;;;;;;;
01:31:54;08060945834;Offline;;;;;;;
01:32:00;08061345843;Offline;;;;;;;
01:32:06;08060945831;Offline;;;;;;;
01:43:02;08061345859;Offline;;;;;;;
01:43:19;AD390800244;Offline;;;;;;;
01:43:25;08060945834;Offline;;;;;;;
01:43:31;08061345843;Offline;;;;;;;
01:43:44;08060945831;Offline;;;;;;;
01:50:45;08061345859;Offline;;;;;;;
01:51:02;AD390800244;Offline;;;;;;;
01:51:08;08060945834;Offline;;;;;;;
01:51:21;08061345843;Offline;;;;;;;
01:51:28;08060945831;Offline;;;;;;;
02:02:13;08061345859;Offline;;;;;;;
02:02:38;AD390800244;Offline;;;;;;;
02:02:44;08060945834;Offline;;;;;;;
02:02:50;08061345843;Offline;;;;;;;
02:03:04;08060945831;Offline;;;;;;;
02:10:32;08061345859;Offline;;;;;;;
02:10:50;AD390800244;Offline;;;;;;;
02:10:56;08060945834;Offline;;;;;;;
02:11:11;08061345843;Offline;;;;;;;
02:11:17;08060945831;Offline;;;;;;;
02:22:26;08061345859;Offline;;;;;;;
02:22:43;AD390800244;Offline;;;;;;;
02:22:49;08060945834;Offline;;;;;;;
02:22:55;08061345843;Offline;;;;;;;
02:23:08;08060945831;Offline;;;;;;;
02:30:08;08061345859;Offline;;;;;;;
02:30:24;AD390800244;Offline;;;;;;;
02:30:31;08060945834;Offline;;;;;;;
02:30:37;08061345843;Offline;;;;;;;
02:30:43;08060945831;Offline;;;;;;;
02:41:41;08061345859;Offline;;;;;;;
02:41:58;AD390800244;Offline;;;;;;;
02:42:03;08060945834;Offline;;;;;;;
02:42:09;08061345843;Offline;;;;;;;
02:42:23;08060945831;Offline;;;;;;;
02:53:09;08061345859;Offline;;;;;;;
02:53:25;AD390800244;Offline;;;;;;;
02:53:28;08060945834;Offline;;;;;;;
02:53:37;08061345843;Offline;;;;;;;
02:53:43;08060945831;Offline;;;;;;;
03:00:45;08061345859;Offline;;;;;;;
03:01:11;AD390800244;Offline;;;;;;;
03:01:18;08060945834;Offline;;;;;;;
03:01:24;08061345843;Offline;;;;;;;
03:01:30;08060945831;Offline;;;;;;;
03:12:15;08061345859;Offline;;;;;;;
03:12:38;AD390800244;Offline;;;;;;;
03:12:45;08060945834;Offline;;;;;;;
03:12:51;08061345843;Offline;;;;;;;
03:12:54;08060945831;Offline;;;;;;;
03:20:20;AD390800244;Offline;;;;;;;
03:20:26;08060945834;Offline;;;;;;;
03:20:34;08061345843;Offline;;;;;;;
03:20:40;08060945831;Offline;;;;;;;
03:23:50;08061345859;Offline;;;;;;;
