
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:57;76120800900;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:58;76100800575;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:04:20;76150801156;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:22;76100800598;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:04:23;76100800602;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:04:24;76100800599;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:25;76150801147;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:27;76150801133;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:28;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
00:04:30;76150801180;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:31;76150801164;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:36;76100800584;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:04:57;76100800558;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:05:04;76100800571;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:10;76150801191;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:05:11;76150801127;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:05:12;76151017635;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:26;76150801191;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:29;76150801127;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:15:19;76120800900;Reposo;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:15:20;76100800575;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:15:28;76150801156;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:15:29;76100800598;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:15:30;76100800602;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:15:31;76100800599;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:15:32;76150801147;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:15:33;76150801133;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:15:34;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
00:15:35;76150801180;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:15:37;76150801164;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:15:43;76100800584;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:16:06;76100800558;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:16:12;76100800571;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:16:20;76151017635;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:30;76120800900;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:31;76100800575;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:20:51;76150801156;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:20:52;76100800598;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:20:53;76100800602;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:54;76100800599;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:20:55;76150801147;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:59;76150801187;Pulso tracc. ACi;A:235.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Este
00:21:01;76150801180;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:21:02;76150801164;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:21:08;76100800584;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:21:14;76100800558;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:21:34;76100800571;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:41;76150801191;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:21:42;76150801127;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:21:44;76151017635;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:26:01;76150801133;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:19;76120800900;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:31:20;76100800575;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:26;76150801156;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:29;76100800602;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:31:30;76100800599;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:31;76150801147;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:32;76150801133;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:33;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Este
00:31:49;76150801180;Reposo;A:238.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:31:50;76150801164;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:31:58;76100800584;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:32:03;76100800558;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:32:09;76100800571;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:30;76150801191;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:32:31;76150801127;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:32:32;76151017635;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:37:12;76100800598;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:43:12;76120800900;Reposo;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:43:12;76100800575;Carrera de ref.;A:238.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:43:18;76150801156;Carrera de ref.;A:236.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
00:43:19;76100800598;Carrera de ref.;A:236.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:43:21;76100800602;Carrera de ref.;A:236.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:43:22;76100800599;Carrera de ref.;A:235.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:43:23;76150801147;Carrera de ref.;A:235.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:43:24;76150801133;Carrera de ref.;A:235.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:43:25;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Este
00:43:27;76150801180;Carrera de ref.;A:235.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:43:28;76150801164;Carrera de ref.;A:234.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:43:48;76100800584;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:43:55;76100800558;Carrera de ref.;A:228.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:44:01;76100800571;Carrera de ref.;A:227.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:44:08;76150801191;Carrera de ref.;A:226.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:44:09;76150801127;Carrera de ref.;A:225.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:44:25;76151017635;Carrera de ref.;A:225.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:53:37;76120800900;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:53:38;76100800575;Carrera de ref.;A:164.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
00:53:44;76150801156;Carrera de ref.;A:94.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:53:45;76100800598;Carrera de ref.;A:121.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
00:54:01;76100800602;Carrera de ref.;A:94.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
00:54:02;76100800599;Carrera de ref.;A:91.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
