
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08061345859;Offline;;;;;;;
00:01:02;AD390800244;Offline;;;;;;;
00:01:08;08060945834;Offline;;;;;;;
00:01:14;08061345843;Offline;;;;;;;
00:01:20;08060945831;Offline;;;;;;;
00:12:19;08061345859;Offline;;;;;;;
00:12:43;AD390800244;Offline;;;;;;;
00:12:49;08060945834;Offline;;;;;;;
00:12:56;08061345843;Offline;;;;;;;
00:13:02;08060945831;Offline;;;;;;;
00:20:19;AD390800244;Offline;;;;;;;
00:20:26;08060945834;Offline;;;;;;;
00:20:31;08061345843;Offline;;;;;;;
00:20:38;08060945831;Offline;;;;;;;
00:23:44;08061345859;Offline;;;;;;;
00:31:18;08061345859;Offline;;;;;;;
00:31:42;AD390800244;Offline;;;;;;;
00:31:48;08060945834;Offline;;;;;;;
00:31:54;08061345843;Offline;;;;;;;
00:32:00;08060945831;Offline;;;;;;;
00:42:49;08061345859;Offline;;;;;;;
00:43:12;AD390800244;Offline;;;;;;;
00:43:21;08060945834;Offline;;;;;;;
00:43:23;08061345843;Offline;;;;;;;
00:47:24;08060945831;Offline;;;;;;;
00:50:41;08061345859;Offline;;;;;;;
00:50:57;AD390800244;Offline;;;;;;;
00:51:03;08060945834;Offline;;;;;;;
00:51:09;08061345843;Offline;;;;;;;
00:51:22;08060945831;Offline;;;;;;;
01:02:00;08061345859;Offline;;;;;;;
01:02:23;AD390800244;Offline;;;;;;;
01:02:28;08060945834;Offline;;;;;;;
01:02:34;08061345843;Offline;;;;;;;
01:02:40;08060945831;Offline;;;;;;;
01:10:10;08060945831;Offline;;;;;;;
01:13:15;08061345859;Offline;;;;;;;
01:13:33;AD390800244;Offline;;;;;;;
01:13:46;08060945834;Offline;;;;;;;
01:13:52;08061345843;Offline;;;;;;;
01:20:54;08061345859;Offline;;;;;;;
01:21:10;AD390800244;Offline;;;;;;;
01:21:23;08060945834;Offline;;;;;;;
01:21:29;08061345843;Offline;;;;;;;
01:21:35;08060945831;Offline;;;;;;;
01:32:09;08061345859;Offline;;;;;;;
01:32:25;AD390800244;Offline;;;;;;;
01:32:38;08060945834;Offline;;;;;;;
01:32:44;08061345843;Offline;;;;;;;
01:32:50;08060945831;Offline;;;;;;;
01:40:07;08060945834;Offline;;;;;;;
01:40:13;08061345843;Offline;;;;;;;
01:40:26;08060945831;Offline;;;;;;;
