
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:05;08061345843;Offline;;;;;;;
00:00:11;08060945831;Offline;;;;;;;
00:05:07;08061345859;Offline;;;;;;;
00:05:22;AD390800244;Offline;;;;;;;
00:05:44;08060945834;Offline;;;;;;;
00:10:30;08061345859;Offline;;;;;;;
00:10:46;AD390800244;Offline;;;;;;;
00:11:08;08060945834;Offline;;;;;;;
00:11:14;08061345843;Offline;;;;;;;
00:11:20;08060945831;Offline;;;;;;;
00:20:55;08061345859;Offline;;;;;;;
00:21:26;AD390800244;Offline;;;;;;;
00:21:33;08060945834;Offline;;;;;;;
00:21:39;08061345843;Offline;;;;;;;
00:21:45;08060945831;Offline;;;;;;;
00:31:46;08061345859;Offline;;;;;;;
00:32:01;AD390800244;Offline;;;;;;;
00:32:27;08060945834;Offline;;;;;;;
00:32:29;08061345843;Offline;;;;;;;
00:32:38;08060945831;Offline;;;;;;;
00:42:40;08061345859;Offline;;;;;;;
00:43:10;AD390800244;Offline;;;;;;;
00:43:18;08060945834;Offline;;;;;;;
00:43:23;08061345843;Offline;;;;;;;
00:43:30;08060945831;Offline;;;;;;;
00:53:32;08061345859;Offline;;;;;;;
00:54:02;AD390800244;Offline;;;;;;;
00:54:10;08060945834;Offline;;;;;;;
00:54:16;08061345843;Offline;;;;;;;
00:54:22;08060945831;Offline;;;;;;;
01:04:36;08061345859;Offline;;;;;;;
01:04:53;AD390800244;Offline;;;;;;;
01:04:59;08060945834;Offline;;;;;;;
01:05:21;08061345843;Offline;;;;;;;
01:05:27;08060945831;Offline;;;;;;;
01:10:16;08061345859;Offline;;;;;;;
01:10:33;AD390800244;Offline;;;;;;;
01:10:39;08060945834;Offline;;;;;;;
01:10:59;08061345843;Offline;;;;;;;
01:11:06;08060945831;Offline;;;;;;;
01:21:28;08061345859;Offline;;;;;;;
01:22:00;AD390800244;Offline;;;;;;;
01:22:07;08060945834;Offline;;;;;;;
01:22:17;08061345843;Offline;;;;;;;
01:22:39;08060945831;Offline;;;;;;;
01:32:26;08061345859;Offline;;;;;;;
01:32:56;AD390800244;Offline;;;;;;;
01:33:04;08060945834;Offline;;;;;;;
01:33:10;08061345843;Offline;;;;;;;
01:33:16;08060945831;Offline;;;;;;;
01:43:15;08061345859;Offline;;;;;;;
01:43:41;AD390800244;Offline;;;;;;;
01:43:51;08060945834;Offline;;;;;;;
01:43:57;08061345843;Offline;;;;;;;
01:44:03;08060945831;Offline;;;;;;;
01:54:02;08061345859;Offline;;;;;;;
01:54:33;AD390800244;Offline;;;;;;;
01:54:41;08060945834;Offline;;;;;;;
01:54:47;08061345843;Offline;;;;;;;
01:54:53;08060945831;Offline;;;;;;;
02:00:09;08061345843;Offline;;;;;;;
02:00:15;08060945831;Offline;;;;;;;
02:05:07;08061345859;Offline;;;;;;;
02:05:24;AD390800244;Offline;;;;;;;
02:05:30;08060945834;Offline;;;;;;;
02:10:29;08061345859;Offline;;;;;;;
02:10:44;AD390800244;Offline;;;;;;;
02:11:05;08060945834;Offline;;;;;;;
02:11:12;08061345843;Offline;;;;;;;
02:11:18;08060945831;Offline;;;;;;;
02:21:09;08061345859;Offline;;;;;;;
02:21:24;AD390800244;Offline;;;;;;;
02:21:45;08060945834;Offline;;;;;;;
02:21:51;08061345843;Offline;;;;;;;
02:21:57;08060945831;Offline;;;;;;;
02:32:01;08061345859;Offline;;;;;;;
02:32:31;AD390800244;Offline;;;;;;;
02:32:42;08060945834;Offline;;;;;;;
02:32:48;08061345843;Offline;;;;;;;
02:32:54;08060945831;Offline;;;;;;;
02:42:55;08061345859;Offline;;;;;;;
02:43:27;AD390800244;Offline;;;;;;;
02:43:34;08060945834;Offline;;;;;;;
02:43:40;08061345843;Offline;;;;;;;
02:43:46;08060945831;Offline;;;;;;;
02:53:46;08061345859;Offline;;;;;;;
02:54:18;AD390800244;Offline;;;;;;;
02:54:25;08060945834;Offline;;;;;;;
02:54:31;08061345843;Offline;;;;;;;
02:54:37;08060945831;Offline;;;;;;;
03:04:50;08061345859;Offline;;;;;;;
03:05:07;AD390800244;Offline;;;;;;;
03:05:13;08060945834;Offline;;;;;;;
03:05:34;08061345843;Offline;;;;;;;
03:05:41;08060945831;Offline;;;;;;;
03:10:14;08061345859;Offline;;;;;;;
03:10:30;AD390800244;Offline;;;;;;;
03:10:50;08060945834;Offline;;;;;;;
03:10:57;08061345843;Offline;;;;;;;
03:11:03;08060945831;Offline;;;;;;;
03:21:04;08061345859;Offline;;;;;;;
03:21:39;AD390800244;Offline;;;;;;;
03:21:46;08060945834;Offline;;;;;;;
03:21:52;08061345843;Offline;;;;;;;
03:21:58;08060945831;Offline;;;;;;;
03:31:59;08061345859;Offline;;;;;;;
03:32:29;AD390800244;Offline;;;;;;;
03:32:39;08060945834;Offline;;;;;;;
03:32:41;08061345843;Offline;;;;;;;
03:38:12;08060945831;Offline;;;;;;;
03:42:50;08061345859;Offline;;;;;;;
03:43:22;AD390800244;Offline;;;;;;;
03:43:29;08060945834;Offline;;;;;;;
03:43:35;08061345843;Offline;;;;;;;
03:43:41;08060945831;Offline;;;;;;;
03:53:39;08061345859;Offline;;;;;;;
03:54:11;AD390800244;Offline;;;;;;;
03:54:19;08060945834;Offline;;;;;;;
03:54:24;08061345843;Offline;;;;;;;
03:54:30;08060945831;Offline;;;;;;;
04:04:47;08061345859;Offline;;;;;;;
