
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:23:36;76100800575;Carrera de pos.;A:108.6° / E:59.3°;392 W/m2;624 W/m2;7 W/m2;5 km/h;;Vertical
12:23:38;76150801156;Reposo;A:144.7° / E:61.8°;354 W/m2;391 W/m2;341 W/m2;0 km/h;;Detenido
12:23:40;76100800598;Reposo;A:135.7° / E:57.7°;456 W/m2;506 W/m2;452 W/m2;10 km/h;;Detenido
12:23:45;76100800599;;;;;;;;
12:24:06;76150801147;Error enum.;;;;;;;
12:24:10;76150801133;Comunicación;;;;;;;
12:24:11;76150801187;Reposo;A:135.7° / E:57.7°;349 W/m2;467 W/m2;400 W/m2;11 km/h;;Detenido
12:24:12;76150801180;Reposo;A:135.7° / E:57.7°;397 W/m2;459 W/m2;336 W/m2;10 km/h;;Detenido
12:24:13;76150801164;Reposo;A:135.7° / E:57.7°;389 W/m2;431 W/m2;369 W/m2;10 km/h;;Detenido
12:24:16;76100800584;Reposo;A:135.7° / E:57.7°;344 W/m2;448 W/m2;349 W/m2;0 km/h;;Detenido
12:24:21;76100800558;Error enum.;;;;;;;
12:24:24;76100800571;Reposo;A:135.7° / E:57.7°;425 W/m2;532 W/m2;10 W/m2;0 km/h;;Detenido
12:24:52;76150801191;Reposo;A:135.7° / E:57.7°;436 W/m2;515 W/m2;416 W/m2;11 km/h;;Detenido
12:24:54;76150801127;Reposo;A:135.7° / E:57.7°;89 W/m2;514 W/m2;406 W/m2;14 km/h;;Detenido
12:24:55;76151017635;Reposo;A:135.7° / E:57.7°;428 W/m2;506 W/m2;416 W/m2;12 km/h;;Detenido
12:28:37;76120800900;Reposo;A:138.8° / E:58.7°;142 W/m2;517 W/m2;377 W/m2;11 km/h;;Detenido
12:28:43;76100800602;Reposo;A:138.8° / E:58.7°;67 W/m2;536 W/m2;416 W/m2;9 km/h;;Detenido
12:33:06;76150801156;Reposo;A:138.8° / E:58.7°;357 W/m2;416 W/m2;319 W/m2;8 km/h;;Detenido
12:33:07;76100800598;Reposo;A:138.8° / E:58.7°;335 W/m2;377 W/m2;315 W/m2;11 km/h;;Detenido
12:33:08;76100800602;Reposo;A:138.8° / E:58.7°;67 W/m2;360 W/m2;274 W/m2;5 km/h;;Detenido
12:33:33;76100800599;Comunicación;;;;;;;
12:33:34;76150801147;Error enum.;;;;;;;
12:33:37;76150801133;Comunicación;;;;;10 km/h;;
12:33:43;76150801187;Reposo;A:138.8° / E:58.7°;279 W/m2;357 W/m2;291 W/m2;11 km/h;;Detenido
12:33:45;76150801164;Reposo;A:138.8° / E:58.7°;307 W/m2;344 W/m2;277 W/m2;12 km/h;;Detenido
12:33:47;76100800584;Reposo;A:138.8° / E:58.7°;291 W/m2;354 W/m2;268 W/m2;0 km/h;;Detenido
12:33:49;76100800558;Error enum.;;;;;;;
12:34:13;76150801191;Alinear;A:138.8° / E:63.9°;400 W/m2;466 W/m2;391 W/m2;10 km/h;;Horizontal
12:34:14;76150801127;Alinear;A:144.0° / E:58.7°;89 W/m2;487 W/m2;380 W/m2;11 km/h;;Oeste
12:34:16;76151017635;Alinear;A:138.8° / E:63.2°;413 W/m2;483 W/m2;406 W/m2;13 km/h;;Horizontal
12:38:20;76120800900;Carrera de pos.;A:147.2° / E:59.6°;10 W/m2;301 W/m2;209 W/m2;10 km/h;;Este
12:38:21;76100800575;Carrera de pos.;A:142.0° / E:63.2°;270 W/m2;307 W/m2;7 W/m2;7 km/h;;Vertical
12:44:27;76120800900;Carrera de pos.;A:163.7° / E:60.5°;201 W/m2;475 W/m2;375 W/m2;10 km/h;;Este
12:44:28;76100800575;Carrera de pos.;A:142.0° / E:74.4°;416 W/m2;490 W/m2;7 W/m2;5 km/h;;Vertical
12:44:30;76150801156;Carrera de pos.;A:146.7° / E:61.7°;484 W/m2;531 W/m2;425 W/m2;8 km/h;;Vertical
12:44:32;76100800598;Reposo;A:145.5° / E:60.5°;466 W/m2;497 W/m2;433 W/m2;11 km/h;;Detenido
12:44:33;76100800602;Reposo;A:145.5° / E:60.5°;64 W/m2;539 W/m2;413 W/m2;6 km/h;;Detenido
12:45:02;76100800599;Comunicación;;;;;;;
12:45:03;76150801147;Error enum.;;;;;;;
12:45:05;76150801133;Comunicación;;;;;;;
12:45:07;76150801187;Reposo;A:145.5° / E:60.5°;427 W/m2;537 W/m2;456 W/m2;8 km/h;;Detenido
12:45:08;76150801180;Reposo;A:145.5° / E:60.5°;504 W/m2;560 W/m2;405 W/m2;12 km/h;;Detenido
12:45:09;76150801164;Reposo;A:145.5° / E:60.5°;509 W/m2;539 W/m2;456 W/m2;11 km/h;;Detenido
12:45:15;76100800584;Reposo;A:145.5° / E:60.5°;441 W/m2;556 W/m2;420 W/m2;0 km/h;;Detenido
12:45:18;76100800558;Carrera de ref.;A:45.0° / E:87.0°;330 W/m2;568 W/m2;551 W/m2;9 km/h;Horizontal;Este
12:45:43;76100800571;Reposo;A:145.5° / E:60.5°;478 W/m2;553 W/m2;10 W/m2;0 km/h;;Detenido
12:45:45;76150801191;Reposo;A:145.5° / E:60.5°;509 W/m2;562 W/m2;455 W/m2;7 km/h;;Detenido
12:45:47;76150801127;Reposo;A:145.5° / E:60.5°;89 W/m2;574 W/m2;455 W/m2;10 km/h;;Detenido
12:45:48;76151017635;Reposo;A:145.5° / E:60.5°;512 W/m2;567 W/m2;464 W/m2;12 km/h;;Detenido
12:56:11;76120800900;Reposo;A:149.1° / E:61.3°;22 W/m2;319 W/m2;206 W/m2;14 km/h;;Detenido
12:56:28;76100800575;Reposo;A:149.1° / E:61.3°;298 W/m2;322 W/m2;7 W/m2;9 km/h;;Detenido
12:56:30;76150801156;Reposo;A:149.1° / E:61.3°;302 W/m2;329 W/m2;226 W/m2;11 km/h;;Detenido
12:56:32;76100800598;Reposo;A:149.1° / E:61.3°;299 W/m2;319 W/m2;235 W/m2;12 km/h;;Detenido
12:56:35;76100800602;Comunicación;;;;;;;
12:56:58;76100800599;Comunicación;;;;;;;
12:57:00;76150801147;Error enum.;;;;;;;
12:57:03;76150801133;Comunicación;;;;;;;
12:57:04;76150801187;Reposo;A:149.1° / E:61.3°;288 W/m2;352 W/m2;266 W/m2;13 km/h;;Detenido
12:57:05;76150801180;Reposo;A:149.1° / E:61.3°;318 W/m2;357 W/m2;235 W/m2;13 km/h;;Detenido
12:57:09;76150801164;Reposo;A:149.1° / E:61.3°;313 W/m2;350 W/m2;259 W/m2;13 km/h;;Detenido
12:57:11;76100800584;Reposo;A:149.1° / E:61.3°;305 W/m2;363 W/m2;256 W/m2;0 km/h;;Detenido
12:57:13;76100800558;Carrera de pos.;A:97.2° / E:61.3°;285 W/m2;396 W/m2;266 W/m2;11 km/h;;Oeste
12:57:16;76100800571;Reposo;A:149.1° / E:61.3°;332 W/m2;394 W/m2;10 W/m2;0 km/h;;Detenido
12:57:34;76150801191;Reposo;A:149.1° / E:61.3°;371 W/m2;424 W/m2;307 W/m2;11 km/h;;Detenido
12:57:35;76150801127;Reposo;A:149.1° / E:61.3°;89 W/m2;430 W/m2;305 W/m2;14 km/h;;Detenido
12:57:36;76151017635;Reposo;A:149.1° / E:61.3°;368 W/m2;425 W/m2;313 W/m2;14 km/h;;Detenido
13:03:10;76150801191;Carrera de pos.;A:152.8° / E:68.0°;501 W/m2;573 W/m2;497 W/m2;6 km/h;;Vertical
13:03:11;76150801127;Carrera de pos.;A:160.5° / E:54.7°;89 W/m2;609 W/m2;425 W/m2;8 km/h;;Horizontal
13:03:12;76151017635;Carrera de pos.;A:152.8° / E:62.2°;536 W/m2;606 W/m2;483 W/m2;7 km/h;;Vertical
13:07:32;76120800900;Reposo;A:156.7° / E:62.7°;189 W/m2;515 W/m2;377 W/m2;11 km/h;;Detenido
13:07:33;76100800575;Carrera de pos.;A:152.8° / E:64.3°;459 W/m2;518 W/m2;7 W/m2;9 km/h;;Vertical
13:07:35;76150801156;Carrera de pos.;A:155.2° / E:62.7°;500 W/m2;546 W/m2;425 W/m2;9 km/h;;Oeste
13:07:37;76100800598;Carrera de pos.;A:155.5° / E:62.7°;480 W/m2;503 W/m2;438 W/m2;8 km/h;;Oeste
13:07:39;76100800602;Comunicación;;;;;;;
13:08:04;76100800599;Comunicación;;;;;;;
13:08:20;76150801147;Error enum.;;;;;;;
13:08:25;76150801133;Comunicación;;;;;9 km/h;;
13:08:30;76150801187;Reposo;A:156.7° / E:62.7°;313 W/m2;360 W/m2;301 W/m2;9 km/h;;Detenido
13:08:31;76150801180;Reposo;A:156.7° / E:62.7°;347 W/m2;366 W/m2;270 W/m2;11 km/h;;Detenido
13:08:32;76150801164;Reposo;A:156.7° / E:62.7°;341 W/m2;354 W/m2;288 W/m2;10 km/h;;Detenido
13:08:34;76100800584;Reposo;A:156.7° / E:62.7°;322 W/m2;361 W/m2;271 W/m2;0 km/h;;Detenido
13:08:37;76100800558;Reposo;A:156.7° / E:62.7°;322 W/m2;352 W/m2;322 W/m2;8 km/h;;Detenido
13:08:39;76100800571;Reposo;A:156.7° / E:62.7°;369 W/m2;416 W/m2;10 W/m2;0 km/h;;Detenido
13:13:10;76120800900;Carrera de pos.;A:209.2° / E:62.7°;192 W/m2;385 W/m2;318 W/m2;3 km/h;;Este
13:13:11;76100800575;Carrera de pos.;A:167.1° / E:83.5°;378 W/m2;402 W/m2;7 W/m2;0 km/h;;Vertical
13:13:23;76100800598;Reposo;A:156.7° / E:62.7°;394 W/m2;422 W/m2;354 W/m2;0 km/h;;Detenido
13:13:23;76100800602;;A:156.7° / E:62.7°;;;;;;
13:13:46;76100800599;Comunicación;;;;;;;
13:13:49;76150801147;Error enum.;;;;;;;
13:13:52;76150801133;Comunicación;;;;;;;
13:13:55;76150801180;Carrera de pos.;A:162.6° / E:62.7°;550 W/m2;596 W/m2;436 W/m2;0 km/h;;Este
13:13:56;76150801164;Reposo;A:156.7° / E:62.7°;528 W/m2;570 W/m2;475 W/m2;5 km/h;;Detenido
13:14:02;76100800584;Reposo;A:156.7° / E:62.7°;430 W/m2;562 W/m2;400 W/m2;0 km/h;;Detenido
13:14:04;76100800558;Carrera de pos.;A:156.7° / E:62.7°;497 W/m2;578 W/m2;548 W/m2;8 km/h;;Detenido
13:14:22;76100800571;Carrera de pos.;A:160.2° / E:63.2°;431 W/m2;494 W/m2;10 W/m2;0 km/h;;Oeste
13:14:25;76150801191;Carrera de pos.;A:160.8° / E:63.2°;442 W/m2;480 W/m2;389 W/m2;10 km/h;;Oeste
13:14:29;76150801127;Reposo;A:160.8° / E:63.2°;89 W/m2;497 W/m2;397 W/m2;11 km/h;;Detenido
13:14:31;76151017635;Reposo;A:160.8° / E:63.2°;450 W/m2;490 W/m2;402 W/m2;12 km/h;;Detenido
13:18:58;76150801156;Reposo;A:160.8° / E:63.2°;467 W/m2;517 W/m2;394 W/m2;10 km/h;;Detenido
13:19:52;76150801187;Comunicación;;;;;;;
13:24:35;76120800900;Carrera de pos.;A:195.3° / E:63.7°;69 W/m2;326 W/m2;246 W/m2;9 km/h;;Este
13:24:52;76100800575;Carrera de pos.;A:160.8° / E:77.9°;313 W/m2;349 W/m2;7 W/m2;6 km/h;;Vertical
13:24:54;76150801156;Reposo;A:165.0° / E:63.7°;341 W/m2;368 W/m2;273 W/m2;6 km/h;;Detenido
13:24:55;76100800598;Reposo;A:165.0° / E:63.7°;335 W/m2;352 W/m2;282 W/m2;10 km/h;;Detenido
13:25:00;76100800602;Comunicación;;;;;;;
13:25:24;76100800599;Comunicación;;;;;;;
13:25:25;76150801147;Error enum.;;;;;;;
13:25:28;76150801133;Comunicación;;;;;;;
13:25:31;76150801187;Reposo;A:165.0° / E:63.7°;318 W/m2;375 W/m2;305 W/m2;11 km/h;;Detenido
13:25:32;76150801180;Reposo;A:165.0° / E:63.7°;354 W/m2;385 W/m2;274 W/m2;12 km/h;;Detenido
13:25:34;76150801164;Reposo;A:165.0° / E:63.7°;347 W/m2;372 W/m2;294 W/m2;10 km/h;;Detenido
13:25:36;76100800584;Carrera de pos.;A:171.4° / E:63.7°;330 W/m2;369 W/m2;280 W/m2;0 km/h;;Este
13:25:54;76100800558;Reposo;A:165.0° / E:63.7°;318 W/m2;360 W/m2;316 W/m2;9 km/h;;Detenido
13:25:57;76100800571;Carrera de pos.;A:170.0° / E:63.7°;338 W/m2;369 W/m2;10 W/m2;0 km/h;;Este
13:26:00;76150801191;Reposo;A:165.0° / E:63.7°;354 W/m2;378 W/m2;288 W/m2;10 km/h;;Detenido
13:26:01;76150801127;Carrera de pos.;A:189.0° / E:63.7°;89 W/m2;368 W/m2;293 W/m2;12 km/h;;Este
13:26:02;76151017635;Reposo;A:165.0° / E:63.7°;354 W/m2;383 W/m2;298 W/m2;11 km/h;;Detenido
13:34:52;76120800900;Carrera de pos.;;47 W/m2;327 W/m2;242 W/m2;12 km/h;;Detenido
13:34:53;76100800575;Reposo;A:169.3° / E:64.0°;319 W/m2;332 W/m2;7 W/m2;5 km/h;;Detenido
13:34:55;76150801156;Reposo;A:169.3° / E:64.0°;324 W/m2;336 W/m2;260 W/m2;3 km/h;;Detenido
13:34:57;76100800598;Reposo;A:169.3° / E:64.0°;326 W/m2;330 W/m2;274 W/m2;9 km/h;;Detenido
13:34:59;76100800602;Comunicación;;;;;;;
13:35:24;76100800599;Comunicación;;;;;;;
13:35:25;76150801147;Error enum.;;;;;;;
13:35:29;76150801133;Comunicación;;;;;;;
13:35:30;76150801187;Reposo;A:169.3° / E:64.0°;298 W/m2;332 W/m2;282 W/m2;12 km/h;;Detenido
13:35:32;76150801180;Reposo;A:169.3° / E:64.0°;327 W/m2;338 W/m2;254 W/m2;12 km/h;;Detenido
13:35:33;76150801164;Reposo;A:169.3° / E:64.0°;321 W/m2;327 W/m2;270 W/m2;10 km/h;;Detenido
13:35:35;76100800584;Reposo;A:169.3° / E:64.0°;307 W/m2;335 W/m2;263 W/m2;0 km/h;;Detenido
13:35:54;76100800571;Reposo;A:169.3° / E:64.0°;321 W/m2;344 W/m2;10 W/m2;0 km/h;;Detenido
13:35:57;76150801191;Reposo;A:169.3° / E:64.0°;338 W/m2;352 W/m2;276 W/m2;6 km/h;;Detenido
13:35:59;76150801127;Reposo;A:169.3° / E:64.0°;89 W/m2;355 W/m2;276 W/m2;8 km/h;;Detenido
13:36:00;76151017635;Reposo;A:169.3° / E:64.0°;333 W/m2;350 W/m2;279 W/m2;10 km/h;;Detenido
13:40:40;76100800558;Reposo;A:173.6° / E:64.2°;377 W/m2;397 W/m2;363 W/m2;6 km/h;;Detenido
13:44:47;76120800900;Carrera de pos.;A:188.7° / E:64.2°;123 W/m2;394 W/m2;299 W/m2;12 km/h;;Este
13:44:48;76100800575;Carrera de pos.;A:173.6° / E:74.7°;363 W/m2;388 W/m2;7 W/m2;8 km/h;;Vertical
13:44:52;76150801156;Carrera de pos.;A:173.6° / E:66.4°;375 W/m2;397 W/m2;316 W/m2;7 km/h;;Vertical
13:44:53;76100800598;Reposo;A:173.6° / E:64.2°;372 W/m2;380 W/m2;316 W/m2;9 km/h;;Detenido
13:44:56;76100800602;Comunicación;;;;;;;
13:45:20;76100800599;Comunicación;;;;;;;
13:45:21;76150801147;Error enum.;;;;;;;
13:45:26;76150801133;Comunicación;;;;;;;
13:45:27;76150801187;Carrera de pos.;A:174.3° / E:64.3°;456 W/m2;562 W/m2;481 W/m2;13 km/h;;Oeste
13:45:28;76150801180;Carrera de pos.;A:174.7° / E:64.3°;509 W/m2;560 W/m2;406 W/m2;12 km/h;;Oeste
13:45:30;76150801164;Carrera de pos.;A:174.9° / E:64.3°;459 W/m2;475 W/m2;399 W/m2;11 km/h;;Oeste
13:45:32;76100800584;Carrera de pos.;A:175.4° / E:64.3°;361 W/m2;411 W/m2;324 W/m2;0 km/h;;Oeste
13:45:50;76100800558;Reposo;A:178.1° / E:64.3°;461 W/m2;504 W/m2;486 W/m2;8 km/h;;Detenido
13:45:52;76100800571;Reposo;A:178.1° / E:64.3°;455 W/m2;509 W/m2;10 W/m2;0 km/h;;Detenido
13:45:56;76150801191;Reposo;A:178.1° / E:64.3°;511 W/m2;542 W/m2;441 W/m2;9 km/h;;Detenido
13:45:57;76150801127;Reposo;A:178.1° / E:64.3°;89 W/m2;529 W/m2;425 W/m2;10 km/h;;Detenido
13:45:58;76151017635;Reposo;A:178.1° / E:64.3°;504 W/m2;534 W/m2;441 W/m2;11 km/h;;Detenido
13:54:30;76120800900;Reposo;A:182.4° / E:64.3°;10 W/m2;251 W/m2;175 W/m2;10 km/h;;Detenido
13:54:47;76100800575;Reposo;A:182.4° / E:64.3°;248 W/m2;257 W/m2;7 W/m2;4 km/h;;Detenido
13:54:50;76150801156;Reposo;A:182.4° / E:64.3°;252 W/m2;259 W/m2;190 W/m2;10 km/h;;Detenido
13:54:53;76100800598;Reposo;A:182.4° / E:64.3°;251 W/m2;252 W/m2;195 W/m2;10 km/h;;Detenido
13:54:55;76100800602;Comunicación;;;;;;;
13:55:19;76100800599;Comunicación;;;;;;;
13:55:36;76150801147;Error enum.;;;;;;;
13:55:40;76150801133;Comunicación;;;;;;;
13:55:42;76150801187;Reposo;A:182.4° / E:64.3°;235 W/m2;254 W/m2;204 W/m2;11 km/h;;Detenido
13:55:43;76150801180;Reposo;A:182.4° / E:64.3°;249 W/m2;256 W/m2;190 W/m2;9 km/h;;Detenido
13:55:44;76150801164;Reposo;A:182.4° / E:64.3°;245 W/m2;257 W/m2;198 W/m2;10 km/h;;Detenido
13:55:47;76100800584;Reposo;A:182.4° / E:64.3°;245 W/m2;254 W/m2;193 W/m2;0 km/h;;Detenido
13:55:50;76100800558;Reposo;A:182.4° / E:64.3°;235 W/m2;254 W/m2;215 W/m2;6 km/h;;Detenido
13:55:52;76100800571;Reposo;A:182.4° / E:64.3°;248 W/m2;263 W/m2;10 W/m2;0 km/h;;Detenido
13:55:54;76150801191;Reposo;A:182.4° / E:64.3°;251 W/m2;260 W/m2;198 W/m2;9 km/h;;Detenido
13:55:55;76150801127;Reposo;A:182.4° / E:64.3°;91 W/m2;260 W/m2;195 W/m2;10 km/h;;Detenido
13:55:56;76151017635;Reposo;A:182.4° / E:64.3°;251 W/m2;259 W/m2;200 W/m2;10 km/h;;Detenido
14:05:36;76120800900;Reposo;A:186.8° / E:64.2°;16 W/m2;301 W/m2;206 W/m2;13 km/h;;Detenido
14:05:38;76100800575;Reposo;A:186.8° / E:64.2°;291 W/m2;305 W/m2;7 W/m2;7 km/h;;Detenido
14:05:48;76100800598;Reposo;A:186.8° / E:64.2°;265 W/m2;285 W/m2;217 W/m2;10 km/h;;Detenido
14:05:51;76100800602;Comunicación;;;;;;;
14:06:16;76100800599;Comunicación;;;;;;;
14:06:32;76150801147;Error enum.;;;;;;;
14:06:36;76150801133;Comunicación;;;;;2 km/h;;
14:06:40;76150801187;Reposo;A:186.8° / E:64.2°;270 W/m2;285 W/m2;231 W/m2;13 km/h;;Detenido
14:06:41;76150801180;Reposo;A:186.8° / E:64.2°;288 W/m2;287 W/m2;207 W/m2;10 km/h;;Detenido
14:06:42;76150801164;Reposo;A:186.8° / E:64.2°;282 W/m2;285 W/m2;218 W/m2;13 km/h;;Detenido
14:06:45;76100800584;Reposo;A:186.8° / E:64.2°;279 W/m2;282 W/m2;217 W/m2;0 km/h;;Detenido
14:06:48;76100800558;Reposo;A:186.8° / E:64.2°;270 W/m2;280 W/m2;238 W/m2;7 km/h;;Detenido
14:06:50;76100800571;Reposo;A:186.8° / E:64.2°;284 W/m2;288 W/m2;10 W/m2;0 km/h;;Detenido
14:06:52;76150801191;Reposo;A:186.8° / E:64.2°;293 W/m2;285 W/m2;217 W/m2;8 km/h;;Detenido
14:06:53;76150801127;Reposo;A:186.8° / E:64.2°;91 W/m2;285 W/m2;217 W/m2;9 km/h;;Detenido
14:06:55;76151017635;Reposo;A:186.8° / E:64.2°;287 W/m2;282 W/m2;220 W/m2;9 km/h;;Detenido
14:09:07;76150801156;Reposo;;294 W/m2;305 W/m2;220 W/m2;9 km/h;;Detenido
14:18:00;76120800900;Reposo;A:195.5° / E:63.6°;10 W/m2;310 W/m2;201 W/m2;12 km/h;;Detenido
14:18:01;76100800575;Reposo;A:195.5° / E:63.6°;277 W/m2;316 W/m2;7 W/m2;6 km/h;;Detenido
14:18:07;76150801156;Reposo;A:195.5° / E:63.6°;282 W/m2;321 W/m2;223 W/m2;10 km/h;;Detenido
14:18:09;76100800598;Reposo;A:195.5° / E:63.6°;280 W/m2;313 W/m2;232 W/m2;11 km/h;;Detenido
14:18:11;76100800602;Comunicación;;;;;;;
14:18:37;76100800599;Comunicación;;;;;8 km/h;;
14:18:54;76150801147;Error enum.;;;;;;;
14:18:57;76150801133;Comunicación;;;;;;;
14:19:01;76150801187;Reposo;A:195.5° / E:63.6°;301 W/m2;355 W/m2;279 W/m2;11 km/h;;Detenido
14:19:03;76150801180;Reposo;A:195.5° / E:63.6°;329 W/m2;363 W/m2;251 W/m2;10 km/h;;Detenido
14:19:05;76150801164;Reposo;A:195.5° / E:63.6°;324 W/m2;354 W/m2;271 W/m2;10 km/h;;Detenido
14:19:08;76100800584;Reposo;A:195.5° / E:63.6°;313 W/m2;357 W/m2;262 W/m2;0 km/h;;Detenido
14:19:10;76100800558;Reposo;A:195.5° / E:63.6°;307 W/m2;347 W/m2;296 W/m2;8 km/h;;Detenido
14:19:12;76100800571;Reposo;A:195.5° / E:63.6°;322 W/m2;361 W/m2;10 W/m2;0 km/h;;Detenido
14:19:15;76150801191;Reposo;A:195.5° / E:63.6°;343 W/m2;366 W/m2;271 W/m2;9 km/h;;Detenido
14:19:17;76150801127;Reposo;A:195.5° / E:63.6°;91 W/m2;374 W/m2;274 W/m2;11 km/h;;Detenido
14:19:18;76151017635;Reposo;A:195.5° / E:63.6°;344 W/m2;369 W/m2;279 W/m2;9 km/h;;Detenido
