
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:04;08060945831;Offline;;;;;;;
01:42:25;08061345859;Offline;;;;;;;
01:42:33;08061345841;Offline;;;;;;;
01:42:45;AD390800244;Offline;;;;;;;
01:42:51;08060945834;Offline;;;;;;;
01:42:57;08061345843;Offline;;;;;;;
01:51:27;08061345859;Offline;;;;;;;
01:51:36;08061345841;Offline;;;;;;;
01:51:48;AD390800244;Offline;;;;;;;
01:51:54;08060945834;Offline;;;;;;;
01:52:00;08061345843;Offline;;;;;;;
01:52:06;08060945831;Offline;;;;;;;
02:00:34;08061345859;Offline;;;;;;;
02:00:42;08061345841;Offline;;;;;;;
02:00:54;AD390800244;Offline;;;;;;;
02:01:00;08060945834;Offline;;;;;;;
02:01:06;08061345843;Offline;;;;;;;
02:01:12;08060945831;Offline;;;;;;;
02:10:03;08060945834;Offline;;;;;;;
02:10:09;08061345843;Offline;;;;;;;
02:10:15;08060945831;Offline;;;;;;;
02:12:38;08061345859;Offline;;;;;;;
02:12:46;08061345841;Offline;;;;;;;
02:12:58;AD390800244;Offline;;;;;;;
02:21:42;08061345859;Offline;;;;;;;
02:21:50;08061345841;Offline;;;;;;;
02:22:02;AD390800244;Offline;;;;;;;
02:22:08;08060945834;Offline;;;;;;;
02:22:14;08061345843;Offline;;;;;;;
02:22:20;08060945831;Offline;;;;;;;
02:30:46;08061345859;Offline;;;;;;;
02:30:54;08061345841;Offline;;;;;;;
02:31:06;AD390800244;Offline;;;;;;;
02:31:12;08060945834;Offline;;;;;;;
02:31:18;08061345843;Offline;;;;;;;
02:31:24;08060945831;Offline;;;;;;;
02:40:08;AD390800244;Offline;;;;;;;
02:40:13;08060945834;Offline;;;;;;;
02:40:19;08061345843;Offline;;;;;;;
02:40:25;08060945831;Offline;;;;;;;
02:42:46;08061345859;Offline;;;;;;;
02:42:55;08061345841;Offline;;;;;;;
02:51:51;08061345859;Offline;;;;;;;
02:52:00;08061345841;Offline;;;;;;;
02:52:12;AD390800244;Offline;;;;;;;
02:52:18;08060945834;Offline;;;;;;;
02:52:24;08061345843;Offline;;;;;;;
02:52:30;08060945831;Offline;;;;;;;
03:00:59;08061345859;Offline;;;;;;;
03:01:07;08061345841;Offline;;;;;;;
03:01:19;AD390800244;Offline;;;;;;;
03:01:25;08060945834;Offline;;;;;;;
03:01:31;08061345843;Offline;;;;;;;
03:01:37;08060945831;Offline;;;;;;;
03:10:17;08061345859;Offline;;;;;;;
03:10:25;08061345841;Offline;;;;;;;
03:10:37;AD390800244;Offline;;;;;;;
03:10:43;08060945834;Offline;;;;;;;
03:10:49;08061345843;Offline;;;;;;;
03:10:55;08060945831;Offline;;;;;;;
03:22:20;08061345859;Offline;;;;;;;
03:22:28;08061345841;Offline;;;;;;;
03:22:40;AD390800244;Offline;;;;;;;
03:22:46;08060945834;Offline;;;;;;;
03:22:52;08061345843;Offline;;;;;;;
03:22:58;08060945831;Offline;;;;;;;
03:31:25;08061345859;Offline;;;;;;;
03:31:33;08061345841;Offline;;;;;;;
03:31:45;AD390800244;Offline;;;;;;;
03:31:51;08060945834;Offline;;;;;;;
03:31:57;08061345843;Offline;;;;;;;
03:32:03;08060945831;Offline;;;;;;;
03:40:31;08061345859;Offline;;;;;;;
03:40:40;08061345841;Offline;;;;;;;
03:40:52;AD390800244;Offline;;;;;;;
03:40:58;08060945834;Offline;;;;;;;
03:41:04;08061345843;Offline;;;;;;;
03:41:10;08060945831;Offline;;;;;;;
03:50:03;08060945834;Offline;;;;;;;
03:50:09;08061345843;Offline;;;;;;;
03:50:15;08060945831;Offline;;;;;;;
03:52:38;08061345859;Offline;;;;;;;
03:52:46;08061345841;Offline;;;;;;;
03:52:58;AD390800244;Offline;;;;;;;
04:01:42;08061345859;Offline;;;;;;;
04:01:50;08061345841;Offline;;;;;;;
04:02:02;AD390800244;Offline;;;;;;;
04:02:08;08060945834;Offline;;;;;;;
04:02:14;08061345843;Offline;;;;;;;
04:02:20;08060945831;Offline;;;;;;;
04:10:44;08061345859;Offline;;;;;;;
04:10:53;08061345841;Offline;;;;;;;
04:11:05;AD390800244;Offline;;;;;;;
04:11:11;08060945834;Offline;;;;;;;
04:11:17;08061345843;Offline;;;;;;;
04:11:23;08060945831;Offline;;;;;;;
04:20:10;AD390800244;Offline;;;;;;;
04:20:16;08060945834;Offline;;;;;;;
04:20:22;08061345843;Offline;;;;;;;
04:20:28;08060945831;Offline;;;;;;;
04:22:49;08061345859;Offline;;;;;;;
04:22:57;08061345841;Offline;;;;;;;
04:31:55;08061345859;Offline;;;;;;;
04:32:03;08061345841;Offline;;;;;;;
04:32:15;AD390800244;Offline;;;;;;;
04:32:21;08060945834;Offline;;;;;;;
04:32:27;08061345843;Offline;;;;;;;
04:32:33;08060945831;Offline;;;;;;;
04:41:00;08061345859;Offline;;;;;;;
04:41:08;08061345841;Offline;;;;;;;
04:41:20;AD390800244;Offline;;;;;;;
04:41:26;08060945834;Offline;;;;;;;
04:41:32;08061345843;Offline;;;;;;;
04:41:39;08060945831;Offline;;;;;;;
04:50:05;08061345859;Offline;;;;;;;
04:50:13;08061345841;Offline;;;;;;;
04:50:25;AD390800244;Offline;;;;;;;
04:50:31;08060945834;Offline;;;;;;;
04:50:38;08061345843;Offline;;;;;;;
04:50:43;08060945831;Offline;;;;;;;
05:02:08;08061345859;Offline;;;;;;;
05:02:16;08061345841;Offline;;;;;;;
05:02:28;AD390800244;Offline;;;;;;;
05:02:34;08060945834;Offline;;;;;;;
05:02:40;08061345843;Offline;;;;;;;
05:02:46;08060945831;Offline;;;;;;;
05:11:12;08061345859;Offline;;;;;;;
05:11:20;08061345841;Offline;;;;;;;
05:11:32;AD390800244;Offline;;;;;;;
05:11:38;08060945834;Offline;;;;;;;
05:11:44;08061345843;Offline;;;;;;;
05:11:50;08060945831;Offline;;;;;;;
05:20:14;08061345859;Offline;;;;;;;
05:20:23;08061345841;Offline;;;;;;;
05:20:35;AD390800244;Offline;;;;;;;
05:20:41;08060945834;Offline;;;;;;;
05:20:47;08061345843;Offline;;;;;;;
05:20:53;08060945831;Offline;;;;;;;
05:32:20;08061345859;Offline;;;;;;;
05:32:28;08061345841;Offline;;;;;;;
05:32:40;AD390800244;Offline;;;;;;;
05:32:46;08060945834;Offline;;;;;;;
05:32:52;08061345843;Offline;;;;;;;
05:32:58;08060945831;Offline;;;;;;;
05:41:26;08061345859;Offline;;;;;;;
05:41:35;08061345841;Offline;;;;;;;
05:41:46;AD390800244;Offline;;;;;;;
05:41:52;08060945834;Offline;;;;;;;
05:41:59;08061345843;Offline;;;;;;;
05:42:05;08060945831;Offline;;;;;;;
05:50:31;08061345859;Offline;;;;;;;
05:50:39;08061345841;Offline;;;;;;;
05:50:51;AD390800244;Offline;;;;;;;
05:50:58;08060945834;Offline;;;;;;;
05:51:04;08061345843;Offline;;;;;;;
05:51:10;08060945831;Offline;;;;;;;
06:00:08;08061345843;Offline;;;;;;;
06:00:13;08060945831;Offline;;;;;;;
06:02:34;08061345859;Offline;;;;;;;
06:02:43;08061345841;Offline;;;;;;;
06:02:55;AD390800244;Offline;;;;;;;
06:03:01;08060945834;Offline;;;;;;;
06:11:37;08061345859;Offline;;;;;;;
06:11:45;08061345841;Offline;;;;;;;
06:11:57;AD390800244;Offline;;;;;;;
06:12:03;08060945834;Offline;;;;;;;
06:12:09;08061345843;Offline;;;;;;;
06:12:15;08060945831;Offline;;;;;;;
06:20:39;08061345859;Offline;;;;;;;
06:20:48;08061345841;Offline;;;;;;;
06:21:00;AD390800244;Offline;;;;;;;
06:21:06;08060945834;Offline;;;;;;;
06:21:12;08061345843;Offline;;;;;;;
06:21:18;08060945831;Offline;;;;;;;
06:30:06;AD390800244;Offline;;;;;;;
06:30:12;08060945834;Offline;;;;;;;
06:30:18;08061345843;Offline;;;;;;;
06:30:24;08060945831;Offline;;;;;;;
06:32:45;08061345859;Offline;;;;;;;
06:32:53;08061345841;Offline;;;;;;;
06:41:46;08061345859;Offline;;;;;;;
06:41:55;08061345841;Offline;;;;;;;
06:42:07;AD390800244;Offline;;;;;;;
06:42:13;08060945834;Offline;;;;;;;
06:42:19;08061345843;Offline;;;;;;;
06:42:25;08060945831;Offline;;;;;;;
06:50:48;08061345859;Offline;;;;;;;
06:50:56;08061345841;Offline;;;;;;;
06:51:08;AD390800244;Offline;;;;;;;
06:51:14;08060945834;Offline;;;;;;;
06:51:20;08061345843;Offline;;;;;;;
06:51:26;08060945831;Offline;;;;;;;
07:00:12;AD390800244;Offline;;;;;;;
07:00:18;08060945834;Offline;;;;;;;
07:00:24;08061345843;Offline;;;;;;;
07:00:30;08060945831;Offline;;;;;;;
07:02:56;08061345859;Offline;;;;;;;
07:03:04;08061345841;Offline;;;;;;;
07:11:59;08061345859;Offline;;;;;;;
07:12:08;08061345841;Offline;;;;;;;
07:12:20;AD390800244;Offline;;;;;;;
07:12:26;08060945834;Offline;;;;;;;
07:12:32;08061345843;Offline;;;;;;;
07:12:38;08060945831;Offline;;;;;;;
07:21:03;08061345859;Offline;;;;;;;
07:21:12;08061345841;Offline;;;;;;;
07:21:24;AD390800244;Offline;;;;;;;
07:21:30;08060945834;Offline;;;;;;;
07:21:36;08061345843;Offline;;;;;;;
07:21:42;08060945831;Offline;;;;;;;
07:30:12;AD390800244;Offline;;;;;;;
07:30:18;08060945834;Offline;;;;;;;
07:30:21;08061345843;Err. red;98.7 V;0 W;0.000 kWh;15068 h;223 V;0.65 A;110961.768 kWh
07:30:27;08060945831;Offline;;;;;;;
07:32:31;08061345859;Offline;;;;;;;
07:32:40;08061345841;Offline;;;;;;;
07:41:32;08061345859;Ok;170.9 V;0 W;0.000 kWh;14917 h;222 V;0.03 A;112177.936 kWh
07:41:37;08061345841;Ok;214.6 V;0 W;0.000 kWh;15293 h;224 V;0.18 A;109349.377 kWh
07:41:46;AD390800244;Ok;195.3 V;0 W;0.000 kWh;7136 h;223 V;0.24 A;23221.320 kWh
07:41:48;08060945834;Ok;206.3 V;0 W;0.000 kWh;15398 h;224 V;0.01 A;106926.851 kWh
07:41:50;08061345843;Ok;172.5 V;0 W;0.000 kWh;15068 h;223 V;0.07 A;110961.768 kWh
07:41:53;08060945831;Ok;156.4 V;0 W;0.000 kWh;15210 h;222 V;0.05 A;112071.322 kWh
07:50:03;08060945834;Ok;205.7 V;0 W;0.000 kWh;15398 h;225 V;0.01 A;106926.851 kWh
07:50:05;08061345843;Ok;172.0 V;0 W;0.000 kWh;15068 h;223 V;0.05 A;110961.768 kWh
07:50:07;08060945831;Ok;156.4 V;0 W;0.000 kWh;15210 h;222 V;0.01 A;112071.322 kWh
07:51:51;08061345859;Ok;170.9 V;0 W;0.000 kWh;14917 h;222 V;0.05 A;112177.936 kWh
07:51:56;08061345841;Ok;138.7 V;60 W;0.002 kWh;15293 h;225 V;0.28 A;109349.380 kWh
07:52:04;AD390800244;Ok;195.9 V;145 W;0.006 kWh;7136 h;223 V;0.65 A;23221.326 kWh
08:00:11;08061345859;Ok;125.2 V;71 W;0.011 kWh;14917 h;223 V;0.30 A;112177.947 kWh
08:00:16;08061345841;Ok;326.8 V;60 W;0.011 kWh;15293 h;225 V;0.28 A;109349.388 kWh
08:00:25;AD390800244;Ok;195.9 V;149 W;0.026 kWh;7136 h;223 V;0.65 A;23221.346 kWh
08:00:27;08060945834;Ok;206.3 V;64 W;0.011 kWh;15398 h;225 V;0.26 A;106926.862 kWh
08:00:29;08061345843;Ok;171.4 V;73 W;0.011 kWh;15068 h;224 V;0.33 A;110961.779 kWh
08:00:32;08060945831;Ok;156.4 V;0 W;0.000 kWh;15210 h;222 V;0.01 A;112071.322 kWh
08:10:40;08061345859;Ok;329.9 V;94 W;0.024 kWh;14917 h;222 V;0.42 A;112177.961 kWh
08:10:45;08061345841;Ok;348.6 V;110 W;0.025 kWh;15293 h;223 V;0.50 A;109349.403 kWh
08:10:54;AD390800244;Ok;284.7 V;168 W;0.052 kWh;7136 h;223 V;0.73 A;23221.372 kWh
08:10:56;08060945834;Ok;327.8 V;101 W;0.023 kWh;15399 h;224 V;0.45 A;106926.874 kWh
08:10:59;08061345843;Ok;352.2 V;92 W;0.024 kWh;15068 h;223 V;0.41 A;110961.792 kWh
08:11:01;08060945831;Ok;348.1 V;79 W;0.010 kWh;15210 h;222 V;0.37 A;112071.332 kWh
08:21:09;08061345859;Ok;408.9 V;0 W;0.040 kWh;14918 h;221 V;0.38 A;112177.976 kWh
08:21:14;08061345841;Ok;412.5 V;0 W;0.042 kWh;15294 h;224 V;0.38 A;109349.420 kWh
08:21:22;AD390800244;Ok;364.7 V;217 W;0.083 kWh;7137 h;223 V;0.97 A;23221.403 kWh
08:21:24;08060945834;Ok;405.8 V;0 W;0.038 kWh;15399 h;223 V;0.43 A;106926.889 kWh
08:21:27;08061345843;Ok;405.8 V;0 W;0.039 kWh;15068 h;222 V;0.41 A;110961.807 kWh
08:21:31;08060945831;Ok;410.4 V;0 W;0.022 kWh;15210 h;221 V;0.31 A;112071.344 kWh
08:31:39;08061345859;Ok;357.4 V;308 W;0.088 kWh;14918 h;222 V;1.34 A;112178.025 kWh
08:31:44;08061345841;Ok;359.0 V;412 W;0.103 kWh;15294 h;225 V;1.83 A;109349.481 kWh
08:31:52;AD390800244;Ok;369.9 V;286 W;0.134 kWh;7137 h;223 V;1.28 A;23221.454 kWh
08:31:55;08060945834;Ok;359.0 V;381 W;0.094 kWh;15399 h;224 V;1.81 A;106926.945 kWh
08:31:57;08061345843;Ok;354.8 V;364 W;0.096 kWh;15068 h;223 V;1.64 A;110961.864 kWh
08:31:59;08060945831;Ok;358.0 V;396 W;0.081 kWh;15210 h;222 V;1.90 A;112071.403 kWh
08:40:02;08061345859;Ok;420.8 V;1153 W;0.178 kWh;14918 h;226 V;5.03 A;112178.114 kWh
08:40:08;08061345841;Ok;375.1 V;1629 W;0.224 kWh;15294 h;227 V;7.20 A;109349.602 kWh
08:40:17;AD390800244;Ok;385.0 V;1188 W;0.222 kWh;7137 h;229 V;5.03 A;23221.541 kWh
08:40:20;08060945834;Ok;371.5 V;1693 W;0.245 kWh;15399 h;228 V;7.54 A;106927.096 kWh
08:40:22;08061345843;Ok;374.1 V;2598 W;0.262 kWh;15069 h;228 V;11.4 A;110962.030 kWh
08:40:25;08060945831;Ok;379.8 V;2731 W;0.257 kWh;15211 h;228 V;12.0 A;112071.579 kWh
08:50:47;08061345859;Ok;372.5 V;413 W;0.324 kWh;14918 h;224 V;1.85 A;112178.260 kWh
08:50:52;08061345841;Ok;355.4 V;446 W;0.415 kWh;15294 h;226 V;1.98 A;109349.793 kWh
08:51:00;AD390800244;Ok;364.2 V;328 W;0.382 kWh;7137 h;225 V;1.45 A;23221.702 kWh
08:51:02;08060945834;Ok;339.8 V;437 W;0.530 kWh;15400 h;226 V;1.94 A;106927.380 kWh
08:51:05;08061345843;Ok;349.1 V;494 W;0.554 kWh;15069 h;227 V;2.17 A;110962.322 kWh
08:51:09;08060945831;Ok;363.7 V;453 W;0.549 kWh;15211 h;226 V;2.15 A;112071.872 kWh
09:01:21;08061345859;Ok;352.8 V;304 W;0.387 kWh;14918 h;224 V;1.35 A;112178.323 kWh
09:01:26;08061345841;Ok;350.7 V;348 W;0.485 kWh;15294 h;226 V;1.53 A;109349.863 kWh
09:01:34;AD390800244;Ok;369.4 V;274 W;0.433 kWh;7137 h;226 V;1.22 A;23221.753 kWh
09:01:36;08060945834;Ok;347.0 V;340 W;0.595 kWh;15400 h;227 V;1.49 A;106927.446 kWh
09:01:39;08061345843;Ok;354.3 V;329 W;0.619 kWh;15069 h;226 V;1.47 A;110962.387 kWh
09:01:41;08060945831;Ok;350.7 V;332 W;0.614 kWh;15211 h;225 V;1.49 A;112071.937 kWh
09:10:05;AD390800244;Ok;369.4 V;274 W;0.471 kWh;7138 h;223 V;1.23 A;23221.791 kWh
09:10:08;08060945834;Ok;354.8 V;333 W;0.642 kWh;15400 h;224 V;1.52 A;106927.493 kWh
09:10:10;08061345843;Ok;354.8 V;295 W;0.666 kWh;15069 h;223 V;1.32 A;110962.434 kWh
09:10:13;08060945831;Ok;367.3 V;340 W;0.662 kWh;15211 h;222 V;1.53 A;112071.984 kWh
09:11:56;08061345859;Ok;352.8 V;323 W;0.444 kWh;14918 h;221 V;1.45 A;112178.380 kWh
09:12:02;08061345841;Ok;350.7 V;355 W;0.548 kWh;15294 h;223 V;1.58 A;109349.926 kWh
09:20:28;08061345859;Ok;410.9 V;0 W;0.483 kWh;14918 h;220 V;0.39 A;112178.419 kWh
09:20:34;08061345841;Ok;412.5 V;0 W;0.585 kWh;15294 h;222 V;0.43 A;109349.963 kWh
09:20:43;AD390800244;Ok;368.9 V;228 W;0.517 kWh;7138 h;221 V;1.03 A;23221.837 kWh
09:20:46;08060945834;Ok;406.8 V;0 W;0.689 kWh;15400 h;222 V;0.39 A;106927.540 kWh
09:20:48;08061345843;Err. aislamiento;405.8 V;0 W;0.712 kWh;15070 h;221 V;0.41 A;110962.480 kWh
09:20:52;08060945831;Ok;410.4 V;0 W;0.706 kWh;15212 h;220 V;0.35 A;112072.028 kWh
09:31:11;08061345859;Ok;354.3 V;481 W;0.527 kWh;14918 h;221 V;2.16 A;112178.463 kWh
09:31:16;08061345841;Ok;358.5 V;457 W;0.639 kWh;15294 h;223 V;2.03 A;109350.017 kWh
09:31:24;AD390800244;Ok;370.4 V;316 W;0.565 kWh;7138 h;221 V;1.43 A;23221.885 kWh
09:31:27;08060945834;Ok;340.8 V;392 W;0.737 kWh;15400 h;223 V;1.76 A;106927.588 kWh
09:31:29;08061345843;Ok;358.0 V;433 W;0.759 kWh;15070 h;222 V;1.95 A;110962.527 kWh
09:31:31;08060945831;Ok;355.9 V;373 W;0.756 kWh;15212 h;221 V;1.64 A;112072.078 kWh
09:41:45;08061345859;Ok;356.4 V;680 W;0.606 kWh;14919 h;222 V;3.06 A;112178.542 kWh
09:41:50;08061345841;Ok;366.8 V;752 W;0.726 kWh;15295 h;223 V;3.37 A;109350.103 kWh
09:41:58;AD390800244;Ok;373.5 V;476 W;0.624 kWh;7138 h;222 V;2.16 A;23221.944 kWh
09:42:01;08060945834;Ok;358.0 V;736 W;0.817 kWh;15400 h;224 V;3.29 A;106927.668 kWh
09:42:03;08061345843;Ok;367.8 V;762 W;0.840 kWh;15070 h;223 V;3.42 A;110962.608 kWh
09:42:06;08060945831;Ok;367.8 V;807 W;0.837 kWh;15212 h;222 V;3.77 A;112072.160 kWh
09:50:20;08061345859;Ok;353.8 V;409 W;0.720 kWh;14919 h;221 V;1.86 A;112178.656 kWh
09:50:25;08061345841;Ok;352.8 V;457 W;0.847 kWh;15295 h;223 V;2.04 A;109350.225 kWh
09:50:33;AD390800244;Ok;370.4 V;316 W;0.696 kWh;7138 h;221 V;1.44 A;23222.016 kWh
09:50:35;08060945834;Ok;355.9 V;531 W;0.911 kWh;15400 h;223 V;2.37 A;106927.762 kWh
09:50:38;08061345843;Ok;355.4 V;418 W;0.954 kWh;15070 h;222 V;1.89 A;110962.721 kWh
09:50:40;08060945831;Ok;351.7 V;415 W;0.952 kWh;15212 h;220 V;1.90 A;112072.274 kWh
10:00:59;08061345859;Ok;371.5 V;578 W;0.943 kWh;14919 h;225 V;2.58 A;112178.880 kWh
10:01:04;08061345841;Ok;367.8 V;722 W;1.070 kWh;15295 h;226 V;3.24 A;109350.448 kWh
10:01:12;AD390800244;Ok;379.8 V;518 W;0.823 kWh;7138 h;226 V;2.29 A;23222.143 kWh
10:01:14;08060945834;Ok;371.5 V;863 W;1.133 kWh;15400 h;226 V;3.81 A;106927.983 kWh
10:01:17;08061345843;Ok;359.5 V;889 W;1.168 kWh;15070 h;227 V;3.92 A;110962.936 kWh
10:01:19;08060945831;Ok;367.3 V;905 W;1.165 kWh;15212 h;225 V;4.09 A;112072.488 kWh
10:11:27;08061345859;Ok;363.2 V;1401 W;1.215 kWh;14919 h;225 V;6.17 A;112179.151 kWh
10:11:32;08061345841;Ok;360.0 V;1421 W;1.364 kWh;15295 h;227 V;6.31 A;109350.741 kWh
10:11:40;AD390800244;Ok;362.1 V;739 W;0.977 kWh;7138 h;226 V;3.27 A;23222.297 kWh
10:11:43;08060945834;Ok;365.2 V;1311 W;1.407 kWh;15401 h;227 V;5.78 A;106928.258 kWh
10:11:45;08061345843;Ok;364.7 V;1475 W;1.454 kWh;15070 h;226 V;6.48 A;110963.222 kWh
10:11:47;08060945831;Ok;361.1 V;1550 W;1.464 kWh;15212 h;226 V;6.88 A;112072.786 kWh
10:20:04;08060945831;Ok;359.5 V;1366 W;1.605 kWh;15212 h;226 V;6.04 A;112072.927 kWh
10:21:51;08061345859;Ok;378.7 V;1852 W;1.411 kWh;14920 h;227 V;8.16 A;112179.348 kWh
10:21:56;08061345841;Ok;364.7 V;1923 W;1.571 kWh;15296 h;228 V;8.45 A;109350.948 kWh
10:22:04;AD390800244;Ok;378.2 V;754 W;1.060 kWh;7139 h;227 V;3.33 A;23222.380 kWh
10:22:07;08060945834;Ok;374.1 V;1902 W;1.603 kWh;15401 h;229 V;8.30 A;106928.454 kWh
10:22:09;08061345843;Ok;360.0 V;1893 W;1.658 kWh;15070 h;228 V;8.29 A;110963.425 kWh
10:30:17;08061345859;Ok;363.7 V;1179 W;1.578 kWh;14920 h;225 V;5.23 A;112179.515 kWh
10:30:21;08061345841;Ok;374.6 V;1228 W;1.743 kWh;15296 h;227 V;5.44 A;109351.121 kWh
10:30:30;AD390800244;Ok;377.7 V;724 W;1.190 kWh;7139 h;227 V;3.20 A;23222.510 kWh
10:30:32;08060945834;Ok;365.8 V;1244 W;1.763 kWh;15401 h;227 V;5.48 A;106928.614 kWh
10:30:35;08061345843;Ok;363.2 V;1314 W;1.824 kWh;15070 h;227 V;5.79 A;110963.592 kWh
10:30:40;08060945831;Ok;373.5 V;1309 W;1.838 kWh;15212 h;226 V;5.85 A;112073.160 kWh
10:41:08;08061345859;Ok;372.5 V;2002 W;1.871 kWh;14920 h;226 V;8.88 A;112179.807 kWh
10:41:12;08061345841;Ok;379.3 V;1923 W;2.042 kWh;15296 h;227 V;8.54 A;109351.419 kWh
10:41:21;AD390800244;Ok;382.4 V;1009 W;1.353 kWh;7139 h;228 V;4.43 A;23222.672 kWh
10:41:23;08060945834;Ok;363.7 V;1719 W;2.045 kWh;15401 h;228 V;7.54 A;106928.896 kWh
10:41:26;08061345843;Ok;367.3 V;1785 W;2.117 kWh;15071 h;227 V;7.85 A;110963.885 kWh
10:41:28;08060945831;Ok;362.6 V;1754 W;2.132 kWh;15213 h;226 V;7.74 A;112073.455 kWh
10:51:46;08061345859;Ok;373.5 V;1792 W;2.127 kWh;14920 h;227 V;7.83 A;112180.063 kWh
10:51:51;08061345841;Ok;376.7 V;1897 W;2.305 kWh;15296 h;229 V;8.26 A;109351.682 kWh
10:52:00;AD390800244;Ok;381.9 V;994 W;1.497 kWh;7139 h;229 V;4.34 A;23222.817 kWh
10:52:02;08060945834;Ok;385.0 V;1670 W;2.286 kWh;15402 h;229 V;7.31 A;106929.137 kWh
10:52:06;08061345843;Ok;367.3 V;1808 W;2.374 kWh;15071 h;229 V;7.90 A;110964.142 kWh
10:52:08;08060945831;Ok;363.7 V;1818 W;2.389 kWh;15213 h;228 V;7.98 A;112073.711 kWh
11:00:22;08061345859;Ok;370.4 V;4699 W;2.545 kWh;14920 h;230 V;20.4 A;112180.482 kWh
11:00:26;08061345841;Ok;369.9 V;4693 W;2.729 kWh;15296 h;230 V;20.4 A;109352.107 kWh
11:00:35;AD390800244;Ok;361.1 V;2369 W;1.716 kWh;7139 h;234 V;10.1 A;23223.036 kWh
11:00:38;08060945834;Ok;396.9 V;4170 W;2.681 kWh;15402 h;231 V;18.1 A;106929.532 kWh
11:00:41;08061345843;Ok;360.6 V;4632 W;2.798 kWh;15071 h;231 V;20.0 A;110964.566 kWh
11:00:43;08060945831;Ok;366.8 V;4602 W;2.815 kWh;15213 h;231 V;19.9 A;112074.137 kWh
11:11:05;08061345859;Ok;352.8 V;4804 W;3.290 kWh;14920 h;230 V;20.9 A;112181.227 kWh
11:11:10;08061345841;Ok;345.5 V;4708 W;3.465 kWh;15296 h;230 V;20.5 A;109352.842 kWh
11:11:18;AD390800244;Ok;352.2 V;2373 W;2.091 kWh;7140 h;234 V;10.1 A;23223.411 kWh
11:11:21;08060945834;Ok;348.6 V;4480 W;3.376 kWh;15402 h;231 V;19.4 A;106930.227 kWh
11:11:23;08061345843;Ok;340.8 V;4590 W;3.516 kWh;15071 h;232 V;19.8 A;110965.284 kWh
11:11:25;08060945831;Ok;356.9 V;4380 W;3.528 kWh;15213 h;231 V;18.9 A;112074.850 kWh
