
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08061345859;Offline;;;;;;;
00:02:10;AD390800244;Offline;;;;;;;
00:02:16;08060945834;Offline;;;;;;;
00:02:22;08061345843;Offline;;;;;;;
00:02:28;08060945831;Offline;;;;;;;
00:11:20;08061345859;Offline;;;;;;;
00:11:36;AD390800244;Offline;;;;;;;
00:11:41;08060945834;Offline;;;;;;;
00:11:48;08061345843;Offline;;;;;;;
00:11:54;08060945831;Offline;;;;;;;
00:20:39;08061345859;Offline;;;;;;;
00:20:56;AD390800244;Offline;;;;;;;
00:21:02;08060945834;Offline;;;;;;;
00:21:08;08061345843;Offline;;;;;;;
00:21:14;08060945831;Offline;;;;;;;
00:30:16;AD390800244;Offline;;;;;;;
00:30:22;08060945834;Offline;;;;;;;
00:30:28;08061345843;Offline;;;;;;;
00:30:34;08060945831;Offline;;;;;;;
00:33:05;08061345859;Offline;;;;;;;
00:42:26;08061345859;Offline;;;;;;;
00:42:43;AD390800244;Offline;;;;;;;
00:42:49;08060945834;Offline;;;;;;;
00:42:55;08061345843;Offline;;;;;;;
00:43:01;08060945831;Offline;;;;;;;
00:51:49;08061345859;Offline;;;;;;;
00:52:06;AD390800244;Offline;;;;;;;
00:52:12;08060945834;Offline;;;;;;;
00:52:18;08061345843;Offline;;;;;;;
00:52:24;08060945831;Offline;;;;;;;
01:01:11;08061345859;Offline;;;;;;;
01:01:26;AD390800244;Offline;;;;;;;
01:01:32;08060945834;Offline;;;;;;;
01:01:39;08061345843;Offline;;;;;;;
01:01:44;08060945831;Offline;;;;;;;
01:10:24;08061345859;Offline;;;;;;;
01:10:41;AD390800244;Offline;;;;;;;
01:10:47;08060945834;Offline;;;;;;;
01:10:53;08061345843;Offline;;;;;;;
01:10:59;08060945831;Offline;;;;;;;
01:20:04;08060945834;Offline;;;;;;;
01:20:10;08061345843;Offline;;;;;;;
01:20:16;08060945831;Offline;;;;;;;
01:22:48;08061345859;Offline;;;;;;;
01:23:05;AD390800244;Offline;;;;;;;
01:32:11;08061345859;Offline;;;;;;;
01:32:28;AD390800244;Offline;;;;;;;
01:32:34;08060945834;Offline;;;;;;;
01:32:40;08061345843;Offline;;;;;;;
01:32:46;08060945831;Offline;;;;;;;
01:41:33;08061345859;Offline;;;;;;;
01:41:50;AD390800244;Offline;;;;;;;
01:41:56;08060945834;Offline;;;;;;;
01:42:02;08061345843;Offline;;;;;;;
01:42:08;08060945831;Offline;;;;;;;
01:50:52;08061345859;Offline;;;;;;;
01:51:09;AD390800244;Offline;;;;;;;
01:51:15;08060945834;Offline;;;;;;;
01:51:21;08061345843;Offline;;;;;;;
01:51:27;08060945831;Offline;;;;;;;
02:00:21;08061345859;Offline;;;;;;;
02:00:37;AD390800244;Offline;;;;;;;
02:00:43;08060945834;Offline;;;;;;;
02:00:50;08061345843;Offline;;;;;;;
02:00:56;08060945831;Offline;;;;;;;
02:10:02;AD390800244;Offline;;;;;;;
02:10:08;08060945834;Offline;;;;;;;
02:10:14;08061345843;Offline;;;;;;;
02:10:20;08060945831;Offline;;;;;;;
02:12:57;08061345859;Offline;;;;;;;
02:22:19;08061345859;Offline;;;;;;;
02:22:36;AD390800244;Offline;;;;;;;
02:22:42;08060945834;Offline;;;;;;;
02:22:48;08061345843;Offline;;;;;;;
02:22:54;08060945831;Offline;;;;;;;
02:31:37;08061345859;Offline;;;;;;;
02:31:54;AD390800244;Offline;;;;;;;
02:32:00;08060945834;Offline;;;;;;;
02:32:06;08061345843;Offline;;;;;;;
02:32:12;08060945831;Offline;;;;;;;
02:40:52;08061345859;Offline;;;;;;;
02:41:08;AD390800244;Offline;;;;;;;
02:41:14;08060945834;Offline;;;;;;;
02:41:20;08061345843;Offline;;;;;;;
02:41:26;08060945831;Offline;;;;;;;
02:50:11;08061345859;Offline;;;;;;;
02:50:28;AD390800244;Offline;;;;;;;
02:50:34;08060945834;Offline;;;;;;;
02:50:40;08061345843;Offline;;;;;;;
02:50:46;08060945831;Offline;;;;;;;
03:00:04;08060945831;Offline;;;;;;;
03:02:36;08061345859;Offline;;;;;;;
03:02:53;AD390800244;Offline;;;;;;;
03:02:59;08060945834;Offline;;;;;;;
03:03:05;08061345843;Offline;;;;;;;
03:11:58;08061345859;Offline;;;;;;;
03:12:14;AD390800244;Offline;;;;;;;
03:12:20;08060945834;Offline;;;;;;;
03:12:26;08061345843;Offline;;;;;;;
03:12:32;08060945831;Offline;;;;;;;
03:21:23;08061345859;Offline;;;;;;;
03:21:40;AD390800244;Offline;;;;;;;
03:21:46;08060945834;Offline;;;;;;;
03:21:52;08061345843;Offline;;;;;;;
03:21:58;08060945831;Offline;;;;;;;
03:30:43;08061345859;Offline;;;;;;;
03:30:59;AD390800244;Offline;;;;;;;
03:31:05;08060945834;Offline;;;;;;;
03:31:11;08061345843;Offline;;;;;;;
03:31:17;08060945831;Offline;;;;;;;
03:40:03;08061345859;Offline;;;;;;;
03:40:19;AD390800244;Offline;;;;;;;
03:40:25;08060945834;Offline;;;;;;;
03:40:31;08061345843;Offline;;;;;;;
03:40:37;08060945831;Offline;;;;;;;
03:52:24;08061345859;Offline;;;;;;;
03:52:41;AD390800244;Offline;;;;;;;
03:52:47;08060945834;Offline;;;;;;;
03:52:53;08061345843;Offline;;;;;;;
03:52:59;08060945831;Offline;;;;;;;
04:01:46;08061345859;Offline;;;;;;;
04:02:03;AD390800244;Offline;;;;;;;
04:02:09;08060945834;Offline;;;;;;;
04:02:15;08061345843;Offline;;;;;;;
04:02:21;08060945831;Offline;;;;;;;
04:11:08;08061345859;Offline;;;;;;;
04:11:25;AD390800244;Offline;;;;;;;
04:11:31;08060945834;Offline;;;;;;;
04:11:37;08061345843;Offline;;;;;;;
04:11:43;08060945831;Offline;;;;;;;
04:20:25;08061345859;Offline;;;;;;;
04:20:42;AD390800244;Offline;;;;;;;
04:20:48;08060945834;Offline;;;;;;;
04:20:54;08061345843;Offline;;;;;;;
04:21:00;08060945831;Offline;;;;;;;
04:30:04;08061345859;Offline;;;;;;;
04:30:19;AD390800244;Offline;;;;;;;
04:30:27;08060945834;Offline;;;;;;;
04:30:33;08061345843;Offline;;;;;;;
04:30:39;08060945831;Offline;;;;;;;
04:42:33;08061345859;Offline;;;;;;;
04:42:49;AD390800244;Offline;;;;;;;
04:42:56;08060945834;Offline;;;;;;;
04:43:02;08061345843;Offline;;;;;;;
04:43:08;08060945831;Offline;;;;;;;
04:51:54;08061345859;Offline;;;;;;;
04:52:10;AD390800244;Offline;;;;;;;
04:52:17;08060945834;Offline;;;;;;;
04:52:23;08061345843;Offline;;;;;;;
04:52:29;08060945831;Offline;;;;;;;
05:01:16;08061345859;Offline;;;;;;;
05:01:31;AD390800244;Offline;;;;;;;
05:01:39;08060945834;Offline;;;;;;;
05:01:45;08061345843;Offline;;;;;;;
05:01:51;08060945831;Offline;;;;;;;
05:10:39;08061345859;Offline;;;;;;;
05:10:55;AD390800244;Offline;;;;;;;
05:11:02;08060945834;Offline;;;;;;;
05:11:08;08061345843;Offline;;;;;;;
05:11:14;08060945831;Offline;;;;;;;
05:20:13;AD390800244;Offline;;;;;;;
05:20:20;08060945834;Offline;;;;;;;
05:20:26;08061345843;Offline;;;;;;;
05:20:32;08060945831;Offline;;;;;;;
05:23:04;08061345859;Offline;;;;;;;
05:32:25;08061345859;Offline;;;;;;;
05:32:41;AD390800244;Offline;;;;;;;
05:32:48;08060945834;Offline;;;;;;;
05:32:54;08061345843;Offline;;;;;;;
05:33:00;08060945831;Offline;;;;;;;
05:41:50;08061345859;Offline;;;;;;;
05:42:05;AD390800244;Offline;;;;;;;
05:42:13;08060945834;Offline;;;;;;;
05:42:19;08061345843;Offline;;;;;;;
05:42:25;08060945831;Offline;;;;;;;
05:51:12;08061345859;Offline;;;;;;;
05:51:27;AD390800244;Offline;;;;;;;
05:51:35;08060945834;Offline;;;;;;;
05:51:40;08061345843;Offline;;;;;;;
05:51:46;08060945831;Offline;;;;;;;
06:00:33;08061345859;Offline;;;;;;;
06:00:49;AD390800244;Offline;;;;;;;
06:00:56;08060945834;Offline;;;;;;;
06:01:02;08061345843;Offline;;;;;;;
06:01:09;08060945831;Offline;;;;;;;
06:10:05;AD390800244;Offline;;;;;;;
06:10:11;08060945834;Offline;;;;;;;
06:10:18;08061345843;Offline;;;;;;;
06:10:24;08060945831;Offline;;;;;;;
06:12:56;08061345859;Offline;;;;;;;
06:22:14;08061345859;Offline;;;;;;;
06:22:31;AD390800244;Offline;;;;;;;
06:22:37;08060945834;Offline;;;;;;;
06:22:43;08061345843;Offline;;;;;;;
06:22:49;08060945831;Offline;;;;;;;
06:31:36;08061345859;Offline;;;;;;;
06:31:53;AD390800244;Offline;;;;;;;
06:31:59;08060945834;Offline;;;;;;;
06:32:05;08061345843;Offline;;;;;;;
06:32:11;08060945831;Offline;;;;;;;
06:41:00;08061345859;Offline;;;;;;;
06:41:16;AD390800244;Offline;;;;;;;
06:41:22;08060945834;Offline;;;;;;;
06:41:28;08061345843;Offline;;;;;;;
06:41:34;08060945831;Offline;;;;;;;
06:50:21;08061345859;Offline;;;;;;;
06:50:36;AD390800244;Offline;;;;;;;
06:50:42;08060945834;Offline;;;;;;;
06:50:48;08061345843;Offline;;;;;;;
06:50:55;08060945831;Offline;;;;;;;
07:00:03;08060945834;Offline;;;;;;;
07:00:09;08061345843;Offline;;;;;;;
07:00:15;08060945831;Offline;;;;;;;
07:02:47;08061345859;Offline;;;;;;;
