
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:29;08061345859;Offline;;;;;;;
02:51:38;08061345841;Offline;;;;;;;
02:52:05;AD390800244;Offline;;;;;;;
02:52:12;08060945834;Offline;;;;;;;
02:52:17;08061345843;Offline;;;;;;;
02:52:31;08060945831;Offline;;;;;;;
03:02:01;08061345859;Offline;;;;;;;
03:02:09;08061345841;Offline;;;;;;;
03:02:37;AD390800244;Offline;;;;;;;
03:02:43;08060945834;Offline;;;;;;;
03:02:50;08061345843;Offline;;;;;;;
03:03:12;08060945831;Offline;;;;;;;
03:12:16;08061345859;Offline;;;;;;;
03:12:24;08061345841;Offline;;;;;;;
03:12:52;AD390800244;Offline;;;;;;;
03:12:58;08060945834;Offline;;;;;;;
03:13:05;08061345843;Offline;;;;;;;
03:13:27;08060945831;Offline;;;;;;;
03:23:09;08061345859;Offline;;;;;;;
03:23:33;08061345841;Offline;;;;;;;
03:24:01;AD390800244;Offline;;;;;;;
03:24:07;08060945834;Offline;;;;;;;
03:24:30;08061345843;Offline;;;;;;;
03:24:37;08060945831;Offline;;;;;;;
03:30:25;08061345843;Offline;;;;;;;
03:30:32;08060945831;Offline;;;;;;;
03:35:08;08061345859;Offline;;;;;;;
03:35:17;08061345841;Offline;;;;;;;
03:35:45;AD390800244;Offline;;;;;;;
03:35:51;08060945834;Offline;;;;;;;
03:41:02;08061345859;Offline;;;;;;;
03:41:12;08061345841;Offline;;;;;;;
03:41:40;AD390800244;Offline;;;;;;;
03:41:46;08060945834;Offline;;;;;;;
03:42:10;08061345843;Offline;;;;;;;
03:42:17;08060945831;Offline;;;;;;;
03:52:03;08061345859;Offline;;;;;;;
03:52:11;08061345841;Offline;;;;;;;
03:52:39;AD390800244;Offline;;;;;;;
03:52:45;08060945834;Offline;;;;;;;
03:52:52;08061345843;Offline;;;;;;;
03:53:14;08060945831;Offline;;;;;;;
04:03:01;08061345859;Offline;;;;;;;
04:03:09;08061345841;Offline;;;;;;;
04:03:37;AD390800244;Offline;;;;;;;
04:03:43;08060945834;Offline;;;;;;;
04:03:59;08060945831;Offline;;;;;;;
04:13:24;08061345859;Offline;;;;;;;
04:13:48;08061345841;Offline;;;;;;;
04:14:16;AD390800244;Offline;;;;;;;
04:14:22;08060945834;Offline;;;;;;;
04:14:45;08061345843;Offline;;;;;;;
04:14:52;08060945831;Offline;;;;;;;
04:20:08;AD390800244;Offline;;;;;;;
04:20:14;08060945834;Offline;;;;;;;
04:20:20;08061345843;Offline;;;;;;;
04:20:34;08060945831;Offline;;;;;;;
04:24:14;08061345859;Offline;;;;;;;
04:24:23;08061345841;Offline;;;;;;;
04:30:06;08060945834;Offline;;;;;;;
04:30:12;08061345843;Offline;;;;;;;
04:30:26;08060945831;Offline;;;;;;;
04:34:32;08061345859;Offline;;;;;;;
04:34:56;08061345841;Offline;;;;;;;
04:35:24;AD390800244;Offline;;;;;;;
04:40:15;08061345859;Offline;;;;;;;
04:40:23;08061345841;Offline;;;;;;;
04:40:51;AD390800244;Offline;;;;;;;
04:40:57;08060945834;Offline;;;;;;;
04:41:04;08061345843;Offline;;;;;;;
04:41:25;08060945831;Offline;;;;;;;
04:51:14;08061345859;Offline;;;;;;;
04:51:39;08061345841;Offline;;;;;;;
04:52:06;AD390800244;Offline;;;;;;;
04:52:12;08060945834;Offline;;;;;;;
04:52:18;08061345843;Offline;;;;;;;
04:52:31;08060945831;Offline;;;;;;;
05:02:04;08061345859;Offline;;;;;;;
05:02:12;08061345841;Offline;;;;;;;
05:02:40;AD390800244;Offline;;;;;;;
05:02:46;08060945834;Offline;;;;;;;
05:02:53;08061345843;Offline;;;;;;;
05:03:14;08060945831;Offline;;;;;;;
05:13:05;08061345859;Offline;;;;;;;
05:13:13;08061345841;Offline;;;;;;;
05:13:41;AD390800244;Offline;;;;;;;
05:13:47;08060945834;Offline;;;;;;;
05:14:11;08061345843;Offline;;;;;;;
05:14:18;08060945831;Offline;;;;;;;
05:20:09;08061345841;Offline;;;;;;;
05:20:49;AD390800244;Offline;;;;;;;
05:21:17;08060945834;Offline;;;;;;;
05:21:23;08061345843;Offline;;;;;;;
05:21:30;08060945831;Offline;;;;;;;
05:26:25;08061345859;Offline;;;;;;;
05:32:17;08061345859;Offline;;;;;;;
05:32:26;08061345841;Offline;;;;;;;
05:32:53;AD390800244;Offline;;;;;;;
05:32:59;08060945834;Offline;;;;;;;
05:33:05;08061345843;Offline;;;;;;;
05:33:19;08060945831;Offline;;;;;;;
05:43:14;08061345859;Offline;;;;;;;
05:43:38;08061345841;Offline;;;;;;;
05:44:06;AD390800244;Offline;;;;;;;
05:44:12;08060945834;Offline;;;;;;;
05:44:35;08061345843;Offline;;;;;;;
05:44:42;08060945831;Offline;;;;;;;
05:50:04;08060945834;Offline;;;;;;;
05:50:11;08061345843;Offline;;;;;;;
05:50:24;08060945831;Offline;;;;;;;
05:54:04;08061345859;Offline;;;;;;;
05:54:13;08061345841;Offline;;;;;;;
05:54:41;AD390800244;Offline;;;;;;;
06:00:22;08061345843;Offline;;;;;;;
06:00:29;08060945831;Offline;;;;;;;
06:04:20;08061345859;Offline;;;;;;;
06:04:29;08061345841;Offline;;;;;;;
06:04:57;AD390800244;Offline;;;;;;;
06:05:01;08060945834;Ok;133.0 V;0 W;0.000 kWh;499 h;225 V;0.38 A;109751.274 kWh
06:10:02;AD390800244;Err. red;120.0 V;0 W;0.000 kWh;8647 h;226 V;0.25 A;24584.363 kWh
06:10:05;08060945834;Err. interno;239.5 V;0 W;0.000 kWh;499 h;226 V;0.31 A;109751.274 kWh
06:10:08;08061345843;Err. interno;116.9 V;0 W;0.000 kWh;164 h;226 V;0.45 A;113780.208 kWh
06:10:11;08060945831;Err. red;221.8 V;0 W;0.000 kWh;308 h;225 V;0.41 A;115124.437 kWh
06:14:14;08061345859;Err. interno;;0 W;0.000 kWh;16375 h;;;115198.216 kWh
06:14:24;08061345841;Offline;;;;;;;
06:23:18;08061345859;Offline;;;;;;;
06:23:41;08061345841;Offline;;;;;;;
06:23:54;AD390800244;Ok;185.5 V;0 W;0.000 kWh;8647 h;225 V;0.00 A;24584.363 kWh
06:23:56;08060945834;Ok;148.1 V;0 W;0.000 kWh;499 h;226 V;0.00 A;109751.274 kWh
06:23:58;08061345843;Ok;188.6 V;0 W;0.000 kWh;164 h;225 V;0.05 A;113780.208 kWh
06:24:09;08060945831;Ok;180.8 V;0 W;0.000 kWh;308 h;224 V;0.01 A;115124.437 kWh
06:32:28;08061345859;Offline;;;;;;;
06:32:36;08061345841;Offline;;;;;;;
06:33:08;AD390800244;Ok;;;;;;;
06:33:11;08060945834;Ok;148.1 V;0 W;0.000 kWh;499 h;226 V;0.01 A;109751.274 kWh
06:33:14;08061345843;Ok;188.6 V;0 W;0.000 kWh;164 h;225 V;0.04 A;113780.208 kWh
06:33:32;08060945831;Ok;124.2 V;60 W;0.004 kWh;308 h;225 V;0.26 A;115124.441 kWh
06:41:53;08061345859;Offline;;;;;;;
06:42:16;08061345841;Offline;;;;;;;
06:42:30;AD390800244;Ok;185.5 V;141 W;;;226 V;0.63 A;
06:42:33;08060945834;Ok;308.1 V;82 W;0.009 kWh;499 h;226 V;0.35 A;109751.283 kWh
06:42:51;08061345843;Ok;188.1 V;65 W;0.005 kWh;165 h;225 V;0.29 A;113780.213 kWh
06:42:58;08060945831;Ok;311.7 V;79 W;0.014 kWh;308 h;224 V;0.35 A;115124.451 kWh
06:51:25;08061345859;Ok;349.6 V;86 W;;;224 V;0.38 A;
06:51:33;08061345841;Offline;;;;;;;
06:52:03;AD390800244;Ok;162.6 V;149 W;0.054 kWh;8648 h;225 V;0.65 A;24584.425 kWh
06:52:05;08060945834;Err. aislamiento;388.1 V;0 W;0.021 kWh;500 h;226 V;0.39 A;109751.295 kWh
06:52:09;08061345843;Ok;290.9 V;69 W;0.016 kWh;165 h;224 V;0.30 A;113780.223 kWh
06:52:28;08060945831;Ok;199.0 V;298 W;0.042 kWh;308 h;224 V;1.32 A;115124.479 kWh
07:01:15;08061345859;Ok;;;;16376 h;;;
07:01:37;08061345841;Offline;;;;;;;
07:01:50;AD390800244;Ok;318.0 V;168 W;0.079 kWh;8648 h;224 V;0.75 A;24584.450 kWh
07:01:52;08060945834;Ok;351.7 V;157 W;0.038 kWh;500 h;226 V;0.71 A;109751.312 kWh
07:02:12;08061345843;Ok;299.2 V;84 W;0.024 kWh;165 h;225 V;0.38 A;113780.232 kWh
07:02:14;08060945831;Ok;180.3 V;849 W;0.131 kWh;308 h;224 V;3.80 A;115124.568 kWh
07:13:06;08061345859;Ok;;;;;;;
07:13:15;08061345841;Offline;;;;;;;
07:14:12;AD390800244;Ok;350.2 V;194 W;0.115 kWh;8648 h;225 V;0.88 A;24584.485 kWh
07:14:15;08060945834;Ok;367.8 V;254 W;0.082 kWh;500 h;225 V;1.21 A;109751.355 kWh
07:14:17;08061345843;Ok;362.1 V;146 W;0.045 kWh;165 h;224 V;0.86 A;113780.252 kWh
07:14:36;08060945831;Ok;179.8 V;1086 W;0.323 kWh;309 h;224 V;4.87 A;115124.760 kWh
07:23:04;08061345859;Ok;;;;;;;
07:23:31;08061345841;Offline;;;;;;;
07:23:59;AD390800244;Ok;367.8 V;209 W;0.148 kWh;8648 h;227 V;0.93 A;24584.519 kWh
07:24:03;08060945834;Err. aislamiento;414.1 V;0 W;0.124 kWh;500 h;226 V;0.41 A;109751.398 kWh
07:24:05;08061345843;Ok;298.7 V;306 W;0.079 kWh;165 h;227 V;1.35 A;113780.287 kWh
07:30:02;08060945831;Ok;253.0 V;1769 W;0.711 kWh;309 h;227 V;7.79 A;115125.148 kWh
07:34:40;08061345859;Ok;;;;;;;
07:34:52;08061345841;Offline;;;;;;;
07:35:23;AD390800244;Ok;368.3 V;244 W;0.192 kWh;8648 h;227 V;1.07 A;24584.562 kWh
07:35:25;08060945834;Ok;336.1 V;1932 W;0.297 kWh;500 h;228 V;8.45 A;109751.571 kWh
07:35:28;08061345843;Ok;343.4 V;521 W;0.131 kWh;166 h;227 V;2.23 A;113780.339 kWh
07:35:48;08060945831;Ok;245.7 V;1886 W;0.886 kWh;309 h;227 V;8.26 A;115125.323 kWh
07:40:02;08060945831;Ok;245.7 V;1977 W;1.021 kWh;309 h;227 V;8.68 A;115125.458 kWh
07:44:08;08061345859;Ok;;;;;;;
07:44:31;08061345841;Offline;;;;;;;
07:44:45;AD390800244;Ok;375.1 V;377 W;0.234 kWh;8648 h;229 V;1.65 A;24584.605 kWh
07:44:47;08060945834;Ok;339.3 V;2533 W;0.668 kWh;500 h;230 V;11.0 A;109751.941 kWh
07:44:49;08061345843;Ok;330.9 V;954 W;0.247 kWh;166 h;228 V;4.18 A;113780.455 kWh
07:52:59;08061345859;Ok;;;;;;;
07:53:08;08061345841;Offline;;;;;;;
07:53:36;AD390800244;Ok;375.6 V;663 W;0.317 kWh;8648 h;229 V;2.89 A;24584.688 kWh
07:53:39;08060945834;Ok;338.7 V;2623 W;1.048 kWh;500 h;230 V;11.4 A;109752.322 kWh
07:53:41;08061345843;Ok;361.1 V;1149 W;0.406 kWh;166 h;229 V;5.03 A;113780.614 kWh
07:53:44;08060945831;Ok;283.1 V;2467 W;1.532 kWh;310 h;228 V;10.8 A;115125.968 kWh
08:02:52;08061345859;Offline;;;;;;;
08:03:14;08061345841;Offline;;;;;;;
08:03:49;AD390800244;Ok;376.7 V;731 W;0.435 kWh;8648 h;229 V;3.18 A;24584.806 kWh
08:03:51;08060945834;Ok;335.6 V;2757 W;1.504 kWh;500 h;230 V;12.0 A;109752.778 kWh
08:03:54;08061345843;Ok;362.1 V;1280 W;0.611 kWh;166 h;228 V;5.61 A;113780.819 kWh
08:03:57;08060945831;Ok;341.9 V;2946 W;0.000 kWh;310 h;229 V;12.9 A;115126.436 kWh
08:13:48;08061345859;Ok;;;;16377 h;;;
08:14:10;08061345841;Offline;;;;;;;
08:14:25;AD390800244;Ok;270.7 V;1063 W;0.568 kWh;8649 h;230 V;4.61 A;24584.939 kWh
08:14:28;08060945834;Ok;333.0 V;2862 W;2.006 kWh;501 h;230 V;12.5 A;109753.280 kWh
08:14:47;08061345843;Ok;341.3 V;1402 W;0.855 kWh;166 h;229 V;6.13 A;113781.063 kWh
08:14:53;08060945831;Ok;334.6 V;3074 W;0.000 kWh;310 h;229 V;13.4 A;115126.971 kWh
08:23:40;08061345859;Ok;;;0.000 kWh;16377 h;;;115199.404 kWh
08:23:48;08061345841;Offline;;;;;;;
08:24:17;AD390800244;Ok;328.9 V;1558 W;0.773 kWh;8649 h;233 V;6.69 A;24585.144 kWh
08:24:20;08060945834;Ok;336.7 V;2903 W;2.489 kWh;501 h;231 V;12.5 A;109753.762 kWh
08:24:22;08061345843;Ok;348.6 V;1536 W;1.090 kWh;166 h;230 V;6.68 A;113781.297 kWh
08:24:26;08060945831;Ok;337.2 V;3157 W;0.243 kWh;310 h;230 V;13.7 A;115127.450 kWh
08:30:02;08060945831;Ok;342.4 V;3240 W;0.532 kWh;310 h;230 V;14.1 A;115127.739 kWh
08:33:48;08061345859;Err. aislamiento;;;;;;;
08:33:57;08061345841;Offline;;;;;;;
08:34:26;AD390800244;Ok;340.8 V;1660 W;1.047 kWh;8649 h;233 V;7.13 A;24585.418 kWh
08:34:28;08060945834;Ok;338.2 V;3086 W;3.002 kWh;501 h;231 V;13.3 A;109754.276 kWh
08:34:31;08061345843;Ok;349.6 V;1701 W;1.365 kWh;166 h;230 V;7.39 A;113781.572 kWh
08:43:29;08061345859;Ok;;;;;;;
08:43:39;08061345841;Offline;;;;;;;
08:44:06;AD390800244;Ok;336.1 V;1710 W;1.318 kWh;8649 h;235 V;7.30 A;24585.689 kWh
08:44:08;08060945834;Ok;335.1 V;3183 W;3.508 kWh;501 h;233 V;13.7 A;109754.781 kWh
08:44:11;08061345843;Ok;351.2 V;1843 W;1.648 kWh;167 h;232 V;7.94 A;113781.856 kWh
08:44:13;08060945831;Ok;348.6 V;3372 W;1.311 kWh;310 h;232 V;14.5 A;115128.518 kWh
08:52:44;08061345859;Ok;;;;;;;
08:53:10;08061345841;Offline;;;;;;;
08:53:57;AD390800244;Ok;337.2 V;1740 W;1.601 kWh;8650 h;234 V;7.43 A;24585.972 kWh
08:53:59;08060945834;Ok;333.0 V;3277 W;4.040 kWh;502 h;233 V;14.1 A;109755.314 kWh
08:54:01;08061345843;Ok;347.0 V;1977 W;1.961 kWh;167 h;232 V;8.51 A;113782.169 kWh
08:54:04;08060945831;Ok;333.5 V;3493 W;1.870 kWh;310 h;233 V;15.0 A;115129.077 kWh
09:03:20;08061345859;Ok;;;;;;;
09:03:27;08061345841;Offline;;;;;;;
09:03:57;AD390800244;Ok;326.8 V;1645 W;1.890 kWh;8650 h;235 V;6.98 A;24586.261 kWh
09:03:59;08060945834;Ok;331.5 V;3348 W;4.592 kWh;502 h;235 V;14.2 A;109755.866 kWh
09:04:02;08061345843;Ok;339.8 V;2011 W;2.291 kWh;167 h;233 V;8.62 A;113782.499 kWh
09:09:10;08060945831;Ok;333.5 V;3538 W;2.702 kWh;311 h;233 V;15.2 A;115129.910 kWh
09:12:49;08061345859;Ok;;;;;;;
09:13:11;08061345841;Offline;;;;;;;
09:13:24;AD390800244;Ok;321.6 V;1371 W;2.117 kWh;8650 h;235 V;5.84 A;24586.488 kWh
09:13:26;08060945834;Ok;333.5 V;3329 W;5.116 kWh;502 h;235 V;14.2 A;109756.389 kWh
09:13:29;08061345843;Ok;341.3 V;2188 W;2.621 kWh;167 h;234 V;9.37 A;113782.829 kWh
09:13:39;08060945831;Ok;329.4 V;3565 W;2.967 kWh;311 h;234 V;15.3 A;115130.174 kWh
09:22:00;08061345859;Ok;;;;16378 h;;;
09:22:22;08061345841;Offline;;;;;;;
09:22:35;AD390800244;Ok;324.2 V;1809 W;2.272 kWh;8650 h;234 V;7.74 A;24586.642 kWh
09:22:37;08060945834;Ok;333.5 V;3441 W;5.634 kWh;502 h;233 V;14.8 A;109756.908 kWh
09:22:40;08061345843;Ok;341.3 V;2310 W;2.963 kWh;167 h;232 V;9.94 A;113783.171 kWh
09:22:50;08060945831;Ok;332.5 V;3652 W;3.512 kWh;311 h;231 V;15.8 A;115130.719 kWh
09:31:24;08061345859;Ok;;;;;;;
09:31:46;08061345841;Offline;;;;;;;
09:31:59;AD390800244;Ok;321.1 V;1329 W;2.491 kWh;8650 h;232 V;5.67 A;24586.862 kWh
09:32:01;08060945834;Ok;332.5 V;3467 W;6.175 kWh;502 h;231 V;15.0 A;109757.448 kWh
09:32:21;08061345843;Ok;339.8 V;2406 W;3.339 kWh;168 h;232 V;10.4 A;113783.547 kWh
09:32:23;08060945831;Ok;336.7 V;3678 W;4.087 kWh;311 h;231 V;15.9 A;115131.294 kWh
09:40:21;08061345859;Ok;;;;;;;
09:40:29;08061345841;Offline;;;;;;;
09:41:17;AD390800244;Ok;337.7 V;1207 W;2.683 kWh;8650 h;230 V;5.24 A;24587.054 kWh
09:41:20;08060945834;Ok;332.5 V;3546 W;6.718 kWh;502 h;231 V;15.3 A;109757.992 kWh
09:41:22;08061345843;Ok;341.9 V;2506 W;3.710 kWh;168 h;231 V;10.9 A;113783.917 kWh
09:41:24;08060945831;Ok;332.5 V;3727 W;4.646 kWh;311 h;230 V;16.2 A;115131.853 kWh
09:50:44;08061345859;Ok;;;;;;;
09:50:51;08061345841;Offline;;;;;;;
09:51:18;AD390800244;Ok;319.5 V;1820 W;2.842 kWh;8650 h;232 V;7.85 A;24587.213 kWh
09:51:20;08060945834;Ok;334.1 V;3527 W;7.297 kWh;502 h;231 V;15.3 A;109758.570 kWh
09:51:22;08061345843;Ok;327.8 V;2621 W;4.128 kWh;168 h;231 V;11.4 A;113784.336 kWh
09:51:25;08060945831;Ok;321.1 V;3746 W;5.256 kWh;311 h;230 V;16.3 A;115132.464 kWh
10:00:12;08061345859;Offline;;;;;;;
10:00:21;08061345841;Offline;;;;;;;
10:00:51;AD390800244;Ok;321.6 V;1641 W;3.019 kWh;8650 h;235 V;6.99 A;24587.390 kWh
10:00:54;08060945834;Ok;333.0 V;3557 W;7.865 kWh;502 h;233 V;15.2 A;109759.139 kWh
10:00:56;08061345843;Ok;335.1 V;2701 W;4.551 kWh;168 h;234 V;11.6 A;113784.759 kWh
10:05:29;08060945831;Ok;326.8 V;3799 W;6.136 kWh;312 h;234 V;16.3 A;115133.344 kWh
10:10:02;08060945834;Ok;336.1 V;3576 W;8.411 kWh;503 h;235 V;15.3 A;109759.684 kWh
10:10:05;08061345843;Ok;333.0 V;2801 W;4.971 kWh;168 h;235 V;11.9 A;113785.179 kWh
10:10:07;08060945831;Ok;329.4 V;3795 W;6.429 kWh;312 h;234 V;16.2 A;115133.636 kWh
10:14:12;08061345859;Ok;;;;;;;
10:14:20;08061345841;Offline;;;;;;;
10:14:48;AD390800244;Err. interno;402.6 V;0 W;3.270 kWh;8651 h;231 V;0.22 A;24587.640 kWh
10:23:09;08061345859;Ok;;;;;;;
10:23:33;08061345841;Offline;;;;;;;
10:23:44;AD390800244;Ok;326.8 V;1523 W;3.443 kWh;8651 h;235 V;6.47 A;24587.814 kWh
10:23:47;08060945834;Ok;338.2 V;3669 W;9.231 kWh;503 h;234 V;15.7 A;109760.505 kWh
10:23:49;08061345843;Ok;334.1 V;2950 W;5.623 kWh;168 h;234 V;12.6 A;113785.831 kWh
10:24:08;08060945831;Ok;326.8 V;3901 W;7.318 kWh;312 h;234 V;16.7 A;115134.525 kWh
10:33:24;08061345859;Ok;;;;;;;
10:33:50;08061345841;Offline;;;;;;;
10:34:33;AD390800244;Err. red;321.1 V;1904 W;3.612 kWh;8651 h;235 V;8.11 A;24587.982 kWh
10:34:38;08060945834;Ok;334.1 V;3628 W;9.896 kWh;503 h;234 V;15.5 A;109761.170 kWh
10:34:42;08061345843;Ok;332.0 V;3011 W;6.164 kWh;168 h;233 V;12.9 A;113786.372 kWh
10:34:45;08060945831;Ok;325.7 V;3833 W;8.001 kWh;312 h;233 V;16.4 A;115135.208 kWh
10:40:08;AD390800244;Err. interno;400.6 V;99 W;3.684 kWh;8651 h;231 V;0.43 A;24588.054 kWh
10:40:13;08060945834;Ok;330.9 V;3684 W;10.238 kWh;503 h;234 V;15.8 A;109761.512 kWh
10:40:17;08061345843;Ok;327.8 V;3080 W;6.447 kWh;168 h;235 V;13.1 A;113786.655 kWh
10:40:19;08060945831;Ok;325.7 V;3893 W;8.356 kWh;312 h;233 V;16.7 A;115135.563 kWh
10:44:44;08061345859;Ok;;;;;;;
10:44:54;08061345841;Offline;;;;;;;
10:50:04;08061345841;Offline;;;;;;;
10:50:33;AD390800244;Ok;321.1 V;1264 W;3.960 kWh;8651 h;234 V;5.48 A;24588.330 kWh
10:50:35;08060945834;Ok;333.5 V;3725 W;10.880 kWh;503 h;234 V;15.9 A;109762.154 kWh
10:50:38;08061345843;Ok;337.2 V;3180 W;6.985 kWh;169 h;234 V;13.6 A;113787.193 kWh
10:50:40;08060945831;Ok;336.1 V;3919 W;9.026 kWh;312 h;233 V;16.8 A;115136.233 kWh
10:55:03;08061345859;Offline;;;;;;;
11:00:03;08061345859;Ok;;;;;;;
11:00:29;08061345841;Offline;;;;;;;
11:00:56;AD390800244;Ok;322.6 V;1470 W;4.148 kWh;8652 h;235 V;6.26 A;24588.519 kWh
11:00:58;08060945834;Ok;334.1 V;3617 W;11.516 kWh;504 h;234 V;15.5 A;109762.790 kWh
11:01:01;08061345843;Ok;328.3 V;3195 W;7.538 kWh;169 h;234 V;13.7 A;113787.746 kWh
11:01:03;08060945831;Ok;320.0 V;3840 W;9.697 kWh;312 h;233 V;16.5 A;115136.904 kWh
11:10:25;AD390800244;Err. red;396.4 V;0 W;4.275 kWh;8652 h;232 V;0.00 A;24588.646 kWh
11:10:27;08060945834;Ok;331.5 V;3710 W;12.096 kWh;504 h;234 V;15.9 A;109763.370 kWh
11:10:30;08061345843;Ok;329.9 V;3291 W;8.051 kWh;169 h;234 V;14.1 A;113788.258 kWh
11:10:33;08060945831;Ok;328.3 V;3878 W;10.304 kWh;313 h;233 V;16.6 A;115137.511 kWh
11:14:20;08061345859;Ok;;;;;;;
11:14:27;08061345841;Offline;;;;;;;
11:20:05;08061345859;Ok;;;;;;;
11:20:19;08061345841;Offline;;;;;;;
11:21:15;AD390800244;Ok;329.9 V;1261 W;4.542 kWh;8652 h;234 V;5.38 A;24588.912 kWh
11:21:17;08060945834;Ok;333.0 V;3770 W;12.768 kWh;504 h;234 V;16.1 A;109764.042 kWh
11:21:20;08061345843;Ok;324.7 V;3387 W;8.650 kWh;169 h;233 V;14.5 A;113788.858 kWh
11:21:40;08060945831;Ok;334.6 V;3931 W;11.027 kWh;313 h;233 V;16.8 A;115138.234 kWh
11:31:27;08061345859;Offline;;;;;;;
11:31:35;08061345841;Offline;;;;;;;
