
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;08061345859;Offline;;;;;;;
00:03:02;AD390800244;Offline;;;;;;;
00:03:08;08060945834;Offline;;;;;;;
00:03:14;08061345843;Offline;;;;;;;
00:03:27;08060945831;Offline;;;;;;;
00:10:53;08061345859;Offline;;;;;;;
00:11:17;AD390800244;Offline;;;;;;;
00:11:26;08060945834;Offline;;;;;;;
00:11:32;08061345843;Offline;;;;;;;
00:11:41;08060945831;Offline;;;;;;;
00:23:05;08061345859;Offline;;;;;;;
00:23:21;AD390800244;Offline;;;;;;;
00:23:28;08060945834;Offline;;;;;;;
00:23:41;08061345843;Offline;;;;;;;
00:23:47;08060945831;Offline;;;;;;;
00:31:12;08061345859;Offline;;;;;;;
00:31:38;AD390800244;Offline;;;;;;;
00:31:44;08060945834;Offline;;;;;;;
00:31:50;08061345843;Offline;;;;;;;
00:32:04;08060945831;Offline;;;;;;;
00:40:05;08061345843;Offline;;;;;;;
00:40:18;08060945831;Offline;;;;;;;
00:43:49;08061345859;Offline;;;;;;;
00:44:06;AD390800244;Offline;;;;;;;
00:44:12;08060945834;Offline;;;;;;;
00:52:07;08061345859;Offline;;;;;;;
00:52:24;AD390800244;Offline;;;;;;;
00:52:30;08060945834;Offline;;;;;;;
00:52:36;08061345843;Offline;;;;;;;
00:52:49;08060945831;Offline;;;;;;;
01:00:14;08061345859;Offline;;;;;;;
01:00:37;AD390800244;Offline;;;;;;;
01:00:44;08060945834;Offline;;;;;;;
01:00:50;08061345843;Offline;;;;;;;
01:00:56;08060945831;Offline;;;;;;;
01:12:42;08061345859;Offline;;;;;;;
01:13:06;AD390800244;Offline;;;;;;;
01:13:12;08060945834;Offline;;;;;;;
01:13:18;08061345843;Offline;;;;;;;
01:13:32;08060945831;Offline;;;;;;;
01:21:08;08061345859;Offline;;;;;;;
01:21:31;AD390800244;Offline;;;;;;;
01:21:39;08060945834;Offline;;;;;;;
01:21:45;08061345843;Offline;;;;;;;
01:21:52;08060945831;Offline;;;;;;;
01:30:07;08060945831;Offline;;;;;;;
01:33:25;08061345859;Offline;;;;;;;
01:33:49;AD390800244;Offline;;;;;;;
01:33:55;08060945834;Offline;;;;;;;
01:34:01;08061345843;Offline;;;;;;;
01:41:49;08061345859;Offline;;;;;;;
01:42:13;AD390800244;Offline;;;;;;;
01:42:19;08060945834;Offline;;;;;;;
01:42:27;08061345843;Offline;;;;;;;
01:42:33;08060945831;Offline;;;;;;;
01:50:10;08061345859;Offline;;;;;;;
01:50:27;AD390800244;Offline;;;;;;;
01:50:33;08060945834;Offline;;;;;;;
01:50:39;08061345843;Offline;;;;;;;
01:50:52;08060945831;Offline;;;;;;;
02:02:54;08061345859;Offline;;;;;;;
02:03:11;AD390800244;Offline;;;;;;;
02:03:17;08060945834;Offline;;;;;;;
02:03:23;08061345843;Offline;;;;;;;
02:03:36;08060945831;Offline;;;;;;;
02:11:00;08061345859;Offline;;;;;;;
02:11:23;AD390800244;Offline;;;;;;;
02:11:31;08060945834;Offline;;;;;;;
02:11:37;08061345843;Offline;;;;;;;
02:11:52;08060945831;Offline;;;;;;;
02:20:07;08060945831;Offline;;;;;;;
02:23:32;08061345859;Offline;;;;;;;
02:23:56;AD390800244;Offline;;;;;;;
02:24:02;08060945834;Offline;;;;;;;
02:24:08;08061345843;Offline;;;;;;;
02:31:58;08061345859;Offline;;;;;;;
02:32:22;AD390800244;Offline;;;;;;;
02:32:29;08060945834;Offline;;;;;;;
02:32:36;08061345843;Offline;;;;;;;
02:32:42;08060945831;Offline;;;;;;;
02:40:40;08061345859;Offline;;;;;;;
02:40:59;AD390800244;Offline;;;;;;;
02:41:05;08060945834;Offline;;;;;;;
02:41:11;08061345843;Offline;;;;;;;
02:41:26;08060945831;Offline;;;;;;;
02:50:08;AD390800244;Offline;;;;;;;
02:50:14;08060945834;Offline;;;;;;;
02:50:22;08061345843;Offline;;;;;;;
02:50:28;08060945831;Offline;;;;;;;
02:53:57;08061345859;Offline;;;;;;;
03:02:09;08061345859;Offline;;;;;;;
03:02:33;AD390800244;Offline;;;;;;;
03:02:39;08060945834;Offline;;;;;;;
03:02:45;08061345843;Offline;;;;;;;
03:03:00;08060945831;Offline;;;;;;;
03:10:27;08061345859;Offline;;;;;;;
03:10:51;AD390800244;Offline;;;;;;;
03:10:57;08060945834;Offline;;;;;;;
03:11:03;08061345843;Offline;;;;;;;
03:11:18;08060945831;Offline;;;;;;;
03:23:09;08061345859;Offline;;;;;;;
03:23:33;AD390800244;Offline;;;;;;;
03:23:39;08060945834;Offline;;;;;;;
03:23:45;08061345843;Offline;;;;;;;
03:23:58;08060945831;Offline;;;;;;;
03:31:45;08061345859;Offline;;;;;;;
03:32:03;AD390800244;Offline;;;;;;;
03:32:09;08060945834;Offline;;;;;;;
03:32:23;08061345843;Offline;;;;;;;
03:32:30;08060945831;Offline;;;;;;;
03:40:19;AD390800244;Offline;;;;;;;
03:40:32;08060945834;Offline;;;;;;;
03:40:38;08061345843;Offline;;;;;;;
03:40:45;08060945831;Offline;;;;;;;
03:44:01;08061345859;Offline;;;;;;;
03:52:28;08061345859;Offline;;;;;;;
03:52:45;AD390800244;Offline;;;;;;;
03:52:58;08060945834;Offline;;;;;;;
