
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:25;08061345859;Offline;;;;;;;
03:12:40;AD390800244;Offline;;;;;;;
03:12:46;08060945834;Offline;;;;;;;
03:12:52;08061345843;Offline;;;;;;;
03:12:58;08060945831;Offline;;;;;;;
03:21:12;08061345859;Offline;;;;;;;
03:21:27;AD390800244;Offline;;;;;;;
03:21:34;08060945834;Offline;;;;;;;
03:21:41;08061345843;Offline;;;;;;;
03:21:46;08060945831;Offline;;;;;;;
03:30:15;AD390800244;Offline;;;;;;;
03:30:21;08060945834;Offline;;;;;;;
03:30:27;08061345843;Offline;;;;;;;
03:30:33;08060945831;Offline;;;;;;;
03:32:54;08061345859;Offline;;;;;;;
03:41:38;08061345859;Offline;;;;;;;
03:41:54;AD390800244;Offline;;;;;;;
03:42:00;08060945834;Offline;;;;;;;
03:42:07;08061345843;Offline;;;;;;;
03:42:12;08060945831;Offline;;;;;;;
03:50:25;08061345859;Offline;;;;;;;
03:50:40;AD390800244;Offline;;;;;;;
03:50:47;08060945834;Offline;;;;;;;
03:50:53;08061345843;Offline;;;;;;;
03:50:59;08060945831;Offline;;;;;;;
04:02:06;08061345859;Offline;;;;;;;
04:02:22;AD390800244;Offline;;;;;;;
04:02:29;08060945834;Offline;;;;;;;
04:02:35;08061345843;Offline;;;;;;;
04:02:41;08060945831;Offline;;;;;;;
04:10:52;08061345859;Offline;;;;;;;
04:11:07;AD390800244;Offline;;;;;;;
04:11:13;08060945834;Offline;;;;;;;
04:11:19;08061345843;Offline;;;;;;;
04:11:25;08060945831;Offline;;;;;;;
04:20:14;08060945831;Offline;;;;;;;
04:22:31;08061345859;Offline;;;;;;;
04:22:48;AD390800244;Offline;;;;;;;
04:22:54;08060945834;Offline;;;;;;;
04:23:00;08061345843;Offline;;;;;;;
04:31:19;08061345859;Offline;;;;;;;
04:31:36;AD390800244;Offline;;;;;;;
04:31:42;08060945834;Offline;;;;;;;
04:31:48;08061345843;Offline;;;;;;;
04:31:54;08060945831;Offline;;;;;;;
04:40:23;AD390800244;Offline;;;;;;;
04:40:30;08060945834;Offline;;;;;;;
04:40:36;08061345843;Offline;;;;;;;
04:40:42;08060945831;Offline;;;;;;;
04:43:03;08061345859;Offline;;;;;;;
04:51:50;08061345859;Offline;;;;;;;
04:52:05;AD390800244;Offline;;;;;;;
04:52:13;08060945834;Offline;;;;;;;
04:52:19;08061345843;Offline;;;;;;;
04:52:25;08060945831;Offline;;;;;;;
05:00:35;08061345859;Offline;;;;;;;
05:00:51;AD390800244;Offline;;;;;;;
05:00:57;08060945834;Offline;;;;;;;
05:01:03;08061345843;Offline;;;;;;;
05:01:09;08060945831;Offline;;;;;;;
05:10:10;08060945831;Offline;;;;;;;
05:12:29;08061345859;Offline;;;;;;;
05:12:45;AD390800244;Offline;;;;;;;
05:12:52;08060945834;Offline;;;;;;;
05:12:58;08061345843;Offline;;;;;;;
05:21:15;08061345859;Offline;;;;;;;
05:21:30;AD390800244;Offline;;;;;;;
05:21:36;08060945834;Offline;;;;;;;
05:21:42;08061345843;Offline;;;;;;;
05:21:48;08060945831;Offline;;;;;;;
05:30:16;AD390800244;Offline;;;;;;;
05:30:23;08060945834;Offline;;;;;;;
05:30:29;08061345843;Offline;;;;;;;
05:30:35;08060945831;Offline;;;;;;;
05:32:56;08061345859;Offline;;;;;;;
05:41:43;08061345859;Offline;;;;;;;
05:41:59;AD390800244;Offline;;;;;;;
05:42:06;08060945834;Offline;;;;;;;
05:42:12;08061345843;Offline;;;;;;;
05:42:18;08060945831;Offline;;;;;;;
05:50:30;08061345859;Offline;;;;;;;
05:50:47;AD390800244;Offline;;;;;;;
05:50:53;08060945834;Offline;;;;;;;
05:50:59;08061345843;Offline;;;;;;;
05:51:05;08060945831;Offline;;;;;;;
06:02:15;08061345859;Offline;;;;;;;
06:02:31;AD390800244;Offline;;;;;;;
06:02:37;08060945834;Offline;;;;;;;
06:02:43;08061345843;Offline;;;;;;;
06:02:49;08060945831;Offline;;;;;;;
06:10:58;08061345859;Offline;;;;;;;
06:11:14;AD390800244;Offline;;;;;;;
06:11:21;08060945834;Offline;;;;;;;
06:11:27;08061345843;Offline;;;;;;;
06:11:33;08060945831;Offline;;;;;;;
06:21:01;08061345859;Ok;156.9 V;0 W;0.000 kWh;3846 h;222 V;0.13 A;150620666.940 kWh
06:21:14;AD390800244;Err. red;285.7 V;0 W;0.000 kWh;12650 h;223 V;0.24 A;28315.777 kWh
06:21:17;08060945834;Ok;158.5 V;0 W;0.000 kWh;4410 h;224 V;0.29 A;117669.529 kWh
06:21:19;08061345843;Ok;140.3 V;0 W;0.000 kWh;4076 h;222 V;0.17 A;122048.420 kWh
06:21:22;08060945831;Ok;279.0 V;0 W;0.000 kWh;4228 h;221 V;0.42 A;123631.878 kWh
06:31:41;08061345859;Ok;144.4 V;0 W;0.000 kWh;3846 h;222 V;0.04 A;150620666.940 kWh
06:31:53;AD390800244;Ok;366.8 V;0 W;0.009 kWh;12650 h;223 V;0.31 A;28315.786 kWh
06:31:57;08060945834;Ok;158.5 V;0 W;0.000 kWh;4410 h;223 V;0.05 A;117669.529 kWh
06:31:59;08061345843;Ok;139.8 V;0 W;0.000 kWh;4076 h;222 V;0.04 A;122048.420 kWh
06:32:01;08060945831;Ok;187.0 V;57 W;0.002 kWh;4228 h;222 V;0.28 A;123631.879 kWh
06:40:18;AD390800244;Ok;308.6 V;160 W;0.022 kWh;12650 h;223 V;0.72 A;28315.799 kWh
06:40:21;08060945834;Ok;318.5 V;97 W;0.010 kWh;4410 h;224 V;0.42 A;117669.539 kWh
06:40:23;08061345843;Ok;307.6 V;84 W;0.005 kWh;4076 h;223 V;0.38 A;122048.426 kWh
06:40:25;08060945831;Ok;299.8 V;83 W;0.011 kWh;4228 h;222 V;0.37 A;123631.889 kWh
06:42:11;08061345859;Ok;350.2 V;90 W;0.009 kWh;3846 h;223 V;0.41 A;150620666.949 kWh
06:50:39;08061345859;Ok;350.7 V;131 W;0.025 kWh;3847 h;223 V;0.59 A;150620666.965 kWh
06:50:53;AD390800244;Ok;308.6 V;187 W;0.053 kWh;12650 h;224 V;0.84 A;28315.830 kWh
06:50:56;08060945834;Ok;351.7 V;153 W;0.031 kWh;4410 h;224 V;0.68 A;117669.560 kWh
06:50:58;08061345843;Ok;352.2 V;134 W;0.025 kWh;4077 h;223 V;0.60 A;122048.445 kWh
06:51:01;08060945831;Ok;348.6 V;151 W;0.023 kWh;4228 h;222 V;0.68 A;123631.901 kWh
07:01:16;08061345859;Ok;352.8 V;334 W;0.062 kWh;3847 h;222 V;1.49 A;150620667.003 kWh
07:01:28;AD390800244;Ok;355.9 V;274 W;0.092 kWh;12650 h;223 V;1.23 A;28315.869 kWh
07:01:30;08060945834;Ok;413.0 V;0 W;0.070 kWh;4410 h;223 V;0.41 A;117669.599 kWh
07:01:34;08061345843;Ok;409.4 V;0 W;0.063 kWh;4077 h;221 V;0.39 A;122048.483 kWh
07:01:37;08060945831;Ok;361.6 V;370 W;0.066 kWh;4228 h;221 V;1.68 A;123631.944 kWh
07:10:13;AD390800244;Ok;371.5 V;377 W;0.139 kWh;12650 h;225 V;1.68 A;28315.916 kWh
07:10:16;08060945834;Ok;355.9 V;598 W;0.121 kWh;4410 h;225 V;2.66 A;117669.650 kWh
07:10:18;08061345843;Ok;355.9 V;567 W;0.104 kWh;4077 h;225 V;2.51 A;122048.525 kWh
07:10:20;08060945831;Ok;361.6 V;577 W;0.131 kWh;4228 h;224 V;2.69 A;123632.008 kWh
07:12:08;08061345859;Ok;331.5 V;563 W;0.144 kWh;3847 h;224 V;2.57 A;150620667.085 kWh
07:20:46;08061345859;Ok;386.0 V;706 W;0.238 kWh;3847 h;224 V;3.08 A;150620667.178 kWh
07:20:59;AD390800244;Ok;372.5 V;442 W;0.215 kWh;12651 h;225 V;1.96 A;28315.993 kWh
07:21:02;08060945834;Ok;379.8 V;796 W;0.251 kWh;4411 h;225 V;3.43 A;117669.781 kWh
07:21:04;08061345843;Ok;356.9 V;686 W;0.223 kWh;4077 h;224 V;3.06 A;122048.643 kWh
07:21:07;08060945831;Ok;353.3 V;656 W;0.245 kWh;4228 h;223 V;2.95 A;123632.123 kWh
07:31:34;08061345859;Ok;386.0 V;669 W;0.352 kWh;3847 h;223 V;3.10 A;150620667.293 kWh
07:31:48;AD390800244;Ok;372.0 V;427 W;0.291 kWh;12651 h;224 V;1.91 A;28316.069 kWh
07:31:50;08060945834;Ok;396.9 V;1285 W;0.433 kWh;4411 h;223 V;5.62 A;117669.963 kWh
07:31:53;08061345843;Ok;397.4 V;544 W;0.341 kWh;4078 h;223 V;2.44 A;122048.762 kWh
07:31:55;08060945831;Ok;382.9 V;656 W;0.359 kWh;4228 h;222 V;2.88 A;123632.237 kWh
07:40:13;08061345859;Ok;375.6 V;650 W;0.446 kWh;3848 h;222 V;2.99 A;150620667.387 kWh
07:40:28;AD390800244;Ok;372.5 V;442 W;0.354 kWh;12651 h;223 V;1.98 A;28316.131 kWh
07:40:30;08060945834;Ok;361.6 V;1218 W;0.604 kWh;4411 h;224 V;5.44 A;117670.133 kWh
07:40:32;08061345843;Ok;364.2 V;713 W;0.406 kWh;4078 h;222 V;3.21 A;122048.826 kWh
07:40:35;08060945831;Ok;377.7 V;660 W;0.453 kWh;4229 h;222 V;2.91 A;123632.331 kWh
07:51:07;08061345859;Ok;370.4 V;706 W;0.576 kWh;3848 h;222 V;3.20 A;150620667.517 kWh
07:51:20;AD390800244;Ok;365.8 V;446 W;0.436 kWh;12651 h;223 V;1.99 A;28316.213 kWh
07:51:22;08060945834;Ok;359.0 V;953 W;0.845 kWh;4411 h;223 V;4.26 A;117670.374 kWh
07:51:24;08061345843;Ok;359.5 V;732 W;0.556 kWh;4078 h;222 V;3.30 A;122048.977 kWh
07:51:27;08060945831;Ok;353.3 V;668 W;0.570 kWh;4229 h;221 V;3.00 A;123632.448 kWh
08:00:11;08060945831;Ok;352.2 V;513 W;0.647 kWh;4229 h;221 V;2.31 A;123632.525 kWh
08:01:59;08061345859;Ok;358.5 V;500 W;0.671 kWh;3848 h;222 V;2.33 A;150620667.611 kWh
08:02:11;AD390800244;Ok;370.4 V;335 W;0.498 kWh;12652 h;223 V;1.49 A;28316.275 kWh
08:02:13;08060945834;Ok;354.8 V;523 W;0.949 kWh;4412 h;224 V;2.34 A;117670.478 kWh
08:02:15;08061345843;Ok;339.3 V;525 W;0.653 kWh;4078 h;223 V;2.36 A;122049.073 kWh
08:10:42;08061345859;Ok;355.9 V;672 W;0.753 kWh;3848 h;222 V;3.03 A;150620667.693 kWh
08:10:54;AD390800244;Ok;360.0 V;423 W;0.551 kWh;12652 h;222 V;1.90 A;28316.328 kWh
08:10:56;08060945834;Ok;356.4 V;673 W;1.033 kWh;4412 h;223 V;3.03 A;117670.563 kWh
08:10:59;08061345843;Ok;356.9 V;678 W;0.738 kWh;4078 h;222 V;3.06 A;122049.158 kWh
08:11:01;08060945831;Ok;353.8 V;683 W;0.750 kWh;4229 h;220 V;3.09 A;123632.628 kWh
08:21:34;08061345859;Ok;363.7 V;1870 W;0.914 kWh;3848 h;225 V;8.29 A;150620667.854 kWh
08:21:48;AD390800244;Ok;322.6 V;960 W;0.650 kWh;12652 h;227 V;4.23 A;28316.427 kWh
08:21:51;08060945834;Ok;359.5 V;2003 W;1.201 kWh;4412 h;226 V;8.85 A;117670.730 kWh
08:21:53;08061345843;Ok;346.5 V;1827 W;0.905 kWh;4078 h;225 V;8.11 A;122049.326 kWh
08:21:56;08060945831;Ok;329.9 V;1720 W;0.917 kWh;4230 h;224 V;7.66 A;123632.795 kWh
08:30:11;08061345859;Ok;361.6 V;3121 W;1.196 kWh;3848 h;227 V;13.8 A;150620668.136 kWh
08:30:25;AD390800244;Ok;355.4 V;1580 W;0.802 kWh;12652 h;229 V;6.90 A;28316.579 kWh
08:30:27;08060945834;Ok;343.9 V;2884 W;1.480 kWh;4412 h;227 V;12.7 A;117671.009 kWh
08:30:29;08061345843;Ok;349.6 V;2847 W;1.193 kWh;4078 h;227 V;12.5 A;122049.613 kWh
08:30:32;08060945831;Ok;353.3 V;2693 W;1.200 kWh;4230 h;226 V;11.8 A;123633.078 kWh
08:41:03;08061345859;Ok;348.1 V;988 W;1.432 kWh;3848 h;227 V;4.36 A;150620668.372 kWh
08:41:15;AD390800244;Ok;349.6 V;598 W;0.931 kWh;12652 h;228 V;2.63 A;28316.708 kWh
08:41:18;08060945834;Ok;342.4 V;998 W;1.699 kWh;4412 h;228 V;4.39 A;117671.229 kWh
08:41:20;08061345843;Ok;351.7 V;992 W;1.411 kWh;4078 h;227 V;4.39 A;122049.832 kWh
08:41:23;08060945831;Ok;348.1 V;1015 W;1.421 kWh;4230 h;226 V;4.49 A;123633.299 kWh
