
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:53;08061345859;Offline;;;;;;;
00:04:19;AD390800244;Offline;;;;;;;
00:04:29;08060945834;Offline;;;;;;;
00:04:35;08061345843;Offline;;;;;;;
00:04:41;08060945831;Offline;;;;;;;
00:10:01;08061345843;Offline;;;;;;;
00:10:07;08060945831;Offline;;;;;;;
00:14:47;08061345859;Offline;;;;;;;
00:15:19;AD390800244;Offline;;;;;;;
00:15:26;08060945834;Offline;;;;;;;
00:20:14;08061345859;Offline;;;;;;;
00:20:48;AD390800244;Offline;;;;;;;
00:20:56;08060945834;Offline;;;;;;;
00:21:01;08061345843;Offline;;;;;;;
00:21:07;08060945831;Offline;;;;;;;
00:31:13;08061345859;Offline;;;;;;;
00:31:45;AD390800244;Offline;;;;;;;
00:31:51;08060945834;Offline;;;;;;;
00:31:57;08061345843;Offline;;;;;;;
00:32:19;08060945831;Offline;;;;;;;
00:42:06;08061345859;Offline;;;;;;;
00:42:36;AD390800244;Offline;;;;;;;
00:42:43;08060945834;Offline;;;;;;;
00:42:49;08061345843;Offline;;;;;;;
00:42:55;08060945831;Offline;;;;;;;
00:53:12;08061345859;Offline;;;;;;;
00:53:29;AD390800244;Offline;;;;;;;
00:53:35;08060945834;Offline;;;;;;;
00:53:57;08061345843;Offline;;;;;;;
00:54:03;08060945831;Offline;;;;;;;
01:04:03;08061345859;Offline;;;;;;;
01:04:19;AD390800244;Offline;;;;;;;
01:04:39;08060945834;Offline;;;;;;;
01:04:47;08061345843;Offline;;;;;;;
01:04:53;08060945831;Offline;;;;;;;
01:10:05;08060945834;Offline;;;;;;;
01:10:11;08061345843;Offline;;;;;;;
01:10:17;08060945831;Offline;;;;;;;
01:15:01;08061345859;Offline;;;;;;;
01:15:33;AD390800244;Offline;;;;;;;
01:20:28;08061345859;Offline;;;;;;;
01:20:59;AD390800244;Offline;;;;;;;
01:21:06;08060945834;Offline;;;;;;;
01:21:12;08061345843;Offline;;;;;;;
01:21:18;08060945831;Offline;;;;;;;
01:31:20;08061345859;Offline;;;;;;;
01:31:50;AD390800244;Offline;;;;;;;
01:31:57;08060945834;Offline;;;;;;;
01:32:03;08061345843;Offline;;;;;;;
01:32:09;08060945831;Offline;;;;;;;
01:42:12;08061345859;Offline;;;;;;;
01:42:43;AD390800244;Offline;;;;;;;
01:42:50;08060945834;Offline;;;;;;;
01:42:56;08061345843;Offline;;;;;;;
01:43:02;08060945831;Offline;;;;;;;
01:53:19;08061345859;Offline;;;;;;;
01:53:51;AD390800244;Offline;;;;;;;
01:53:57;08060945834;Offline;;;;;;;
01:54:17;08061345843;Offline;;;;;;;
01:54:24;08060945831;Offline;;;;;;;
02:03:40;08061345859;Offline;;;;;;;
02:04:11;AD390800244;Offline;;;;;;;
02:04:18;08060945834;Offline;;;;;;;
02:04:38;08061345843;Offline;;;;;;;
02:04:45;08060945831;Offline;;;;;;;
02:14:32;08061345859;Offline;;;;;;;
02:15:13;AD390800244;Offline;;;;;;;
02:15:19;08060945834;Offline;;;;;;;
02:15:25;08061345843;Offline;;;;;;;
02:15:46;08060945831;Offline;;;;;;;
02:20:08;08061345859;Offline;;;;;;;
02:20:39;AD390800244;Offline;;;;;;;
02:20:49;08060945834;Offline;;;;;;;
02:20:55;08061345843;Offline;;;;;;;
02:21:01;08060945831;Offline;;;;;;;
02:31:06;08061345859;Offline;;;;;;;
02:31:40;AD390800244;Offline;;;;;;;
02:31:46;08060945834;Offline;;;;;;;
02:31:52;08061345843;Offline;;;;;;;
02:32:13;08060945831;Offline;;;;;;;
02:41:58;08061345859;Offline;;;;;;;
02:42:28;AD390800244;Offline;;;;;;;
02:42:35;08060945834;Offline;;;;;;;
02:42:41;08061345843;Offline;;;;;;;
02:42:48;08060945831;Offline;;;;;;;
02:52:51;08061345859;Offline;;;;;;;
02:53:23;AD390800244;Offline;;;;;;;
02:53:30;08060945834;Offline;;;;;;;
02:53:36;08061345843;Offline;;;;;;;
02:53:42;08060945831;Offline;;;;;;;
03:03:59;08061345859;Offline;;;;;;;
03:04:16;AD390800244;Offline;;;;;;;
03:04:22;08060945834;Offline;;;;;;;
03:04:43;08061345843;Offline;;;;;;;
03:04:50;08060945831;Offline;;;;;;;
03:10:06;08061345843;Offline;;;;;;;
03:10:12;08060945831;Offline;;;;;;;
03:14:48;08061345859;Offline;;;;;;;
03:15:03;AD390800244;Offline;;;;;;;
03:15:24;08060945834;Offline;;;;;;;
03:20:16;08061345859;Offline;;;;;;;
03:20:51;AD390800244;Offline;;;;;;;
03:20:57;08060945834;Offline;;;;;;;
03:21:03;08061345843;Offline;;;;;;;
03:21:25;08060945831;Offline;;;;;;;
03:31:14;08061345859;Offline;;;;;;;
03:31:46;AD390800244;Offline;;;;;;;
03:31:53;08060945834;Offline;;;;;;;
03:31:59;08061345843;Offline;;;;;;;
03:32:05;08060945831;Offline;;;;;;;
03:42:05;08061345859;Offline;;;;;;;
03:42:35;AD390800244;Offline;;;;;;;
03:42:42;08060945834;Offline;;;;;;;
03:42:48;08061345843;Offline;;;;;;;
03:42:55;08060945831;Offline;;;;;;;
03:53:15;08061345859;Offline;;;;;;;
03:53:31;AD390800244;Offline;;;;;;;
03:53:51;08060945834;Offline;;;;;;;
03:53:59;08061345843;Offline;;;;;;;
03:54:05;08060945831;Offline;;;;;;;
04:04:07;08061345859;Offline;;;;;;;
04:04:23;AD390800244;Offline;;;;;;;
04:04:45;08060945834;Offline;;;;;;;
04:04:51;08061345843;Offline;;;;;;;
04:04:57;08060945831;Offline;;;;;;;
04:10:07;08060945834;Offline;;;;;;;
04:10:14;08061345843;Offline;;;;;;;
04:10:23;08060945831;Offline;;;;;;;
04:14:57;08061345859;Offline;;;;;;;
04:15:13;AD390800244;Offline;;;;;;;
04:20:24;08061345859;Offline;;;;;;;
04:20:56;AD390800244;Offline;;;;;;;
04:21:03;08060945834;Offline;;;;;;;
04:21:09;08061345843;Offline;;;;;;;
04:21:15;08060945831;Offline;;;;;;;
04:31:14;08061345859;Offline;;;;;;;
04:31:44;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:31:58;08061345843;Offline;;;;;;;
04:32:03;08060945831;Offline;;;;;;;
04:42:06;08061345859;Offline;;;;;;;
04:42:36;AD390800244;Offline;;;;;;;
04:42:43;08060945834;Offline;;;;;;;
04:42:49;08061345843;Offline;;;;;;;
04:42:56;08060945831;Offline;;;;;;;
04:53:14;08061345859;Offline;;;;;;;
04:53:45;AD390800244;Offline;;;;;;;
04:53:52;08060945834;Offline;;;;;;;
04:53:58;08061345843;Offline;;;;;;;
04:54:04;08060945831;Offline;;;;;;;
05:03:55;08061345859;Offline;;;;;;;
05:04:12;AD390800244;Offline;;;;;;;
05:04:18;08060945834;Offline;;;;;;;
05:04:38;08061345843;Offline;;;;;;;
05:04:46;08060945831;Offline;;;;;;;
05:10:02;08061345843;Offline;;;;;;;
05:10:08;08060945831;Offline;;;;;;;
05:14:46;08061345859;Offline;;;;;;;
05:15:02;AD390800244;Offline;;;;;;;
05:15:22;08060945834;Offline;;;;;;;
05:20:12;08061345859;Offline;;;;;;;
05:20:46;AD390800244;Offline;;;;;;;
05:20:53;08060945834;Offline;;;;;;;
05:20:59;08061345843;Offline;;;;;;;
05:21:05;08060945831;Offline;;;;;;;
05:31:04;08061345859;Offline;;;;;;;
05:31:35;AD390800244;Offline;;;;;;;
05:31:43;08060945834;Offline;;;;;;;
05:31:49;08061345843;Offline;;;;;;;
05:31:55;08060945831;Offline;;;;;;;
05:41:56;08061345859;Offline;;;;;;;
05:42:28;AD390800244;Offline;;;;;;;
05:42:35;08060945834;Offline;;;;;;;
05:42:41;08061345843;Offline;;;;;;;
05:42:47;08060945831;Offline;;;;;;;
05:52:46;08061345859;Offline;;;;;;;
05:53:16;AD390800244;Offline;;;;;;;
05:53:23;08060945834;Offline;;;;;;;
05:53:29;08061345843;Offline;;;;;;;
05:53:35;08060945831;Offline;;;;;;;
06:03:38;08061345859;Offline;;;;;;;
06:04:08;AD390800244;Offline;;;;;;;
06:04:15;08060945834;Offline;;;;;;;
06:04:21;08061345843;Offline;;;;;;;
06:04:28;08060945831;Offline;;;;;;;
06:14:33;08061345859;Offline;;;;;;;
06:15:04;AD390800244;Offline;;;;;;;
06:15:11;08060945834;Offline;;;;;;;
06:15:17;08061345843;Offline;;;;;;;
06:15:23;08060945831;Offline;;;;;;;
06:20:13;AD390800244;Offline;;;;;;;
06:20:39;08060945834;Offline;;;;;;;
06:20:41;08061345843;Offline;;;;;;;
06:20:49;08060945831;Offline;;;;;;;
06:25:26;08061345859;Offline;;;;;;;
06:30:54;08061345859;Offline;;;;;;;
06:31:24;AD390800244;Offline;;;;;;;
06:31:32;08060945834;Offline;;;;;;;
06:31:38;08061345843;Offline;;;;;;;
06:31:44;08060945831;Offline;;;;;;;
06:41:42;08061345859;Offline;;;;;;;
06:42:13;AD390800244;Offline;;;;;;;
06:42:20;08060945834;Offline;;;;;;;
06:42:26;08061345843;Offline;;;;;;;
06:42:32;08060945831;Offline;;;;;;;
06:52:50;08061345859;Offline;;;;;;;
06:53:07;AD390800244;Offline;;;;;;;
06:53:28;08060945834;Offline;;;;;;;
06:53:35;08061345843;Offline;;;;;;;
06:53:41;08060945831;Offline;;;;;;;
07:03:58;08061345859;Offline;;;;;;;
07:04:15;AD390800244;Offline;;;;;;;
07:04:21;08060945834;Offline;;;;;;;
07:04:42;08061345843;Offline;;;;;;;
07:04:49;08060945831;Offline;;;;;;;
07:10:05;08061345843;Offline;;;;;;;
07:10:11;08060945831;Offline;;;;;;;
07:14:50;08061345859;Offline;;;;;;;
07:15:06;AD390800244;Offline;;;;;;;
07:15:26;08060945834;Offline;;;;;;;
07:20:14;08061345859;Offline;;;;;;;
07:20:49;AD390800244;Offline;;;;;;;
07:20:56;08060945834;Offline;;;;;;;
07:21:02;08061345843;Offline;;;;;;;
07:21:08;08060945831;Offline;;;;;;;
07:31:07;08061345859;Offline;;;;;;;
07:31:37;AD390800244;Offline;;;;;;;
07:31:45;08060945834;Offline;;;;;;;
07:31:51;08061345843;Offline;;;;;;;
07:31:57;08060945831;Offline;;;;;;;
07:41:59;08061345859;Offline;;;;;;;
07:42:31;AD390800244;Offline;;;;;;;
07:42:38;08060945834;Offline;;;;;;;
07:42:44;08061345843;Offline;;;;;;;
07:42:50;08060945831;Offline;;;;;;;
07:52:49;08061345859;Offline;;;;;;;
07:53:05;AD390800244;Offline;;;;;;;
07:53:25;08060945834;Offline;;;;;;;
07:53:32;08061345843;Offline;;;;;;;
07:53:38;08060945831;Offline;;;;;;;
08:03:41;08061345859;Offline;;;;;;;
08:04:12;AD390800244;Offline;;;;;;;
08:04:20;08060945834;Offline;;;;;;;
08:04:26;08061345843;Offline;;;;;;;
08:04:32;08060945831;Offline;;;;;;;
08:14:34;08061345859;Offline;;;;;;;
08:15:04;AD390800244;Offline;;;;;;;
08:15:12;08060945834;Offline;;;;;;;
08:15:18;08061345843;Offline;;;;;;;
08:15:24;08060945831;Offline;;;;;;;
08:20:10;AD390800244;Offline;;;;;;;
08:20:36;08060945834;Offline;;;;;;;
08:20:38;08061345843;Offline;;;;;;;
08:20:46;08060945831;Offline;;;;;;;
08:25:14;08061345859;Ok;;;;;;;
08:30:06;08061345859;Err. red;105.5 V;0 W;0.000 kWh;2198 h;221 V;0.00 A;150617252.187 kWh
08:30:38;AD390800244;Err. interno;172.5 V;0 W;0.000 kWh;10912 h;221 V;0.51 A;26689.496 kWh
08:30:41;08060945834;Err. interno;187.0 V;0 W;0.000 kWh;2726 h;223 V;0.54 A;114391.124 kWh
08:30:44;08061345843;Err. red;151.2 V;0 W;0.000 kWh;2388 h;222 V;0.51 A;118665.064 kWh
08:31:03;08060945831;Ok;146.0 V;0 W;0.000 kWh;2536 h;220 V;0.48 A;120112.487 kWh
08:43:57;08061345859;Ok;187.6 V;0 W;0.000 kWh;2198 h;220 V;0.03 A;150617252.187 kWh
08:44:24;AD390800244;Ok;165.2 V;0 W;0.000 kWh;10912 h;221 V;0.37 A;26689.496 kWh
08:44:27;08060945834;Ok;167.3 V;0 W;0.000 kWh;2726 h;223 V;0.12 A;114391.124 kWh
08:44:29;08061345843;Ok;157.4 V;0 W;0.000 kWh;2388 h;221 V;0.08 A;118665.064 kWh
08:44:31;08060945831;Ok;157.9 V;0 W;0.000 kWh;2536 h;221 V;0.07 A;120112.487 kWh
08:53:05;08061345859;Ok;187.6 V;0 W;0.000 kWh;2198 h;220 V;0.04 A;150617252.187 kWh
08:53:33;AD390800244;Ok;164.7 V;0 W;0.000 kWh;10912 h;220 V;0.16 A;26689.496 kWh
08:53:35;08060945834;Ok;167.3 V;0 W;0.000 kWh;2726 h;223 V;0.08 A;114391.124 kWh
08:53:38;08061345843;Ok;157.4 V;0 W;0.000 kWh;2388 h;221 V;0.05 A;118665.064 kWh
08:53:40;08060945831;Ok;157.9 V;0 W;0.000 kWh;2536 h;220 V;0.04 A;120112.487 kWh
09:01:52;08061345859;Ok;188.6 V;68 W;0.002 kWh;2198 h;221 V;0.30 A;150617252.189 kWh
09:02:22;AD390800244;Ok;389.6 V;0 W;0.015 kWh;10912 h;221 V;0.43 A;26689.511 kWh
09:02:25;08060945834;Ok;167.8 V;168 W;0.023 kWh;2726 h;223 V;0.75 A;114391.148 kWh
09:02:27;08061345843;Ok;157.4 V;0 W;0.000 kWh;2388 h;221 V;0.05 A;118665.064 kWh
09:02:30;08060945831;Ok;157.9 V;0 W;0.000 kWh;2536 h;220 V;0.01 A;120112.487 kWh
09:11:00;08061345859;Ok;272.2 V;68 W;0.012 kWh;2198 h;220 V;0.31 A;150617252.199 kWh
09:11:14;AD390800244;Ok;321.6 V;156 W;0.035 kWh;10912 h;221 V;0.71 A;26689.531 kWh
09:11:16;08060945834;Ok;243.1 V;168 W;0.048 kWh;2726 h;223 V;0.76 A;114391.172 kWh
09:11:19;08061345843;Ok;129.4 V;57 W;0.003 kWh;2388 h;221 V;0.28 A;118665.067 kWh
09:11:21;08060945831;Ok;139.2 V;57 W;0.009 kWh;2536 h;220 V;0.26 A;120112.496 kWh
09:20:17;AD390800244;Ok;321.1 V;152 W;0.058 kWh;10913 h;222 V;0.69 A;26689.554 kWh
09:20:23;08060945834;Ok;165.7 V;64 W;0.060 kWh;2726 h;224 V;0.29 A;114391.184 kWh
09:20:24;08061345843;Ok;259.8 V;65 W;0.007 kWh;2388 h;223 V;0.29 A;118665.071 kWh
09:20:28;08060945831;Ok;129.9 V;60 W;0.017 kWh;2537 h;221 V;0.26 A;120112.504 kWh
09:24:22;08061345859;Ok;350.2 V;68 W;0.027 kWh;2199 h;221 V;0.30 A;150617252.214 kWh
09:33:03;08061345859;Ok;403.2 V;0 W;0.035 kWh;2199 h;221 V;0.39 A;150617252.221 kWh
09:33:33;AD390800244;Ok;307.0 V;168 W;0.093 kWh;10913 h;222 V;0.76 A;26689.589 kWh
09:33:36;08060945834;Ok;306.5 V;97 W;0.076 kWh;2727 h;223 V;0.43 A;114391.201 kWh
09:33:38;08061345843;Ok;307.6 V;96 W;0.023 kWh;2388 h;222 V;0.43 A;118665.088 kWh
09:33:40;08060945831;Ok;306.5 V;94 W;0.028 kWh;2537 h;221 V;0.42 A;120112.514 kWh
09:42:11;08061345859;Ok;351.2 V;124 W;0.051 kWh;2199 h;221 V;0.56 A;150617252.238 kWh
09:42:39;AD390800244;Ok;307.0 V;190 W;0.121 kWh;10913 h;221 V;0.85 A;26689.617 kWh
09:42:42;08060945834;Ok;352.8 V;153 W;0.095 kWh;2727 h;223 V;0.68 A;114391.219 kWh
09:42:44;08061345843;Ok;325.7 V;157 W;0.041 kWh;2388 h;222 V;0.71 A;118665.105 kWh
09:42:47;08060945831;Ok;334.1 V;128 W;0.046 kWh;2537 h;221 V;0.58 A;120112.533 kWh
09:51:17;08061345859;Ok;351.7 V;143 W;0.073 kWh;2199 h;224 V;0.64 A;150617252.260 kWh
09:51:46;AD390800244;Ok;349.6 V;194 W;0.151 kWh;10913 h;224 V;0.86 A;26689.647 kWh
09:51:48;08060945834;Ok;353.8 V;209 W;0.113 kWh;2727 h;226 V;0.90 A;114391.237 kWh
09:51:50;08061345843;Ok;352.8 V;146 W;0.064 kWh;2389 h;225 V;0.64 A;118665.129 kWh
09:51:53;08060945831;Ok;334.6 V;132 W;0.067 kWh;2537 h;224 V;0.58 A;120112.554 kWh
10:00:21;08061345859;Ok;345.0 V;150 W;0.097 kWh;2199 h;224 V;0.68 A;150617252.283 kWh
10:00:49;AD390800244;Ok;316.4 V;198 W;0.180 kWh;10914 h;224 V;0.89 A;26689.676 kWh
10:00:52;08060945834;Ok;354.3 V;220 W;0.144 kWh;2727 h;226 V;0.98 A;114391.269 kWh
10:00:54;08061345843;Ok;410.9 V;0 W;0.083 kWh;2389 h;224 V;0.43 A;118665.147 kWh
10:00:57;08060945831;Err. aislamiento;416.1 V;0 W;0.083 kWh;2538 h;224 V;0.30 A;120112.570 kWh
10:13:24;08061345859;Ok;351.7 V;165 W;0.124 kWh;2200 h;222 V;0.75 A;150617252.311 kWh
10:13:53;AD390800244;Ok;307.0 V;202 W;0.224 kWh;10914 h;224 V;0.90 A;26689.720 kWh
10:13:55;08060945834;Ok;352.8 V;217 W;0.192 kWh;2727 h;225 V;0.97 A;114391.316 kWh
10:13:58;08061345843;Ok;353.3 V;169 W;0.113 kWh;2389 h;225 V;0.75 A;118665.177 kWh
10:14:00;08060945831;Ok;349.1 V;136 W;0.112 kWh;2538 h;224 V;0.65 A;120112.599 kWh
10:16:23;;Offline;;;;;;;
10:16:23;;Offline;;;;;;;
10:16:23;;Offline;;;;;;;
10:16:23;;Offline;;;;;;;
10:16:34;;Offline;;;;;;;
10:21:58;08061345859;Ok;352.2 V;222 W;0.153 kWh;2200 h;224 V;1.01 A;150617252.339 kWh
