
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:02;08060945831;Ok;366.3 V;1241 W;1.041 kWh;6376 h;226 V;5.46 A;128342.763 kWh
11:34:31;08061345859;Ok;361.1 V;1303 W;1.107 kWh;5986 h;226 V;5.76 A;150625396.455 kWh
11:34:50;AD390800244;Ok;377.7 V;739 W;0.619 kWh;14825 h;227 V;3.24 A;30270.771 kWh
11:34:53;08060945834;Ok;366.8 V;1326 W;1.071 kWh;6556 h;228 V;5.83 A;122188.809 kWh
11:42:15;08061345859;Ok;370.4 V;3820 W;1.400 kWh;5987 h;230 V;16.6 A;150625396.747 kWh
11:42:34;AD390800244;Ok;362.1 V;1984 W;0.781 kWh;14826 h;233 V;8.53 A;30270.932 kWh
11:42:37;08060945834;Ok;359.0 V;3740 W;1.368 kWh;6556 h;232 V;16.1 A;122189.106 kWh
11:42:39;08061345843;Ok;383.4 V;3666 W;0.387 kWh;6221 h;232 V;15.8 A;126594.920 kWh
11:42:41;08060945831;Ok;358.5 V;4010 W;1.445 kWh;6376 h;231 V;17.3 A;128343.166 kWh
11:53:40;08061345859;Ok;348.6 V;2374 W;2.063 kWh;5987 h;229 V;10.4 A;150625397.410 kWh
11:53:52;AD390800244;Ok;348.6 V;1329 W;1.121 kWh;14826 h;231 V;5.80 A;30271.273 kWh
11:53:54;08060945834;Ok;342.4 V;2496 W;2.005 kWh;6556 h;230 V;10.8 A;122189.744 kWh
11:53:56;08061345843;Ok;372.0 V;2368 W;0.973 kWh;6221 h;230 V;10.3 A;126595.506 kWh
11:54:07;08060945831;Ok;344.4 V;2735 W;2.118 kWh;6376 h;229 V;12.0 A;128343.839 kWh
12:01:13;08061345859;Ok;349.1 V;2400 W;2.415 kWh;5987 h;229 V;10.5 A;150625397.763 kWh
12:01:25;AD390800244;Ok;340.3 V;1264 W;1.302 kWh;14826 h;231 V;5.49 A;30271.454 kWh
12:01:27;08060945834;Ok;351.7 V;2316 W;2.340 kWh;6556 h;230 V;10.1 A;122190.079 kWh
12:01:30;08061345843;Ok;346.5 V;2402 W;1.308 kWh;6221 h;230 V;10.5 A;126595.841 kWh
12:01:32;08060945831;Ok;330.9 V;2478 W;2.468 kWh;6376 h;229 V;10.8 A;128344.189 kWh
