
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:47;08061345859;Offline;;;;;;;
00:01:10;AD390800244;Offline;;;;;;;
00:01:20;08060945834;Offline;;;;;;;
00:01:26;08061345843;Offline;;;;;;;
00:01:39;08060945831;Offline;;;;;;;
00:10:12;AD390800244;Offline;;;;;;;
00:10:19;08060945834;Offline;;;;;;;
00:10:25;08061345843;Offline;;;;;;;
00:10:38;08060945831;Offline;;;;;;;
00:18:37;08061345859;Offline;;;;;;;
00:22:58;08061345859;Offline;;;;;;;
00:23:17;AD390800244;Offline;;;;;;;
00:23:30;08060945834;Offline;;;;;;;
00:23:36;08061345843;Offline;;;;;;;
00:23:46;08060945831;Offline;;;;;;;
00:31:45;08061345859;Offline;;;;;;;
00:32:12;AD390800244;Offline;;;;;;;
00:32:18;08060945834;Offline;;;;;;;
00:32:24;08061345843;Offline;;;;;;;
00:32:38;08060945831;Offline;;;;;;;
00:40:36;08061345859;Offline;;;;;;;
00:41:03;AD390800244;Offline;;;;;;;
00:41:09;08060945834;Offline;;;;;;;
00:41:15;08061345843;Offline;;;;;;;
00:41:28;08060945831;Offline;;;;;;;
00:50:07;08060945834;Offline;;;;;;;
00:50:13;08061345843;Offline;;;;;;;
00:50:27;08060945831;Offline;;;;;;;
00:54:01;08061345859;Offline;;;;;;;
00:54:28;AD390800244;Offline;;;;;;;
01:02:53;08061345859;Offline;;;;;;;
01:03:12;AD390800244;Offline;;;;;;;
01:03:26;08060945834;Offline;;;;;;;
01:03:32;08061345843;Offline;;;;;;;
01:03:42;08060945831;Offline;;;;;;;
01:11:51;08061345859;Offline;;;;;;;
01:12:10;AD390800244;Offline;;;;;;;
01:12:23;08060945834;Offline;;;;;;;
01:12:29;08061345843;Offline;;;;;;;
01:12:39;08060945831;Offline;;;;;;;
01:20:45;08061345859;Offline;;;;;;;
01:21:04;AD390800244;Offline;;;;;;;
01:21:18;08060945834;Offline;;;;;;;
01:21:24;08061345843;Offline;;;;;;;
01:21:33;08060945831;Offline;;;;;;;
01:30:12;08061345843;Offline;;;;;;;
01:30:25;08060945831;Offline;;;;;;;
01:34:01;08061345859;Offline;;;;;;;
01:34:27;AD390800244;Offline;;;;;;;
01:34:33;08060945834;Offline;;;;;;;
01:42:53;08061345859;Offline;;;;;;;
01:43:20;AD390800244;Offline;;;;;;;
01:43:26;08060945834;Offline;;;;;;;
01:43:32;08061345843;Offline;;;;;;;
01:43:45;08060945831;Offline;;;;;;;
01:51:46;08061345859;Offline;;;;;;;
01:52:13;AD390800244;Offline;;;;;;;
01:52:19;08060945834;Offline;;;;;;;
01:52:25;08061345843;Offline;;;;;;;
01:52:38;08060945831;Offline;;;;;;;
02:00:42;08061345859;Offline;;;;;;;
02:00:57;AD390800244;Offline;;;;;;;
02:01:11;08060945834;Offline;;;;;;;
02:01:17;08061345843;Offline;;;;;;;
02:01:26;08060945831;Offline;;;;;;;
02:10:14;AD390800244;Offline;;;;;;;
02:10:20;08060945834;Offline;;;;;;;
02:10:28;08061345843;Offline;;;;;;;
02:10:36;08060945831;Offline;;;;;;;
02:14:23;08061345859;Offline;;;;;;;
02:23:30;08061345859;Offline;;;;;;;
02:23:49;AD390800244;Offline;;;;;;;
02:24:02;08060945834;Offline;;;;;;;
02:24:08;08061345843;Offline;;;;;;;
02:24:18;08060945831;Offline;;;;;;;
02:32:18;08061345859;Offline;;;;;;;
02:32:46;AD390800244;Offline;;;;;;;
02:32:52;08060945834;Offline;;;;;;;
02:32:58;08061345843;Offline;;;;;;;
02:33:11;08060945831;Offline;;;;;;;
02:41:07;08061345859;Offline;;;;;;;
02:41:30;AD390800244;Offline;;;;;;;
02:41:40;08060945834;Offline;;;;;;;
02:41:46;08061345843;Offline;;;;;;;
02:42:00;08060945831;Offline;;;;;;;
02:50:19;AD390800244;Offline;;;;;;;
02:50:25;08060945834;Offline;;;;;;;
02:50:32;08061345843;Offline;;;;;;;
02:50:45;08060945831;Offline;;;;;;;
02:54:18;08061345859;Offline;;;;;;;
03:03:12;08061345859;Offline;;;;;;;
03:03:40;AD390800244;Offline;;;;;;;
03:03:46;08060945834;Offline;;;;;;;
03:03:52;08061345843;Offline;;;;;;;
03:04:05;08060945831;Offline;;;;;;;
03:12:01;08061345859;Offline;;;;;;;
03:12:24;AD390800244;Offline;;;;;;;
03:12:34;08060945834;Offline;;;;;;;
03:12:40;08061345843;Offline;;;;;;;
03:12:54;08060945831;Offline;;;;;;;
03:20:52;08061345859;Offline;;;;;;;
03:21:19;AD390800244;Offline;;;;;;;
03:21:25;08060945834;Offline;;;;;;;
03:21:32;08061345843;Offline;;;;;;;
03:21:45;08060945831;Offline;;;;;;;
03:30:11;AD390800244;Offline;;;;;;;
03:30:17;08060945834;Offline;;;;;;;
03:30:23;08061345843;Offline;;;;;;;
03:30:37;08060945831;Offline;;;;;;;
03:34:07;08061345859;Offline;;;;;;;
03:43:12;08061345859;Offline;;;;;;;
03:43:31;AD390800244;Offline;;;;;;;
03:43:37;08060945834;Offline;;;;;;;
03:43:43;08061345843;Offline;;;;;;;
03:43:57;08060945831;Offline;;;;;;;
03:51:52;08061345859;Offline;;;;;;;
03:52:20;AD390800244;Offline;;;;;;;
03:52:26;08060945834;Offline;;;;;;;
03:52:32;08061345843;Offline;;;;;;;
03:52:45;08060945831;Offline;;;;;;;
04:00:50;08061345859;Offline;;;;;;;
04:01:16;AD390800244;Offline;;;;;;;
04:01:22;08060945834;Offline;;;;;;;
04:01:28;08061345843;Offline;;;;;;;
04:01:41;08060945831;Offline;;;;;;;
04:10:08;AD390800244;Offline;;;;;;;
04:10:14;08060945834;Offline;;;;;;;
04:10:20;08061345843;Offline;;;;;;;
04:10:33;08060945831;Offline;;;;;;;
04:14:04;08061345859;Offline;;;;;;;
04:23:03;08061345859;Offline;;;;;;;
04:23:29;AD390800244;Offline;;;;;;;
04:23:35;08060945834;Offline;;;;;;;
04:23:41;08061345843;Offline;;;;;;;
04:23:54;08060945831;Offline;;;;;;;
04:31:51;08061345859;Offline;;;;;;;
04:32:17;AD390800244;Offline;;;;;;;
04:32:23;08060945834;Offline;;;;;;;
04:32:29;08061345843;Offline;;;;;;;
04:32:43;08060945831;Offline;;;;;;;
04:40:45;08061345859;Offline;;;;;;;
04:41:08;AD390800244;Offline;;;;;;;
04:41:18;08060945834;Offline;;;;;;;
04:41:24;08061345843;Offline;;;;;;;
04:41:37;08060945831;Offline;;;;;;;
04:50:08;AD390800244;Offline;;;;;;;
04:50:21;08060945834;Offline;;;;;;;
04:50:27;08061345843;Offline;;;;;;;
04:50:37;08060945831;Offline;;;;;;;
05:02:51;08061345859;Offline;;;;;;;
05:03:10;AD390800244;Offline;;;;;;;
05:03:23;08060945834;Offline;;;;;;;
05:03:29;08061345843;Offline;;;;;;;
05:03:39;08060945831;Offline;;;;;;;
05:11:49;08061345859;Offline;;;;;;;
05:12:08;AD390800244;Offline;;;;;;;
05:12:21;08060945834;Offline;;;;;;;
05:12:27;08061345843;Offline;;;;;;;
05:12:37;08060945831;Offline;;;;;;;
05:21:08;08061345859;Offline;;;;;;;
05:21:35;AD390800244;Offline;;;;;;;
05:21:41;08060945834;Offline;;;;;;;
05:21:47;08061345843;Offline;;;;;;;
05:22:00;08060945831;Offline;;;;;;;
05:30:37;08061345859;Offline;;;;;;;
05:31:01;AD390800244;Offline;;;;;;;
05:31:07;08060945834;Offline;;;;;;;
05:31:17;08061345843;Offline;;;;;;;
05:31:23;08060945831;Offline;;;;;;;
05:40:33;AD390800244;Offline;;;;;;;
05:40:39;08060945834;Offline;;;;;;;
05:40:45;08061345843;Offline;;;;;;;
05:40:58;08060945831;Offline;;;;;;;
05:44:31;08061345859;Offline;;;;;;;
05:53:35;08061345859;Offline;;;;;;;
