
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:55;08061345859;Offline;;;;;;;
00:01:22;AD390800244;Offline;;;;;;;
00:01:28;08060945834;Offline;;;;;;;
00:01:34;08061345843;Offline;;;;;;;
00:01:52;08060945831;Offline;;;;;;;
00:10:05;08060945834;Offline;;;;;;;
00:10:11;08061345843;Offline;;;;;;;
00:10:28;08060945831;Offline;;;;;;;
00:13:52;08061345859;Offline;;;;;;;
00:14:19;AD390800244;Offline;;;;;;;
00:22:30;08061345859;Offline;;;;;;;
00:22:57;AD390800244;Offline;;;;;;;
00:23:04;08060945834;Offline;;;;;;;
00:23:10;08061345843;Offline;;;;;;;
00:23:26;08060945831;Offline;;;;;;;
00:31:05;08061345859;Offline;;;;;;;
00:31:33;AD390800244;Offline;;;;;;;
00:31:38;08060945834;Offline;;;;;;;
00:31:44;08061345843;Offline;;;;;;;
00:32:05;08060945831;Offline;;;;;;;
00:40:10;AD390800244;Offline;;;;;;;
00:40:16;08060945834;Offline;;;;;;;
00:40:22;08061345843;Offline;;;;;;;
00:40:40;08060945831;Offline;;;;;;;
00:44:03;08061345859;Offline;;;;;;;
00:52:55;08061345859;Offline;;;;;;;
00:53:12;AD390800244;Offline;;;;;;;
00:53:18;08060945834;Offline;;;;;;;
00:53:36;08061345843;Offline;;;;;;;
00:53:42;08060945831;Offline;;;;;;;
01:01:35;08061345859;Offline;;;;;;;
01:02:01;AD390800244;Offline;;;;;;;
01:02:07;08060945834;Offline;;;;;;;
01:02:12;08061345843;Offline;;;;;;;
01:06:39;08060945831;Offline;;;;;;;
01:10:12;08061345859;Offline;;;;;;;
01:10:39;AD390800244;Offline;;;;;;;
01:10:45;08060945834;Offline;;;;;;;
01:10:51;08061345843;Offline;;;;;;;
01:10:57;08060945831;Offline;;;;;;;
01:23:09;08061345859;Offline;;;;;;;
01:23:36;AD390800244;Offline;;;;;;;
01:23:42;08060945834;Offline;;;;;;;
01:23:48;08061345843;Offline;;;;;;;
01:23:54;08060945831;Offline;;;;;;;
01:31:45;08061345859;Offline;;;;;;;
01:32:12;AD390800244;Offline;;;;;;;
01:32:21;08060945834;Offline;;;;;;;
01:32:23;08061345843;Offline;;;;;;;
01:36:46;08060945831;Offline;;;;;;;
01:40:19;08061345859;Offline;;;;;;;
01:40:47;AD390800244;Offline;;;;;;;
01:40:53;08060945834;Offline;;;;;;;
01:40:59;08061345843;Offline;;;;;;;
01:41:05;08060945831;Offline;;;;;;;
01:53:18;08061345859;Offline;;;;;;;
01:53:44;AD390800244;Offline;;;;;;;
01:53:50;08060945834;Offline;;;;;;;
01:53:56;08061345843;Offline;;;;;;;
01:54:02;08060945831;Offline;;;;;;;
02:01:57;08061345859;Offline;;;;;;;
02:02:29;AD390800244;Offline;;;;;;;
02:02:35;08060945834;Offline;;;;;;;
02:02:41;08061345843;Offline;;;;;;;
02:02:47;08060945831;Offline;;;;;;;
02:10:42;08061345859;Offline;;;;;;;
02:11:10;AD390800244;Offline;;;;;;;
02:11:16;08060945834;Offline;;;;;;;
02:11:22;08061345843;Offline;;;;;;;
02:11:28;08060945831;Offline;;;;;;;
02:20:04;08061345843;Offline;;;;;;;
02:20:22;08060945831;Offline;;;;;;;
02:23:46;08061345859;Offline;;;;;;;
02:24:13;AD390800244;Offline;;;;;;;
02:24:19;08060945834;Offline;;;;;;;
02:32:25;08061345859;Offline;;;;;;;
02:32:51;AD390800244;Offline;;;;;;;
02:32:57;08060945834;Offline;;;;;;;
02:33:03;08061345843;Offline;;;;;;;
02:33:20;08060945831;Offline;;;;;;;
02:40:59;08061345859;Offline;;;;;;;
02:41:26;AD390800244;Offline;;;;;;;
02:41:32;08060945834;Offline;;;;;;;
02:41:38;08061345843;Offline;;;;;;;
02:41:55;08060945831;Offline;;;;;;;
02:50:04;AD390800244;Offline;;;;;;;
02:50:10;08060945834;Offline;;;;;;;
02:50:16;08061345843;Offline;;;;;;;
02:50:34;08060945831;Offline;;;;;;;
02:53:59;08061345859;Offline;;;;;;;
03:02:37;08061345859;Offline;;;;;;;
03:03:03;AD390800244;Offline;;;;;;;
03:03:09;08060945834;Offline;;;;;;;
03:03:15;08061345843;Offline;;;;;;;
03:03:32;08060945831;Offline;;;;;;;
03:11:15;08061345859;Offline;;;;;;;
03:11:42;AD390800244;Offline;;;;;;;
03:11:48;08060945834;Offline;;;;;;;
03:11:54;08061345843;Offline;;;;;;;
03:12:14;08060945831;Offline;;;;;;;
03:20:23;AD390800244;Offline;;;;;;;
03:20:29;08060945834;Offline;;;;;;;
03:20:35;08061345843;Offline;;;;;;;
03:20:53;08060945831;Offline;;;;;;;
03:24:19;08061345859;Offline;;;;;;;
03:33:26;08061345859;Offline;;;;;;;
03:33:54;AD390800244;Offline;;;;;;;
03:34:00;08060945834;Offline;;;;;;;
03:34:06;08061345843;Offline;;;;;;;
03:34:23;08060945831;Offline;;;;;;;
03:42:33;08061345859;Offline;;;;;;;
03:43:02;AD390800244;Offline;;;;;;;
03:43:08;08060945834;Offline;;;;;;;
03:43:14;08061345843;Offline;;;;;;;
03:43:31;08060945831;Offline;;;;;;;
03:51:34;08061345859;Offline;;;;;;;
03:52:00;AD390800244;Offline;;;;;;;
03:52:06;08060945834;Offline;;;;;;;
03:52:15;08061345843;Offline;;;;;;;
03:52:21;08060945831;Offline;;;;;;;
04:00:12;08061345859;Offline;;;;;;;
04:00:40;AD390800244;Offline;;;;;;;
04:00:46;08060945834;Offline;;;;;;;
04:00:52;08061345843;Offline;;;;;;;
04:00:58;08060945831;Offline;;;;;;;
04:13:13;08061345859;Offline;;;;;;;
04:13:41;AD390800244;Offline;;;;;;;
04:13:47;08060945834;Offline;;;;;;;
04:13:53;08061345843;Offline;;;;;;;
04:13:59;08060945831;Offline;;;;;;;
04:21:49;08061345859;Offline;;;;;;;
04:22:14;AD390800244;Offline;;;;;;;
04:22:25;08060945834;Offline;;;;;;;
04:22:30;08061345843;Offline;;;;;;;
04:22:36;08060945831;Offline;;;;;;;
04:30:26;08061345859;Offline;;;;;;;
04:30:53;AD390800244;Offline;;;;;;;
04:30:59;08060945834;Offline;;;;;;;
04:31:05;08061345843;Offline;;;;;;;
04:31:11;08060945831;Offline;;;;;;;
04:43:28;08061345859;Offline;;;;;;;
04:43:55;AD390800244;Offline;;;;;;;
04:44:01;08060945834;Offline;;;;;;;
04:44:07;08061345843;Offline;;;;;;;
04:44:24;08060945831;Offline;;;;;;;
