
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:57;08061345843;Ok;275.9 V;77 W;0.005 kWh;5142 h;227 V;0.33 A;124404.968 kWh
07:10:59;08060945831;Ok;306.5 V;79 W;0.007 kWh;5295 h;226 V;0.35 A;126084.142 kWh
07:22:23;08061345859;Ok;336.1 V;146 W;0.026 kWh;4911 h;226 V;0.64 A;150623153.713 kWh
07:22:35;AD390800244;Ok;318.5 V;194 W;0.044 kWh;13728 h;227 V;0.84 A;29291.057 kWh
07:22:37;08060945834;Ok;336.7 V;213 W;0.035 kWh;5473 h;227 V;0.93 A;120057.359 kWh
07:22:39;08061345843;Ok;332.0 V;195 W;0.027 kWh;5142 h;226 V;0.85 A;124404.990 kWh
07:22:42;08060945831;Ok;348.1 V;196 W;0.029 kWh;5295 h;225 V;0.86 A;126084.165 kWh
07:31:16;08061345859;Ok;351.2 V;289 W;0.048 kWh;4912 h;226 V;1.27 A;150623153.734 kWh
07:31:28;AD390800244;Ok;355.4 V;240 W;0.076 kWh;13728 h;226 V;1.06 A;29291.089 kWh
07:31:38;08060945834;Ok;357.4 V;545 W;0.073 kWh;5474 h;227 V;2.40 A;120057.398 kWh
07:31:41;08061345843;Ok;334.1 V;421 W;0.061 kWh;5142 h;227 V;1.86 A;124405.024 kWh
07:31:43;08060945831;Ok;350.2 V;396 W;0.062 kWh;5295 h;225 V;1.77 A;126084.197 kWh
07:40:06;08061345859;Ok;350.7 V;233 W;0.092 kWh;4912 h;225 V;1.03 A;150623153.778 kWh
07:40:18;AD390800244;Ok;313.3 V;217 W;0.117 kWh;13729 h;226 V;0.97 A;29291.130 kWh
07:40:21;08060945834;Ok;322.6 V;284 W;0.145 kWh;5474 h;227 V;1.24 A;120057.470 kWh
07:40:23;08061345843;Ok;324.2 V;257 W;0.117 kWh;5143 h;226 V;1.13 A;124405.080 kWh
07:40:25;08060945831;Ok;348.6 V;230 W;0.115 kWh;5295 h;225 V;1.02 A;126084.250 kWh
07:51:48;08061345859;Ok;351.7 V;372 W;0.146 kWh;4912 h;226 V;1.64 A;150623153.832 kWh
07:52:00;AD390800244;Ok;327.3 V;289 W;0.163 kWh;13729 h;227 V;1.27 A;29291.176 kWh
07:52:02;08060945834;Ok;313.3 V;396 W;0.205 kWh;5474 h;226 V;1.78 A;120057.530 kWh
07:52:13;08061345843;Ok;333.0 V;402 W;0.175 kWh;5143 h;226 V;1.76 A;124405.138 kWh
07:52:15;08060945831;Ok;337.7 V;381 W;0.171 kWh;5295 h;225 V;1.72 A;126084.307 kWh
08:00:41;08061345859;Ok;324.7 V;962 W;0.216 kWh;4912 h;226 V;4.24 A;150623153.902 kWh
08:00:53;AD390800244;Ok;341.9 V;567 W;0.230 kWh;13729 h;227 V;2.49 A;29291.243 kWh
08:01:02;08060945834;Ok;332.5 V;1140 W;0.335 kWh;5474 h;226 V;5.02 A;120057.660 kWh
08:01:05;08061345843;Ok;338.7 V;958 W;0.251 kWh;5143 h;226 V;4.22 A;124405.214 kWh
08:01:07;08060945831;Ok;319.5 V;939 W;0.245 kWh;5296 h;225 V;4.18 A;126084.380 kWh
08:12:26;08061345859;Ok;360.0 V;1266 W;0.421 kWh;4912 h;227 V;5.58 A;150623154.108 kWh
08:12:38;AD390800244;Ok;350.7 V;716 W;0.350 kWh;13729 h;228 V;3.14 A;29291.363 kWh
08:12:47;08060945834;Ok;342.4 V;1528 W;0.580 kWh;5474 h;228 V;6.72 A;120057.904 kWh
08:12:50;08061345843;Ok;352.2 V;1280 W;0.459 kWh;5143 h;227 V;5.65 A;124405.422 kWh
08:12:52;08060945831;Ok;341.3 V;1283 W;0.449 kWh;5296 h;226 V;5.68 A;126084.584 kWh
08:21:10;08061345859;Ok;321.6 V;1423 W;0.618 kWh;4912 h;227 V;6.26 A;150623154.305 kWh
08:21:25;AD390800244;Ok;336.1 V;708 W;0.460 kWh;13729 h;228 V;3.10 A;29291.473 kWh
08:21:26;08060945834;Ok;340.8 V;1629 W;0.738 kWh;5474 h;228 V;7.16 A;120058.063 kWh
08:21:31;08061345843;Ok;329.9 V;1230 W;0.655 kWh;5143 h;227 V;5.44 A;124405.617 kWh
08:21:33;08060945831;Ok;337.7 V;1192 W;0.641 kWh;5296 h;225 V;5.27 A;126084.777 kWh
08:30:12;08061345859;Ok;328.3 V;1889 W;0.863 kWh;4912 h;227 V;8.29 A;150623154.549 kWh
08:30:31;AD390800244;Ok;341.9 V;1009 W;0.591 kWh;13730 h;229 V;4.41 A;29291.604 kWh
08:30:33;08060945834;Ok;339.3 V;1831 W;1.056 kWh;5474 h;227 V;8.06 A;120058.381 kWh
08:30:36;08061345843;Ok;325.7 V;1881 W;0.897 kWh;5144 h;227 V;8.28 A;124405.860 kWh
08:30:38;08060945831;Ok;329.9 V;1822 W;0.868 kWh;5296 h;226 V;8.06 A;126085.004 kWh
08:42:03;08061345859;Ok;328.9 V;2216 W;1.265 kWh;4913 h;229 V;9.68 A;150623154.952 kWh
08:42:15;AD390800244;Ok;336.1 V;1146 W;0.801 kWh;13730 h;230 V;4.98 A;29291.814 kWh
08:42:25;08060945834;Ok;318.5 V;2077 W;1.444 kWh;5475 h;229 V;9.09 A;120058.769 kWh
08:42:28;08061345843;Ok;327.8 V;2165 W;1.295 kWh;5144 h;228 V;9.48 A;124406.258 kWh
08:42:30;08060945831;Ok;334.1 V;2214 W;1.257 kWh;5296 h;228 V;9.73 A;126085.392 kWh
08:51:21;08061345859;Ok;324.7 V;2325 W;1.620 kWh;4913 h;229 V;10.2 A;150623155.307 kWh
08:51:35;AD390800244;Ok;334.6 V;1226 W;0.987 kWh;13730 h;231 V;5.32 A;29291.999 kWh
08:51:38;08060945834;Ok;323.1 V;2216 W;1.777 kWh;5475 h;229 V;9.68 A;120059.102 kWh
08:51:40;08061345843;Ok;324.2 V;2306 W;1.639 kWh;5144 h;229 V;10.1 A;124406.601 kWh
08:51:43;08060945831;Ok;329.4 V;2361 W;1.609 kWh;5296 h;228 V;10.4 A;126085.744 kWh
09:00:27;08061345859;Ok;329.9 V;2505 W;1.988 kWh;4913 h;229 V;11.0 A;150623155.674 kWh
09:00:39;AD390800244;Ok;326.8 V;1276 W;1.174 kWh;13730 h;231 V;5.51 A;29292.186 kWh
09:00:42;08060945834;Ok;328.3 V;2335 W;2.120 kWh;5475 h;229 V;10.2 A;120059.445 kWh
09:00:44;08061345843;Ok;324.2 V;2437 W;1.993 kWh;5144 h;229 V;10.6 A;124406.956 kWh
09:00:46;08060945831;Ok;323.7 V;2501 W;1.973 kWh;5296 h;228 V;11.0 A;126086.108 kWh
09:12:13;08061345859;Ok;329.9 V;2734 W;2.500 kWh;4913 h;229 V;11.9 A;150623156.186 kWh
09:12:25;AD390800244;Ok;315.9 V;1371 W;1.433 kWh;13730 h;231 V;5.93 A;29292.446 kWh
09:12:28;08060945834;Ok;321.6 V;2563 W;2.599 kWh;5475 h;229 V;11.2 A;120059.924 kWh
09:12:30;08061345843;Ok;324.7 V;2663 W;2.490 kWh;5144 h;230 V;11.6 A;124407.453 kWh
09:12:33;08060945831;Ok;324.2 V;2727 W;2.484 kWh;5297 h;228 V;12.0 A;126086.619 kWh
09:21:11;08061345859;Ok;330.9 V;2873 W;2.916 kWh;4913 h;229 V;12.5 A;150623156.603 kWh
09:21:22;AD390800244;Ok;313.8 V;1417 W;1.573 kWh;13730 h;231 V;6.12 A;29292.586 kWh
09:21:26;08060945834;Ok;323.7 V;2690 W;2.990 kWh;5475 h;229 V;11.7 A;120060.314 kWh
09:21:29;08061345843;Ok;324.2 V;2778 W;2.895 kWh;5144 h;229 V;12.1 A;124407.857 kWh
09:21:32;08060945831;Ok;321.6 V;2852 W;2.901 kWh;5297 h;228 V;12.5 A;126087.036 kWh
09:30:11;AD390800244;Ok;319.0 V;1474 W;1.856 kWh;13730 h;232 V;6.37 A;29292.868 kWh
09:30:14;08060945834;Ok;318.0 V;2754 W;3.387 kWh;5476 h;230 V;12.0 A;120060.712 kWh
09:30:16;08061345843;Ok;329.9 V;2824 W;3.305 kWh;5144 h;230 V;12.3 A;124408.268 kWh
09:30:19;08060945831;Ok;326.8 V;2916 W;3.322 kWh;5297 h;229 V;12.7 A;126087.457 kWh
09:32:48;08061345859;Ok;327.3 V;2960 W;3.480 kWh;4914 h;229 V;12.9 A;150623157.167 kWh
09:41:28;08061345859;Ok;325.7 V;3005 W;3.909 kWh;4914 h;230 V;13.1 A;150623157.596 kWh
09:41:47;AD390800244;Ok;322.6 V;1508 W;2.142 kWh;13731 h;233 V;6.48 A;29293.155 kWh
09:41:49;08060945834;Ok;323.1 V;2851 W;3.922 kWh;5476 h;231 V;12.4 A;120061.247 kWh
09:41:52;08061345843;Ok;322.1 V;2950 W;3.859 kWh;5145 h;231 V;12.8 A;124408.822 kWh
09:41:54;08060945831;Ok;323.1 V;3037 W;3.892 kWh;5297 h;230 V;13.2 A;126088.027 kWh
09:50:08;08061345859;Ok;325.2 V;3121 W;4.350 kWh;4914 h;231 V;13.5 A;150623158.036 kWh
09:50:23;AD390800244;Ok;318.5 V;1565 W;2.259 kWh;13731 h;234 V;6.69 A;29293.272 kWh
09:50:25;08060945834;Ok;323.1 V;2948 W;4.335 kWh;5476 h;231 V;12.7 A;120061.660 kWh
09:50:28;08061345843;Ok;325.7 V;3042 W;4.286 kWh;5145 h;232 V;13.1 A;124409.249 kWh
09:50:30;08060945831;Ok;324.2 V;3131 W;4.331 kWh;5297 h;231 V;13.6 A;126088.467 kWh
10:01:52;08061345859;Ok;329.9 V;3245 W;4.970 kWh;4914 h;229 V;14.2 A;150623158.657 kWh
10:02:05;AD390800244;Err. interno;394.3 V;0 W;2.503 kWh;13731 h;229 V;0.22 A;29293.515 kWh
10:02:08;08060945834;Ok;314.8 V;3053 W;4.923 kWh;5476 h;231 V;13.2 A;120062.248 kWh
10:02:10;08061345843;Ok;323.7 V;3161 W;4.892 kWh;5145 h;232 V;13.6 A;124409.855 kWh
10:02:13;08060945831;Ok;327.3 V;3237 W;4.950 kWh;5298 h;231 V;14.0 A;126089.085 kWh
10:10:48;08061345859;Ok;327.3 V;2426 W;5.454 kWh;4914 h;228 V;10.6 A;150623159.141 kWh
10:11:00;AD390800244;Ok;317.4 V;1321 W;2.687 kWh;13731 h;231 V;5.72 A;29293.699 kWh
10:11:02;08060945834;Ok;324.7 V;2608 W;5.375 kWh;5476 h;230 V;11.3 A;120062.700 kWh
10:11:04;08061345843;Ok;320.6 V;2655 W;5.357 kWh;5145 h;230 V;11.6 A;124410.320 kWh
10:11:07;08060945831;Ok;324.2 V;2761 W;5.427 kWh;5298 h;229 V;12.0 A;126089.562 kWh
10:22:29;08061345859;Ok;326.8 V;3358 W;6.073 kWh;4914 h;230 V;14.6 A;150623159.760 kWh
10:22:41;AD390800244;Ok;327.8 V;1653 W;2.873 kWh;13732 h;233 V;7.13 A;29293.886 kWh
10:22:44;08060945834;Ok;323.1 V;3112 W;0.000 kWh;5476 h;230 V;13.5 A;120063.288 kWh
10:22:46;08061345843;Ok;319.5 V;3222 W;5.965 kWh;5145 h;231 V;14.0 A;124410.927 kWh
10:22:48;08060945831;Ok;323.7 V;3301 W;0.000 kWh;5298 h;230 V;14.4 A;126090.188 kWh
10:31:15;08061345859;Ok;326.8 V;3455 W;6.572 kWh;4914 h;230 V;15.0 A;150623160.259 kWh
10:31:27;AD390800244;Err. interno;394.8 V;0 W;3.038 kWh;13732 h;229 V;0.26 A;29294.051 kWh
10:31:30;08060945834;Ok;315.9 V;3262 W;0.149 kWh;5476 h;231 V;14.1 A;120063.759 kWh
10:31:33;08061345843;Ok;327.8 V;3337 W;6.450 kWh;5146 h;232 V;14.4 A;124411.413 kWh
10:31:35;08060945831;Ok;324.7 V;3455 W;0.158 kWh;5298 h;231 V;14.9 A;126090.688 kWh
10:40:10;AD390800244;Ok;318.0 V;1318 W;3.203 kWh;13732 h;233 V;5.67 A;29294.216 kWh
10:40:13;08060945834;Ok;314.8 V;3310 W;0.615 kWh;5477 h;231 V;14.3 A;120064.225 kWh
10:40:22;08061345843;Ok;319.5 V;3402 W;6.937 kWh;5146 h;232 V;14.7 A;124411.900 kWh
10:40:25;08060945831;Ok;321.6 V;3508 W;0.661 kWh;5298 h;231 V;15.2 A;126091.191 kWh
10:42:50;08061345859;Ok;329.4 V;3470 W;7.234 kWh;4915 h;231 V;15.0 A;150623160.920 kWh
10:51:55;08061345859;Ok;331.5 V;3298 W;7.753 kWh;4915 h;230 V;14.3 A;150623161.439 kWh
10:52:07;AD390800244;Ok;319.0 V;1653 W;3.390 kWh;13732 h;233 V;7.14 A;29294.403 kWh
10:52:10;08060945834;Ok;314.8 V;3191 W;1.262 kWh;5477 h;231 V;13.8 A;120064.872 kWh
10:52:12;08061345843;Ok;319.0 V;3295 W;7.592 kWh;5146 h;231 V;14.3 A;124412.555 kWh
10:52:15;08060945831;Ok;325.7 V;3444 W;1.338 kWh;5298 h;231 V;14.9 A;126091.867 kWh
11:00:43;08061345859;Ok;327.8 V;3534 W;8.234 kWh;4915 h;230 V;15.4 A;150623161.920 kWh
11:00:55;AD390800244;Ok;320.6 V;1763 W;3.535 kWh;13732 h;233 V;7.58 A;29294.547 kWh
11:00:58;08060945834;Ok;323.7 V;3333 W;1.718 kWh;5477 h;230 V;14.5 A;120065.328 kWh
11:01:00;08061345843;Ok;323.7 V;3452 W;8.061 kWh;5146 h;232 V;14.9 A;124413.024 kWh
11:01:03;08060945831;Ok;324.7 V;3550 W;1.822 kWh;5298 h;232 V;15.3 A;126092.352 kWh
11:12:18;08061345859;Ok;327.8 V;3568 W;8.915 kWh;4915 h;231 V;15.4 A;150623162.602 kWh
11:12:37;AD390800244;Ok;322.6 V;1078 W;3.779 kWh;13732 h;233 V;4.79 A;29294.791 kWh
11:12:39;08060945834;Ok;321.6 V;3363 W;2.371 kWh;5477 h;232 V;14.5 A;120065.981 kWh
11:12:42;08061345843;Ok;320.0 V;3498 W;8.733 kWh;5146 h;232 V;15.0 A;124413.696 kWh
11:12:44;08060945831;Ok;325.7 V;3610 W;2.508 kWh;5299 h;231 V;15.6 A;126093.038 kWh
11:21:02;08061345859;Ok;326.3 V;2813 W;9.423 kWh;4915 h;230 V;12.2 A;150623163.109 kWh
11:21:14;AD390800244;Ok;321.1 V;1428 W;3.885 kWh;13732 h;232 V;6.16 A;29294.898 kWh
11:21:17;08060945834;Ok;310.2 V;2690 W;2.843 kWh;5477 h;231 V;11.6 A;120066.453 kWh
11:21:19;08061345843;Ok;319.5 V;2816 W;9.217 kWh;5146 h;231 V;12.2 A;124414.179 kWh
11:21:22;08060945831;Ok;323.7 V;2980 W;3.007 kWh;5299 h;230 V;13.0 A;126093.537 kWh
11:30:00;08061345859;Ok;329.4 V;2975 W;9.888 kWh;4916 h;229 V;13.0 A;150623163.575 kWh
11:30:12;AD390800244;Ok;318.5 V;1131 W;4.088 kWh;13732 h;231 V;4.89 A;29295.101 kWh
11:30:14;08060945834;Ok;314.3 V;2922 W;3.285 kWh;5478 h;230 V;12.7 A;120066.895 kWh
11:30:17;08061345843;Ok;321.6 V;3007 W;9.670 kWh;5146 h;230 V;13.1 A;124414.633 kWh
11:30:19;08060945831;Ok;324.7 V;3093 W;3.475 kWh;5299 h;229 V;13.5 A;126094.005 kWh
11:41:44;08061345859;Ok;330.4 V;2783 W;10.330 kWh;4916 h;229 V;12.1 A;150623164.017 kWh
11:41:56;AD390800244;Ok;328.3 V;1375 W;4.225 kWh;13733 h;231 V;5.89 A;29295.237 kWh
11:41:58;08060945834;Ok;317.4 V;2511 W;3.704 kWh;5478 h;230 V;10.9 A;120067.313 kWh
11:42:01;08061345843;Ok;329.9 V;2705 W;10.098 kWh;5147 h;230 V;11.7 A;124415.061 kWh
11:42:03;08060945831;Ok;330.4 V;2758 W;3.916 kWh;5299 h;229 V;12.1 A;126094.445 kWh
11:50:37;08061345859;Ok;328.3 V;3362 W;10.811 kWh;4916 h;230 V;14.6 A;150623164.498 kWh
11:50:49;AD390800244;Ok;318.0 V;1192 W;4.443 kWh;13733 h;232 V;5.13 A;29295.456 kWh
11:51:00;08060945834;Ok;321.1 V;2922 W;4.164 kWh;5478 h;230 V;12.7 A;120067.774 kWh
11:51:02;08061345843;Ok;319.0 V;2958 W;10.570 kWh;5147 h;231 V;12.8 A;124415.533 kWh
11:51:04;08060945831;Ok;325.7 V;3229 W;4.403 kWh;5299 h;230 V;14.0 A;126094.932 kWh
12:02:34;08061345859;Ok;328.3 V;3196 W;11.478 kWh;4916 h;229 V;14.0 A;150623165.164 kWh
12:02:57;AD390800244;Err. interno;390.7 V;0 W;4.618 kWh;13733 h;228 V;0.16 A;29295.631 kWh
12:02:59;08060945834;Ok;320.6 V;3008 W;4.796 kWh;5478 h;230 V;13.1 A;120068.406 kWh
