
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:13;08061345843;Offline;;;;;;;
00:00:30;08060945831;Offline;;;;;;;
00:03:48;08061345859;Offline;;;;;;;
00:04:08;08061345841;Offline;;;;;;;
00:04:19;AD390800244;Offline;;;;;;;
00:04:25;08060945834;Offline;;;;;;;
00:12:21;08061345859;Offline;;;;;;;
00:12:40;08061345841;Offline;;;;;;;
00:12:52;AD390800244;Offline;;;;;;;
00:12:58;08060945834;Offline;;;;;;;
00:13:04;08061345843;Offline;;;;;;;
00:13:21;08060945831;Offline;;;;;;;
00:20:56;08061345859;Offline;;;;;;;
00:21:16;08061345841;Offline;;;;;;;
00:21:28;AD390800244;Offline;;;;;;;
00:21:34;08060945834;Offline;;;;;;;
00:21:40;08061345843;Offline;;;;;;;
00:21:57;08060945831;Offline;;;;;;;
00:30:04;AD390800244;Offline;;;;;;;
00:30:10;08060945834;Offline;;;;;;;
00:30:16;08061345843;Offline;;;;;;;
00:30:33;08060945831;Offline;;;;;;;
00:33:55;08061345859;Offline;;;;;;;
00:34:15;08061345841;Offline;;;;;;;
00:42:33;08061345859;Offline;;;;;;;
00:42:53;08061345841;Offline;;;;;;;
00:43:05;AD390800244;Offline;;;;;;;
00:43:11;08060945834;Offline;;;;;;;
00:43:17;08061345843;Offline;;;;;;;
00:43:37;08060945831;Offline;;;;;;;
00:51:11;08061345859;Offline;;;;;;;
00:51:30;08061345841;Offline;;;;;;;
00:51:42;AD390800244;Offline;;;;;;;
00:51:48;08060945834;Offline;;;;;;;
00:51:54;08061345843;Offline;;;;;;;
00:52:11;08060945831;Offline;;;;;;;
01:00:21;AD390800244;Offline;;;;;;;
01:00:27;08060945834;Offline;;;;;;;
01:00:33;08061345843;Offline;;;;;;;
01:00:39;08060945831;Offline;;;;;;;
01:04:12;08061345859;Offline;;;;;;;
01:04:20;08061345841;Offline;;;;;;;
01:12:53;08061345859;Offline;;;;;;;
01:13:01;08061345841;Offline;;;;;;;
01:13:24;AD390800244;Offline;;;;;;;
01:13:34;08060945834;Offline;;;;;;;
01:13:40;08061345843;Offline;;;;;;;
01:13:42;08060945831;Offline;;;;;;;
01:21:51;08061345859;Offline;;;;;;;
01:22:00;08061345841;Offline;;;;;;;
01:22:12;AD390800244;Offline;;;;;;;
01:22:29;08060945834;Offline;;;;;;;
01:22:35;08061345843;Offline;;;;;;;
01:22:42;08060945831;Offline;;;;;;;
01:30:17;08061345859;Offline;;;;;;;
01:30:37;08061345841;Offline;;;;;;;
01:30:49;AD390800244;Offline;;;;;;;
01:30:55;08060945834;Offline;;;;;;;
01:31:01;08061345843;Offline;;;;;;;
01:31:17;08060945831;Offline;;;;;;;
01:43:12;08061345859;Offline;;;;;;;
01:43:47;AD390800244;Offline;;;;;;;
01:43:53;08060945834;Offline;;;;;;;
01:43:59;08061345843;Offline;;;;;;;
01:44:16;08060945831;Offline;;;;;;;
01:47:52;08061345841;Offline;;;;;;;
01:51:51;08061345859;Offline;;;;;;;
01:52:11;08061345841;Offline;;;;;;;
01:52:23;AD390800244;Offline;;;;;;;
01:52:29;08060945834;Offline;;;;;;;
01:52:35;08061345843;Offline;;;;;;;
01:52:52;08060945831;Offline;;;;;;;
02:00:32;08061345859;Offline;;;;;;;
02:00:52;08061345841;Offline;;;;;;;
02:01:04;AD390800244;Offline;;;;;;;
02:01:10;08060945834;Offline;;;;;;;
02:01:16;08061345843;Offline;;;;;;;
02:01:29;08060945831;Offline;;;;;;;
02:10:01;08060945834;Offline;;;;;;;
02:10:07;08061345843;Offline;;;;;;;
