
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:34;08061345859;Offline;;;;;;;
00:03:00;AD390800244;Offline;;;;;;;
00:03:06;08060945834;Offline;;;;;;;
00:03:12;08061345843;Offline;;;;;;;
00:03:25;08060945831;Offline;;;;;;;
00:10:27;AD390800244;Offline;;;;;;;
00:10:33;08060945834;Offline;;;;;;;
00:10:39;08061345843;Offline;;;;;;;
00:10:45;08060945831;Offline;;;;;;;
00:13:51;08061345859;Offline;;;;;;;
00:21:20;08061345859;Offline;;;;;;;
00:21:44;AD390800244;Offline;;;;;;;
00:21:50;08060945834;Offline;;;;;;;
00:21:56;08061345843;Offline;;;;;;;
00:22:02;08060945831;Offline;;;;;;;
00:33:04;AD390800244;Offline;;;;;;;
00:33:10;08060945834;Offline;;;;;;;
00:33:16;08061345843;Offline;;;;;;;
00:33:30;08060945831;Offline;;;;;;;
00:36:23;08061345859;Offline;;;;;;;
00:40:08;08061345859;Offline;;;;;;;
00:40:24;AD390800244;Offline;;;;;;;
00:40:37;08060945834;Offline;;;;;;;
00:40:43;08061345843;Offline;;;;;;;
00:40:49;08060945831;Offline;;;;;;;
00:51:33;08061345859;Offline;;;;;;;
00:51:57;AD390800244;Offline;;;;;;;
00:52:03;08060945834;Offline;;;;;;;
00:52:09;08061345843;Offline;;;;;;;
00:52:22;08060945831;Offline;;;;;;;
01:03:06;08061345859;Offline;;;;;;;
01:03:23;AD390800244;Offline;;;;;;;
01:03:29;08060945834;Offline;;;;;;;
01:03:35;08061345843;Offline;;;;;;;
01:03:48;08060945831;Offline;;;;;;;
01:10:24;08061345859;Offline;;;;;;;
01:10:48;AD390800244;Offline;;;;;;;
01:10:54;08060945834;Offline;;;;;;;
01:11:00;08061345843;Offline;;;;;;;
01:11:06;08060945831;Offline;;;;;;;
01:22:07;AD390800244;Offline;;;;;;;
01:22:13;08060945834;Offline;;;;;;;
01:22:19;08061345843;Offline;;;;;;;
01:22:25;08060945831;Offline;;;;;;;
01:25:42;08061345859;Offline;;;;;;;
01:30:10;08060945831;Offline;;;;;;;
01:33:07;08061345859;Offline;;;;;;;
01:33:30;AD390800244;Offline;;;;;;;
01:33:36;08060945834;Offline;;;;;;;
01:33:42;08061345843;Offline;;;;;;;
01:40:36;08061345859;Offline;;;;;;;
01:40:59;AD390800244;Offline;;;;;;;
01:41:05;08060945834;Offline;;;;;;;
01:41:11;08061345843;Offline;;;;;;;
01:41:17;08060945831;Offline;;;;;;;
01:51:52;08061345859;Offline;;;;;;;
01:52:16;AD390800244;Offline;;;;;;;
01:52:22;08060945834;Offline;;;;;;;
01:52:28;08061345843;Offline;;;;;;;
01:52:34;08060945831;Offline;;;;;;;
02:03:12;08061345859;Offline;;;;;;;
02:03:36;AD390800244;Offline;;;;;;;
02:03:42;08060945834;Offline;;;;;;;
