
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;08061345859;Offline;;;;;;;
00:00:44;08061345841;Offline;;;;;;;
00:01:08;AD390800244;Offline;;;;;;;
00:01:14;08060945834;Offline;;;;;;;
00:01:20;08061345843;Offline;;;;;;;
00:01:26;08060945831;Offline;;;;;;;
00:10:01;08061345843;Offline;;;;;;;
00:10:07;08060945831;Offline;;;;;;;
00:13:34;08061345859;Offline;;;;;;;
00:13:45;08061345841;Offline;;;;;;;
00:14:08;AD390800244;Offline;;;;;;;
00:14:14;08060945834;Offline;;;;;;;
00:22:11;08061345859;Offline;;;;;;;
00:22:20;08061345841;Offline;;;;;;;
00:22:44;AD390800244;Offline;;;;;;;
00:22:50;08060945834;Offline;;;;;;;
00:22:56;08061345843;Offline;;;;;;;
00:23:02;08060945831;Offline;;;;;;;
00:30:51;08061345859;Offline;;;;;;;
00:31:00;08061345841;Offline;;;;;;;
00:31:22;AD390800244;Offline;;;;;;;
00:31:28;08060945834;Offline;;;;;;;
00:31:35;08061345843;Offline;;;;;;;
00:31:40;08060945831;Offline;;;;;;;
00:40:01;AD390800244;Offline;;;;;;;
00:40:07;08060945834;Offline;;;;;;;
00:40:13;08061345843;Offline;;;;;;;
00:40:19;08060945831;Offline;;;;;;;
00:43:50;08061345859;Offline;;;;;;;
00:43:58;08061345841;Offline;;;;;;;
00:52:28;08061345859;Offline;;;;;;;
00:52:37;08061345841;Offline;;;;;;;
00:52:59;AD390800244;Offline;;;;;;;
00:53:06;08060945834;Offline;;;;;;;
00:53:11;08061345843;Offline;;;;;;;
00:53:17;08060945831;Offline;;;;;;;
01:01:08;08061345859;Offline;;;;;;;
01:01:16;08061345841;Offline;;;;;;;
01:01:40;AD390800244;Offline;;;;;;;
01:01:46;08060945834;Offline;;;;;;;
01:01:52;08061345843;Offline;;;;;;;
01:01:58;08060945831;Offline;;;;;;;
01:10:19;AD390800244;Offline;;;;;;;
01:10:25;08060945834;Offline;;;;;;;
01:10:31;08061345843;Offline;;;;;;;
01:10:37;08060945831;Offline;;;;;;;
01:14:08;08061345859;Offline;;;;;;;
01:14:16;08061345841;Offline;;;;;;;
01:23:03;08061345859;Offline;;;;;;;
01:23:11;08061345841;Offline;;;;;;;
01:23:34;AD390800244;Offline;;;;;;;
01:23:41;08060945834;Offline;;;;;;;
01:28:07;08061345843;Offline;;;;;;;
01:28:13;08060945831;Offline;;;;;;;
01:31:44;08061345859;Offline;;;;;;;
01:31:52;08061345841;Offline;;;;;;;
01:32:15;AD390800244;Offline;;;;;;;
01:32:21;08060945834;Offline;;;;;;;
01:32:27;08061345843;Offline;;;;;;;
01:32:33;08060945831;Offline;;;;;;;
01:40:21;08061345859;Offline;;;;;;;
01:40:30;08061345841;Offline;;;;;;;
01:40:52;AD390800244;Offline;;;;;;;
01:40:58;08060945834;Offline;;;;;;;
01:41:05;08061345843;Offline;;;;;;;
01:41:11;08060945831;Offline;;;;;;;
01:53:17;08061345859;Offline;;;;;;;
01:53:26;08061345841;Offline;;;;;;;
01:53:51;AD390800244;Offline;;;;;;;
01:53:57;08060945834;Offline;;;;;;;
01:54:03;08061345843;Offline;;;;;;;
01:54:09;08060945831;Offline;;;;;;;
02:01:55;08061345859;Offline;;;;;;;
02:02:03;08061345841;Offline;;;;;;;
02:02:27;AD390800244;Offline;;;;;;;
02:02:33;08060945834;Offline;;;;;;;
02:02:39;08061345843;Offline;;;;;;;
02:02:45;08060945831;Offline;;;;;;;
02:10:36;08061345859;Offline;;;;;;;
02:10:44;08061345841;Offline;;;;;;;
02:11:07;AD390800244;Offline;;;;;;;
02:11:13;08060945834;Offline;;;;;;;
02:11:19;08061345843;Offline;;;;;;;
02:11:25;08060945831;Offline;;;;;;;
02:20:00;08061345843;Offline;;;;;;;
02:20:06;08060945831;Offline;;;;;;;
02:23:33;08061345859;Offline;;;;;;;
02:23:44;08061345841;Offline;;;;;;;
02:24:08;AD390800244;Offline;;;;;;;
02:24:14;08060945834;Offline;;;;;;;
02:32:14;08061345859;Offline;;;;;;;
02:32:22;08061345841;Offline;;;;;;;
02:32:46;AD390800244;Offline;;;;;;;
02:32:52;08060945834;Offline;;;;;;;
02:32:58;08061345843;Offline;;;;;;;
02:33:04;08060945831;Offline;;;;;;;
02:40:56;08061345859;Offline;;;;;;;
02:41:04;08061345841;Offline;;;;;;;
02:41:27;AD390800244;Offline;;;;;;;
02:41:34;08060945834;Offline;;;;;;;
02:41:40;08061345843;Offline;;;;;;;
02:41:46;08060945831;Offline;;;;;;;
02:50:07;08061345859;Offline;;;;;;;
02:50:15;08061345841;Offline;;;;;;;
02:50:38;AD390800244;Offline;;;;;;;
02:50:44;08060945834;Offline;;;;;;;
02:50:50;08061345843;Offline;;;;;;;
02:50:56;08060945831;Offline;;;;;;;
03:03:06;08061345859;Offline;;;;;;;
03:03:15;08061345841;Offline;;;;;;;
03:03:42;AD390800244;Offline;;;;;;;
03:03:48;08060945834;Offline;;;;;;;
03:03:50;08061345843;Offline;;;;;;;
03:08:18;08060945831;Offline;;;;;;;
03:11:46;08061345859;Offline;;;;;;;
03:11:55;08061345841;Offline;;;;;;;
03:12:19;AD390800244;Offline;;;;;;;
03:12:25;08060945834;Offline;;;;;;;
