
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:41;08061345859;Offline;;;;;;;
00:05:12;AD390800244;Offline;;;;;;;
00:05:19;08060945834;Offline;;;;;;;
00:05:25;08061345843;Offline;;;;;;;
00:05:31;08060945831;Offline;;;;;;;
00:10:09;08061345859;Offline;;;;;;;
00:10:40;AD390800244;Offline;;;;;;;
00:10:48;08060945834;Offline;;;;;;;
00:10:54;08061345843;Offline;;;;;;;
00:11:00;08060945831;Offline;;;;;;;
00:20:38;08061345859;Offline;;;;;;;
00:21:08;AD390800244;Offline;;;;;;;
00:21:16;08060945834;Offline;;;;;;;
00:21:22;08061345843;Offline;;;;;;;
00:21:28;08060945831;Offline;;;;;;;
00:31:32;08061345859;Offline;;;;;;;
00:32:03;AD390800244;Offline;;;;;;;
00:32:10;08060945834;Offline;;;;;;;
00:32:16;08061345843;Offline;;;;;;;
00:32:22;08060945831;Offline;;;;;;;
00:42:30;08061345859;Offline;;;;;;;
00:43:00;AD390800244;Offline;;;;;;;
00:43:08;08060945834;Offline;;;;;;;
00:43:14;08061345843;Offline;;;;;;;
00:43:20;08060945831;Offline;;;;;;;
00:52:42;08061345859;Offline;;;;;;;
00:53:15;AD390800244;Offline;;;;;;;
00:53:21;08060945834;Offline;;;;;;;
00:53:27;08061345843;Offline;;;;;;;
00:53:48;08060945831;Offline;;;;;;;
01:03:37;08061345859;Offline;;;;;;;
01:04:08;AD390800244;Offline;;;;;;;
01:04:15;08060945834;Offline;;;;;;;
01:04:21;08061345843;Offline;;;;;;;
01:04:27;08060945831;Offline;;;;;;;
01:14:32;08061345859;Offline;;;;;;;
01:15:02;AD390800244;Offline;;;;;;;
01:15:10;08060945834;Offline;;;;;;;
01:15:16;08061345843;Offline;;;;;;;
01:15:22;08060945831;Offline;;;;;;;
01:20:07;AD390800244;Offline;;;;;;;
01:20:13;08060945834;Offline;;;;;;;
01:20:19;08061345843;Offline;;;;;;;
01:20:25;08060945831;Offline;;;;;;;
01:24:59;08061345859;Offline;;;;;;;
01:30:29;08061345859;Offline;;;;;;;
01:31:00;AD390800244;Offline;;;;;;;
01:31:07;08060945834;Offline;;;;;;;
01:31:13;08061345843;Offline;;;;;;;
01:31:19;08060945831;Offline;;;;;;;
01:41:45;08061345859;Offline;;;;;;;
01:42:16;AD390800244;Offline;;;;;;;
01:42:23;08060945834;Offline;;;;;;;
01:42:29;08061345843;Offline;;;;;;;
01:42:35;08060945831;Offline;;;;;;;
01:52:43;08061345859;Offline;;;;;;;
01:53:14;AD390800244;Offline;;;;;;;
01:53:22;08060945834;Offline;;;;;;;
01:53:28;08061345843;Offline;;;;;;;
01:53:34;08060945831;Offline;;;;;;;
02:03:11;08061345859;Offline;;;;;;;
02:03:42;AD390800244;Offline;;;;;;;
02:03:50;08060945834;Offline;;;;;;;
02:03:56;08061345843;Offline;;;;;;;
02:04:02;08060945831;Offline;;;;;;;
02:14:09;08061345859;Offline;;;;;;;
02:14:39;AD390800244;Offline;;;;;;;
02:14:47;08060945834;Offline;;;;;;;
02:14:52;08061345843;Offline;;;;;;;
02:14:58;08060945831;Offline;;;;;;;
02:20:10;AD390800244;Offline;;;;;;;
02:20:17;08060945834;Offline;;;;;;;
02:20:23;08061345843;Offline;;;;;;;
02:20:29;08060945831;Offline;;;;;;;
02:25:07;08061345859;Offline;;;;;;;
02:30:33;08061345859;Offline;;;;;;;
02:31:03;AD390800244;Offline;;;;;;;
02:31:11;08060945834;Offline;;;;;;;
02:31:17;08061345843;Offline;;;;;;;
02:31:23;08060945831;Offline;;;;;;;
02:41:47;08061345859;Offline;;;;;;;
02:42:18;AD390800244;Offline;;;;;;;
02:42:26;08060945834;Offline;;;;;;;
02:42:32;08061345843;Offline;;;;;;;
02:42:38;08060945831;Offline;;;;;;;
02:52:44;08061345859;Offline;;;;;;;
02:53:15;AD390800244;Offline;;;;;;;
02:53:22;08060945834;Offline;;;;;;;
02:53:28;08061345843;Offline;;;;;;;
02:53:35;08060945831;Offline;;;;;;;
03:03:59;08061345859;Offline;;;;;;;
03:04:30;AD390800244;Offline;;;;;;;
03:04:37;08060945834;Offline;;;;;;;
03:04:43;08061345843;Offline;;;;;;;
03:04:50;08060945831;Offline;;;;;;;
03:10:02;AD390800244;Offline;;;;;;;
03:10:08;08060945834;Offline;;;;;;;
03:10:14;08061345843;Offline;;;;;;;
03:10:20;08060945831;Offline;;;;;;;
03:14:57;08061345859;Offline;;;;;;;
03:20:25;08061345859;Offline;;;;;;;
03:20:57;AD390800244;Offline;;;;;;;
03:21:04;08060945834;Offline;;;;;;;
03:21:10;08061345843;Offline;;;;;;;
03:21:16;08060945831;Offline;;;;;;;
03:31:38;08061345859;Offline;;;;;;;
03:32:09;AD390800244;Offline;;;;;;;
03:32:17;08060945834;Offline;;;;;;;
03:32:23;08061345843;Offline;;;;;;;
03:32:29;08060945831;Offline;;;;;;;
03:42:35;08061345859;Offline;;;;;;;
03:43:06;AD390800244;Offline;;;;;;;
03:43:13;08060945834;Offline;;;;;;;
03:43:20;08061345843;Offline;;;;;;;
03:43:25;08060945831;Offline;;;;;;;
03:53:28;08061345859;Offline;;;;;;;
03:53:58;AD390800244;Offline;;;;;;;
03:54:06;08060945834;Offline;;;;;;;
03:54:12;08061345843;Offline;;;;;;;
03:54:18;08060945831;Offline;;;;;;;
04:04:18;08061345859;Offline;;;;;;;
04:04:49;AD390800244;Offline;;;;;;;
04:04:56;08060945834;Offline;;;;;;;
04:05:02;08061345843;Offline;;;;;;;
04:05:08;08060945831;Offline;;;;;;;
04:10:20;AD390800244;Offline;;;;;;;
04:10:27;08060945834;Offline;;;;;;;
04:10:33;08061345843;Offline;;;;;;;
04:10:39;08060945831;Offline;;;;;;;
04:15:16;08061345859;Offline;;;;;;;
04:20:44;08061345859;Offline;;;;;;;
04:21:16;AD390800244;Offline;;;;;;;
04:21:23;08060945834;Offline;;;;;;;
04:21:29;08061345843;Offline;;;;;;;
04:21:35;08060945831;Offline;;;;;;;
04:31:13;08061345859;Offline;;;;;;;
04:31:44;AD390800244;Offline;;;;;;;
