
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:21;08061345859;Offline;;;;;;;
00:04:29;08061345841;Offline;;;;;;;
00:05:02;AD390800244;Offline;;;;;;;
00:05:08;08060945834;Offline;;;;;;;
00:05:32;08061345843;Offline;;;;;;;
00:05:38;08060945831;Offline;;;;;;;
00:10:16;AD390800244;Offline;;;;;;;
00:10:22;08060945834;Offline;;;;;;;
00:10:28;08061345843;Offline;;;;;;;
00:10:46;08060945831;Offline;;;;;;;
00:15:53;08061345859;Offline;;;;;;;
00:16:02;08061345841;Offline;;;;;;;
00:21:26;08061345859;Offline;;;;;;;
00:21:50;08061345841;Offline;;;;;;;
00:22:18;AD390800244;Offline;;;;;;;
00:22:24;08060945834;Offline;;;;;;;
00:22:50;08061345843;Offline;;;;;;;
00:22:54;08060945831;Offline;;;;;;;
00:31:35;08061345859;Offline;;;;;;;
00:31:45;08061345841;Offline;;;;;;;
00:32:12;AD390800244;Offline;;;;;;;
00:32:18;08060945834;Offline;;;;;;;
00:32:24;08061345843;Offline;;;;;;;
00:32:37;08060945831;Offline;;;;;;;
00:42:58;08061345859;Offline;;;;;;;
00:43:04;08061345841;Offline;;;;;;;
00:43:36;AD390800244;Offline;;;;;;;
00:43:42;08060945834;Offline;;;;;;;
00:43:48;08061345843;Offline;;;;;;;
00:44:01;08060945831;Offline;;;;;;;
00:54:25;08061345859;Offline;;;;;;;
00:54:34;08061345841;Offline;;;;;;;
00:55:04;AD390800244;Offline;;;;;;;
00:55:10;08060945834;Offline;;;;;;;
00:55:31;08061345843;Offline;;;;;;;
00:55:39;08060945831;Offline;;;;;;;
01:00:15;08061345859;Offline;;;;;;;
01:00:25;08061345841;Offline;;;;;;;
01:00:54;AD390800244;Offline;;;;;;;
01:01:00;08060945834;Offline;;;;;;;
01:01:06;08061345843;Offline;;;;;;;
01:01:28;08060945831;Offline;;;;;;;
01:11:36;08061345859;Offline;;;;;;;
01:11:46;08061345841;Offline;;;;;;;
01:12:15;AD390800244;Offline;;;;;;;
01:12:21;08060945834;Offline;;;;;;;
01:12:46;08061345843;Offline;;;;;;;
01:12:53;08060945831;Offline;;;;;;;
01:22:47;08061345859;Offline;;;;;;;
01:23:11;08061345841;Offline;;;;;;;
01:23:25;AD390800244;Offline;;;;;;;
01:23:31;08060945834;Offline;;;;;;;
01:23:54;08061345843;Offline;;;;;;;
01:24:00;08060945831;Offline;;;;;;;
01:34:29;08061345859;Offline;;;;;;;
01:34:37;08061345841;Offline;;;;;;;
01:35:05;AD390800244;Offline;;;;;;;
01:35:11;08060945834;Offline;;;;;;;
01:35:18;08061345843;Offline;;;;;;;
01:35:39;08060945831;Offline;;;;;;;
01:40:25;08061345859;Offline;;;;;;;
01:40:34;08061345841;Offline;;;;;;;
01:41:01;AD390800244;Offline;;;;;;;
01:41:07;08060945834;Offline;;;;;;;
01:41:13;08061345843;Offline;;;;;;;
01:41:27;08060945831;Offline;;;;;;;
01:51:10;08061345859;Offline;;;;;;;
01:51:34;08061345841;Offline;;;;;;;
01:52:02;AD390800244;Offline;;;;;;;
01:52:08;08060945834;Offline;;;;;;;
01:52:16;08061345843;Offline;;;;;;;
01:52:27;08060945831;Offline;;;;;;;
02:02:09;08061345859;Offline;;;;;;;
02:02:19;08061345841;Offline;;;;;;;
02:02:47;AD390800244;Offline;;;;;;;
02:02:56;08060945834;Offline;;;;;;;
02:03:17;08061345843;Offline;;;;;;;
02:03:24;08060945831;Offline;;;;;;;
02:12:53;08061345859;Offline;;;;;;;
02:13:02;08061345841;Offline;;;;;;;
02:13:33;AD390800244;Offline;;;;;;;
02:13:39;08060945834;Offline;;;;;;;
02:14:00;08061345843;Offline;;;;;;;
02:14:08;08060945831;Offline;;;;;;;
02:23:56;08061345859;Offline;;;;;;;
02:24:06;08061345841;Offline;;;;;;;
02:24:33;AD390800244;Offline;;;;;;;
02:24:39;08060945834;Offline;;;;;;;
02:24:45;08061345843;Offline;;;;;;;
02:24:59;08060945831;Offline;;;;;;;
02:30:10;08061345843;Offline;;;;;;;
02:30:32;08060945831;Offline;;;;;;;
02:34:47;08061345859;Offline;;;;;;;
02:34:55;08061345841;Offline;;;;;;;
02:35:23;AD390800244;Offline;;;;;;;
02:35:29;08060945834;Offline;;;;;;;
02:40:27;AD390800244;Offline;;;;;;;
02:40:33;08060945834;Offline;;;;;;;
02:40:39;08061345843;Offline;;;;;;;
02:40:53;08060945831;Offline;;;;;;;
02:44:36;08061345859;Offline;;;;;;;
02:44:46;08061345841;Offline;;;;;;;
02:50:23;AD390800244;Offline;;;;;;;
02:50:29;08060945834;Offline;;;;;;;
02:50:36;08061345843;Offline;;;;;;;
02:50:58;08060945831;Offline;;;;;;;
02:55:39;08061345859;Offline;;;;;;;
02:56:03;08061345841;Offline;;;;;;;
