
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 30.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:21:07;06113001436;Reposo;A:74.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:09;07063003428;Reposo;A:74.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:55;06123101543;Reposo;A:75.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:56;06123102013;Reposo;A:75.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:31:57;06113001436;Reposo;A:75.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:59;07063003428;Reposo;A:75.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:48;06123102013;Reposo;A:79.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:42:52;07063003428;Reposo;A:79.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:48:13;06123101543;Reposo;A:79.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:48:15;06113001436;Reposo;A:79.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:41;06123101543;Reposo;A:80.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:42;06123102013;Reposo;A:80.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:45;06113001436;Reposo;A:80.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:46;07063003428;Reposo;A:80.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:34;06123101543;Reposo;A:82.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:36;06123102013;Reposo;A:82.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:38;06113001436;Carrera de pos.;A:82.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:04:40;07063003428;Comunicación;;;;;;;
05:10:17;06123101543;Reposo;A:83.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:10:19;06123102013;Reposo;A:83.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:10:20;06113001436;Reposo;A:83.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:10:21;07063003428;Reposo;A:83.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:05;06123101543;Reposo;A:86.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:21:07;06123102013;Reposo;A:86.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:21:08;06113001436;Reposo;A:86.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:21:10;07063003428;Reposo;A:86.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:41;06123101543;Reposo;A:87.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:58;06123102013;Reposo;A:87.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:31:59;06113001436;Reposo;A:87.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:32:00;07063003428;Reposo;A:87.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:50;06123101543;Reposo;A:89.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:53;06113001436;Reposo;A:89.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:55;07063003428;Reposo;A:89.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:48:16;06123102013;Reposo;A:90.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:53:42;06123101543;Reposo;A:91.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:53:43;06123102013;Reposo;A:91.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:53:46;06113001436;Reposo;A:91.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:53:47;07063003428;Reposo;A:91.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:33;06123101543;Reposo;A:93.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:34;06123102013;Reposo;A:93.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:04:36;06113001436;Reposo;A:93.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:04:37;07063003428;Reposo;A:93.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:11;06113001436;Reposo;A:94.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:12;07063003428;Reposo;A:94.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:35;06123101543;Reposo;A:94.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:37;06123102013;Reposo;A:94.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:20:58;06123101543;Reposo;A:95.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:14;06123102013;Reposo;A:95.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:21:15;06113001436;Reposo;A:95.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:21:16;07063003428;Reposo;A:95.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:06;06123101543;Reposo;A:96.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:32:07;06123102013;Reposo;A:96.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:32:08;06113001436;Reposo;A:96.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:32:10;07063003428;Reposo;A:96.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:00;06123101543;Reposo;A:99.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:43:02;06123102013;Reposo;A:99.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:43:04;06113001436;Reposo;A:99.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:43:06;07063003428;Reposo;A:99.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:50;06123101543;Reposo;A:100.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:53:52;06123102013;Reposo;A:100.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:53;06113001436;Reposo;A:100.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:55;07063003428;Reposo;A:100.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:42;06123101543;Carrera de pos.;A:102.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Oeste
07:04:44;06123102013;Carrera de pos.;A:102.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
07:04:45;06113001436;Reposo;A:103.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:48;07063003428;Comunicación;;;;;;;
07:10:22;06123101543;Reposo;A:103.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:10:23;06123102013;Reposo;A:103.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:10:24;06113001436;Reposo;A:103.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:25;07063003428;Reposo;A:103.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:52;06123101543;Reposo;A:104.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:21:09;06123102013;Reposo;A:104.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:21:10;06113001436;Reposo;A:104.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:11;07063003428;Reposo;A:104.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:00;06123101543;Reposo;A:107.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:32:01;06123102013;Reposo;A:107.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:32:02;06113001436;Reposo;A:107.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:03;07063003428;Reposo;A:107.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:55;06123102013;Carrera de pos.;A:108.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
07:42:57;06113001436;Reposo;A:108.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:58;07063003428;Reposo;A:108.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:48:17;06123101543;Reposo;A:109.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:53:45;06123101543;Reposo;A:111.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:53:48;06123102013;Reposo;A:111.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:53:49;06113001436;Reposo;A:111.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:53:50;07063003428;Reposo;A:111.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:04:37;06123101543;Reposo;A:112.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:04:38;06123102013;Reposo;A:112.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:04:39;06113001436;Reposo;A:112.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:04:40;07063003428;Reposo;A:112.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
08:15:15;06123101543;Reposo;A:113.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:15:16;06123102013;Reposo;A:113.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
08:15:17;06113001436;Reposo;A:113.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
08:15:19;07063003428;Reposo;A:113.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
08:20:08;06113001436;Reposo;A:115.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:20:09;07063003428;Reposo;A:115.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:24:46;06123101543;Reposo;A:116.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:24:48;06123102013;Reposo;A:116.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
08:33:33;06123101543;Reposo;A:116.3° / E:42.5°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:33:35;06123102013;Reposo;A:116.3° / E:45.2°;13 W/m2;16 W/m2;11 W/m2;5 km/h;Vertical;Detenido
08:33:37;06113001436;Carrera de pos.;A:116.3° / E:44.2°;11 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:33:39;07063003428;Comunicación;;;;;;;
08:42:18;06123101543;Reposo;A:119.1° / E:42.5°;32 W/m2;38 W/m2;27 W/m2;6 km/h;Vertical;Detenido
08:42:19;06123102013;Reposo;A:119.1° / E:45.2°;30 W/m2;36 W/m2;27 W/m2;5 km/h;Vertical;Detenido
