
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:23:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:23:35;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:23:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:04;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:31:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:35;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:42:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:08;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:10;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:50:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:28;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:01:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:45;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:12:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:20:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:20:18;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:34;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:31:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:42:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:30;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:50:31;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:05;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:06;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:02:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:13:31;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:56;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:12;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:32:13;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:43:38;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:43:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:08;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:51:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:06;06123102013;Reposo;A:47.4° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:03:07;06113001436;Reposo;A:45.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:03:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;74 km/h;Este / Horizontal;Horizontal
05:10:53;06123102013;Reposo;A:49.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:10:54;06113001436;Reposo;A:49.1° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:10:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
05:22:36;06123102013;Reposo;A:50.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:22:37;06113001436;Reposo;A:50.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:22:38;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
05:30:44;06123102013;Reposo;A:52.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:30:45;06113001436;Reposo;A:52.3° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:30:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
05:42:30;06123102013;Reposo;A:55.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:42:32;06113001436;Reposo;A:55.4° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:42:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
05:50:14;06123102013;Reposo;A:57.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:50:15;06113001436;Reposo;A:57.0° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:50:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
06:02:11;06123102013;Reposo;A:58.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:02:12;06113001436;Reposo;A:58.5° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:13;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
06:10:05;06123102013;Reposo;A:59.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:10:06;06113001436;Reposo;A:59.9° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:10:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
06:22:13;06123102013;Reposo;A:62.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:22:14;06113001436;Reposo;A:62.8° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
06:30:51;06123102013;Reposo;A:64.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:30:52;06113001436;Reposo;A:64.2° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:30:53;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
06:42:47;06123102013;Reposo;A:65.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:42:48;06113001436;Reposo;A:65.6° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:42:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
06:50:28;06123102013;Reposo;A:67.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:50:29;06113001436;Reposo;A:67.0° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:50:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
07:00:01;06113001436;Reposo;A:68.4° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:00:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
07:03:02;06123102013;Reposo;A:69.7° / E:45.1°;10 W/m2;11 W/m2;10 W/m2;;Vertical;Detenido
07:11:53;06123102013;Reposo;A:71.1° / E:45.1°;13 W/m2;21 W/m2;22 W/m2;;Vertical;Detenido
07:11:54;06113001436;Reposo;A:71.1° / E:43.9°;14 W/m2;21 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;21 W/m2;73 km/h;Este / Horizontal;Horizontal
07:20:53;07063003428;Reposo;A:45.0° / E:87.0°;11 W/m2;21 W/m2;30 W/m2;73 km/h;Este / Horizontal;Horizontal
07:23:39;06123102013;Reposo;A:72.4° / E:45.1°;28 W/m2;69 W/m2;88 W/m2;;Vertical;Detenido
07:23:40;06113001436;Reposo;A:72.4° / E:43.9°;36 W/m2;53 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:32:24;06123102013;Reposo;A:73.7° / E:45.1°;41 W/m2;112 W/m2;147 W/m2;;Vertical;Detenido
07:32:25;06113001436;Reposo;A:73.7° / E:43.9°;56 W/m2;64 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:32:26;07063003428;Reposo;A:45.0° / E:87.0°;18 W/m2;64 W/m2;111 W/m2;73 km/h;Este / Horizontal;Horizontal
07:41:23;06123102013;Reposo;A:75.0° / E:45.1°;56 W/m2;164 W/m2;214 W/m2;;Vertical;Detenido
07:41:24;06113001436;Reposo;A:75.0° / E:43.9°;78 W/m2;67 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:41:25;07063003428;Reposo;A:45.0° / E:87.0°;22 W/m2;92 W/m2;156 W/m2;73 km/h;Este / Horizontal;Horizontal
07:50:24;06123102013;Reposo;A:77.6° / E:45.1°;77 W/m2;207 W/m2;270 W/m2;;Vertical;Detenido
07:50:25;06113001436;Reposo;A:77.6° / E:43.9°;102 W/m2;70 W/m2;7 W/m2;6 km/h;Vertical;Detenido
07:50:26;07063003428;Reposo;A:45.0° / E:87.0°;25 W/m2;123 W/m2;195 W/m2;73 km/h;Este / Horizontal;Horizontal
08:02:27;06123102013;Reposo;A:78.9° / E:45.1°;98 W/m2;271 W/m2;340 W/m2;;Vertical;Detenido
08:02:28;06113001436;Reposo;A:78.9° / E:43.9°;122 W/m2;72 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:02:29;07063003428;Reposo;A:45.0° / E:87.0°;30 W/m2;168 W/m2;245 W/m2;73 km/h;Este / Horizontal;Horizontal
08:11:32;06123102013;Reposo;A:80.2° / E:45.1°;114 W/m2;310 W/m2;375 W/m2;;Vertical;Detenido
08:11:33;06113001436;Reposo;A:80.2° / E:43.9°;131 W/m2;72 W/m2;7 W/m2;6 km/h;Vertical;Detenido
08:11:34;07063003428;Reposo;A:45.0° / E:87.0°;32 W/m2;200 W/m2;271 W/m2;73 km/h;Este / Horizontal;Horizontal
08:20:20;06123102013;Reposo;A:81.5° / E:45.1°;136 W/m2;355 W/m2;424 W/m2;;Vertical;Detenido
08:20:21;06113001436;Reposo;A:81.5° / E:43.9°;139 W/m2;74 W/m2;7 W/m2;5 km/h;Vertical;Detenido
08:20:22;07063003428;Reposo;A:45.0° / E:87.0°;35 W/m2;237 W/m2;304 W/m2;73 km/h;Este / Horizontal;Horizontal
08:32:28;06123102013;Reposo;A:84.0° / E:45.1°;164 W/m2;399 W/m2;464 W/m2;;Vertical;Detenido
08:32:29;06113001436;Reposo;A:84.0° / E:43.9°;144 W/m2;74 W/m2;7 W/m2;5 km/h;Vertical;Detenido
08:32:31;07063003428;Reposo;A:45.0° / E:87.0°;38 W/m2;282 W/m2;332 W/m2;73 km/h;Este / Horizontal;Horizontal
08:41:14;06123102013;Reposo;A:85.3° / E:45.1°;179 W/m2;434 W/m2;487 W/m2;;Vertical;Detenido
08:41:15;06113001436;Reposo;A:85.3° / E:43.9°;145 W/m2;74 W/m2;7 W/m2;3 km/h;Vertical;Detenido
08:41:16;07063003428;Reposo;A:45.0° / E:87.0°;39 W/m2;316 W/m2;350 W/m2;72 km/h;Este / Horizontal;Horizontal
08:50:11;07063003428;Reposo;A:45.0° / E:87.0°;41 W/m2;350 W/m2;369 W/m2;72 km/h;Este / Horizontal;Horizontal
08:53:23;06123102013;Reposo;A:86.7° / E:45.1°;201 W/m2;480 W/m2;512 W/m2;;Vertical;Detenido
08:53:25;06113001436;Carrera de pos.;A:86.7° / E:43.9°;147 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:27;06123102013;Reposo;A:89.3° / E:45.1°;226 W/m2;509 W/m2;536 W/m2;;Vertical;Detenido
09:02:28;06113001436;Reposo;A:89.3° / E:43.9°;148 W/m2;75 W/m2;7 W/m2;2 km/h;Vertical;Detenido
09:02:29;07063003428;Reposo;A:45.0° / E:87.0°;42 W/m2;399 W/m2;388 W/m2;73 km/h;Este / Horizontal;Horizontal
09:11:09;06123102013;Reposo;A:90.6° / E:45.1°;246 W/m2;529 W/m2;543 W/m2;;Vertical;Detenido
09:11:10;06113001436;Reposo;A:90.6° / E:43.9°;150 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:11;07063003428;Reposo;A:45.0° / E:87.0°;46 W/m2;427 W/m2;396 W/m2;73 km/h;Este / Horizontal;Horizontal
09:22:28;06123102013;Reposo;A:92.0° / E:45.1°;263 W/m2;557 W/m2;550 W/m2;;Vertical;Detenido
09:22:29;06113001436;Reposo;A:92.0° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:22:30;07063003428;Reposo;A:45.0° / E:87.0°;47 W/m2;462 W/m2;402 W/m2;73 km/h;Este / Horizontal;Horizontal
09:31:33;06123102013;Reposo;A:93.4° / E:45.1°;279 W/m2;579 W/m2;550 W/m2;;Vertical;Detenido
09:31:43;07063003428;Reposo;A:45.0° / E:87.0°;49 W/m2;492 W/m2;408 W/m2;73 km/h;Este / Horizontal;Horizontal
09:34:40;06113001436;Reposo;A:94.8° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;1 km/h;Vertical;Detenido
09:40:28;07063003428;Reposo;;50 W/m2;517 W/m2;413 W/m2;72 km/h;Este / Horizontal;Horizontal
09:43:27;06113001436;Reposo;A:96.2° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:46:20;06123102013;Reposo;A:96.2° / E:45.1°;304 W/m2;607 W/m2;551 W/m2;;Vertical;Detenido
09:52:21;06123102013;Reposo;A:97.6° / E:45.1°;319 W/m2;616 W/m2;550 W/m2;;Vertical;Detenido
09:52:22;06113001436;Reposo;A:97.6° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:52:23;07063003428;Reposo;A:45.0° / E:87.0°;52 W/m2;550 W/m2;414 W/m2;0 km/h;Este / Horizontal;Horizontal
10:01:28;06123102013;Reposo;A:99.1° / E:45.1°;333 W/m2;634 W/m2;550 W/m2;;Vertical;Detenido
10:01:29;06113001436;Reposo;A:99.1° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:01:30;07063003428;Reposo;A:45.0° / E:87.0°;53 W/m2;573 W/m2;416 W/m2;0 km/h;Este / Horizontal;Horizontal
10:10:22;06123102013;Reposo;A:100.6° / E:45.1°;347 W/m2;648 W/m2;543 W/m2;;Vertical;Detenido
10:10:24;06113001436;Reposo;A:100.6° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:10:25;07063003428;Carrera de pos.;A:48.0° / E:43.4°;61 W/m2;691 W/m2;220 W/m2;0 km/h;Vertical;Oeste
10:22:04;07063003428;Comunicación;;;;;;;
10:25:00;06113001436;Reposo;A:103.7° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:28:04;06123102013;Reposo;A:103.7° / E:45.1°;374 W/m2;674 W/m2;529 W/m2;;Vertical;Detenido
10:30:52;06123102013;Reposo;A:105.3° / E:45.1°;385 W/m2;676 W/m2;528 W/m2;;Vertical;Detenido
10:30:53;06113001436;Reposo;A:105.3° / E:43.9°;151 W/m2;77 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:30:54;07063003428;Reposo;A:105.3° / E:43.4°;133 W/m2;601 W/m2;571 W/m2;0 km/h;Vertical;Detenido
10:42:28;06123102013;Reposo;A:107.0° / E:45.1°;400 W/m2;691 W/m2;515 W/m2;;Vertical;Detenido
10:42:29;06113001436;Reposo;A:107.0° / E:43.9°;153 W/m2;78 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:42:30;07063003428;Reposo;A:107.0° / E:43.4°;133 W/m2;618 W/m2;559 W/m2;3 km/h;Vertical;Detenido
10:51:25;06123102013;Reposo;A:108.7° / E:43.2°;400 W/m2;691 W/m2;515 W/m2;;Vertical;Detenido
10:51:26;06113001436;Reposo;A:108.7° / E:43.9°;153 W/m2;78 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:51:27;07063003428;Reposo;A:108.7° / E:43.4°;133 W/m2;626 W/m2;548 W/m2;0 km/h;Vertical;Detenido
11:00:22;06123102013;Reposo;A:110.5° / E:45.1°;422 W/m2;711 W/m2;494 W/m2;;Vertical;Detenido
11:00:23;06113001436;Reposo;A:110.5° / E:43.9°;153 W/m2;78 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:00:24;07063003428;Reposo;A:110.5° / E:43.4°;133 W/m2;634 W/m2;537 W/m2;0 km/h;Vertical;Detenido
11:12:52;06113001436;Reposo;;156 W/m2;78 W/m2;7 W/m2;;;Detenido
11:12:53;07063003428;Carrera de pos.;A:130.3° / E:44.8°;139 W/m2;565 W/m2;560 W/m2;0 km/h;;Este
11:15:27;06123102013;Reposo;A:114.2° / E:45.1°;444 W/m2;722 W/m2;475 W/m2;;Vertical;Detenido
11:21:23;06123102013;Reposo;A:116.2° / E:46.2°;447 W/m2;721 W/m2;480 W/m2;;;Detenido
11:21:24;06113001436;Reposo;A:116.2° / E:46.2°;156 W/m2;78 W/m2;7 W/m2;6 km/h;;Detenido
11:21:26;07063003428;Reposo;A:116.2° / E:46.2°;136 W/m2;638 W/m2;540 W/m2;0 km/h;;Detenido
