
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:11:16;06123102013;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:11:17;06113001436;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
01:11:18;07063003428;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:05;06123101543;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:06;06123102013;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:21:07;06113001436;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
01:21:08;07063003428;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:41;06123101543;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:30:42;06123102013;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:30:44;06113001436;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
01:30:46;07063003428;Comunicación;;;;;;;
01:41:54;06123101543;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:41:55;06123102013;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:41:56;06113001436;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
01:41:59;07063003428;Comunicación;;;;;;;
01:53:06;06123101543;Carrera de ref.;A:165.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
01:53:09;06123102013;Carrera de ref.;A:165.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:53:10;06113001436;Reposo;A:239.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
01:53:12;07063003428;Comunicación;;;;;;;
02:04:43;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:04:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:04:46;06113001436;Carrera de pos.;A:239.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
02:04:48;07063003428;Comunicación;;;;;;;
02:10:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:10:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:10:05;06113001436;Carrera de pos.;A:190.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Este (R)
02:10:07;07063003428;Carrera de pos.;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este
02:20:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:20:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:20:06;06113001436;Carrera de pos.;A:109.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Este (R)
02:20:07;07063003428;Carrera de pos.;A:230.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este
02:30:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:30:37;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;93 km/h;Este / Horizontal;Detenido
02:30:38;07063003428;Carrera de pos.;A:131.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este
02:40:05;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:40:07;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;94 km/h;Este / Horizontal;Detenido
02:40:09;07063003428;Carrera de pos.;A:50.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este
02:50:21;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:50:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:50:23;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:50:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:00:36;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:00:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:00:38;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:00:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:10:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:10:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:10:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:10:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:21:10;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:21:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:21:28;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:21:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:31:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:31:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:31:21;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:31:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
03:41:11;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
03:41:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
03:41:13;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:41:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:51:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:51:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:51:22;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:51:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Este / Horizontal;Detenido
04:01:39;06123101543;Carrera de pos.;A:45.3° / E:56.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este ;Horizontal
04:01:41;06123102013;Carrera de pos.;A:45.3° / E:58.7°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este ;Horizontal
04:01:42;06113001436;Carrera de pos.;A:45.3° / E:51.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este ;Vertical
04:06:40;07063003428;Reposo;A:47.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Vertical;Detenido
04:11:37;06123101543;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
04:11:39;06123102013;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
04:11:55;06113001436;Reposo;A:47.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:55;07063003428;Reposo;A:47.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:21:46;06123101543;Reposo;A:51.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
04:21:47;06123102013;Reposo;A:51.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
04:21:48;06113001436;Reposo;A:51.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:49;07063003428;Reposo;A:51.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
04:31:33;06123101543;Reposo;A:53.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
04:31:34;06123102013;Reposo;A:53.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
04:31:51;06113001436;Reposo;A:53.6° / E:59.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:31:51;07063003428;Reposo;A:53.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Vertical;Detenido
04:41:41;06123101543;Reposo;A:55.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:41:42;06123102013;Reposo;A:55.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:41:59;06113001436;Reposo;A:55.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:00;07063003428;Reposo;A:55.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
04:51:52;06123101543;Reposo;A:57.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:51:53;06123102013;Reposo;A:57.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:51:54;06113001436;Reposo;A:57.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:56;07063003428;Reposo;A:57.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:02:08;06123101543;Reposo;A:61.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:02:09;06123102013;Reposo;A:61.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:02:10;06113001436;Reposo;A:61.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:27;07063003428;Reposo;A:61.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:12:41;06123101543;Reposo;A:62.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:12:58;06123102013;Reposo;A:62.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:12:59;06113001436;Reposo;A:62.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:00;07063003428;Reposo;A:62.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:22:50;06123101543;Reposo;A:64.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:23:06;06123102013;Reposo;A:64.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:23:06;06113001436;Reposo;A:64.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:08;07063003428;Reposo;A:64.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
05:33:00;06123101543;Reposo;A:67.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:33:16;06113001436;Reposo;A:67.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:18;07063003428;Reposo;A:67.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
05:38:16;06123102013;Reposo;A:67.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:42:42;06123101543;Reposo;A:69.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
05:42:43;06123102013;Reposo;A:69.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
05:42:45;06113001436;Reposo;A:69.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:46;07063003428;Reposo;A:69.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Vertical;Detenido
05:53:02;06123101543;Reposo;A:70.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
05:53:03;06123102013;Reposo;A:70.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
05:53:04;06113001436;Reposo;A:70.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:05;07063003428;Reposo;A:70.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
06:02:57;06123101543;Reposo;A:72.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
06:02:58;06123102013;Reposo;A:72.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
06:03:00;06113001436;Reposo;A:72.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:01;07063003428;Reposo;A:70.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
06:13:16;06123101543;Carrera de pos.;A:73.9° / E:64.1°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Vertical
06:13:32;06123102013;Carrera de pos.;A:73.9° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;19 km/h;;Vertical
06:13:34;06113001436;Reposo;A:75.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:35;07063003428;Reposo;A:70.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
06:23:21;06123101543;Reposo;A:76.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:23:22;06123102013;Reposo;A:76.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:23:23;06113001436;Reposo;A:76.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:24;07063003428;Carrera de pos.;A:70.9° / E:82.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Vertical
06:33:25;06123101543;Reposo;A:78.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:33:41;06123102013;Reposo;A:78.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:33:41;06113001436;Reposo;A:78.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:43;07063003428;Reposo;A:78.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
06:43:47;06123101543;Reposo;A:79.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:44:03;06113001436;Reposo;A:79.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:05;07063003428;Reposo;A:79.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:49:02;06123102013;Reposo;A:81.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:53:28;06123101543;Reposo;A:82.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:53:29;06123102013;Reposo;A:82.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
06:53:30;06113001436;Reposo;A:82.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:31;07063003428;Reposo;A:82.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
07:03:29;06123101543;Reposo;A:83.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:03:31;06123102013;Reposo;A:83.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
07:03:47;06113001436;Carrera de pos.;A:83.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:03:47;07063003428;Reposo;A:83.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
07:13:46;06123101543;Reposo;A:85.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:13:47;06123102013;Reposo;A:85.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:14:03;06113001436;Reposo;A:85.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:05;07063003428;Reposo;A:85.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:24:40;06123101543;Reposo;A:86.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
07:24:41;06123102013;Reposo;A:86.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:24:42;06113001436;Reposo;A:86.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:44;07063003428;Reposo;A:86.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
07:34:55;06123101543;Reposo;A:89.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:34:56;06123102013;Reposo;A:89.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:34:57;06113001436;Carrera de pos.;A:87.9° / E:55.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:35:00;07063003428;Comunicación;;;;;;;
07:40:01;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:44:03;06123101543;Reposo;A:90.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:44:04;06123102013;Reposo;A:90.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:52:25;06123101543;Reposo;A:91.9° / E:42.9°;10 W/m2;11 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:52:26;06123102013;Reposo;A:91.9° / E:45.3°;10 W/m2;11 W/m2;11 W/m2;14 km/h;Vertical;Detenido
07:52:27;06113001436;Reposo;A:91.9° / E:44.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:29;07063003428;Reposo;A:91.9° / E:43.4°;10 W/m2;11 W/m2;11 W/m2;26 km/h;Vertical;Detenido
08:01:22;06123101543;Reposo;A:93.2° / E:42.9°;14 W/m2;16 W/m2;14 W/m2;13 km/h;Vertical;Detenido
08:01:23;06123102013;Reposo;A:93.2° / E:45.3°;13 W/m2;18 W/m2;16 W/m2;11 km/h;Vertical;Detenido
08:01:24;06113001436;Reposo;A:93.2° / E:44.2°;13 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:01:25;07063003428;Reposo;A:93.2° / E:43.4°;11 W/m2;16 W/m2;16 W/m2;22 km/h;Vertical;Detenido
08:10:04;06123101543;Reposo;A:94.6° / E:42.9°;18 W/m2;21 W/m2;22 W/m2;8 km/h;Vertical;Detenido
08:10:05;06123102013;Reposo;A:94.6° / E:45.3°;19 W/m2;46 W/m2;55 W/m2;12 km/h;Vertical;Detenido
08:10:06;06113001436;Reposo;A:94.6° / E:44.2°;19 W/m2;33 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:10:07;07063003428;Reposo;A:94.6° / E:43.4°;18 W/m2;27 W/m2;35 W/m2;17 km/h;Vertical;Detenido
08:22:43;06123101543;Reposo;A:97.3° / E:42.9°;22 W/m2;30 W/m2;30 W/m2;2 km/h;Vertical;Detenido
08:22:45;06113001436;Reposo;A:97.3° / E:45.3°;84 W/m2;78 W/m2;238 W/m2;0 km/h;Vertical;Detenido
08:22:48;07063003428;Comunicación;;;;;;;
08:27:24;06123102013;Reposo;A:97.3° / E:45.3°;25 W/m2;35 W/m2;35 W/m2;10 km/h;Vertical;Detenido
08:31:56;06123101543;Reposo;A:98.6° / E:42.9°;30 W/m2;41 W/m2;50 W/m2;5 km/h;Vertical;Detenido
08:31:58;06123102013;Reposo;A:98.6° / E:45.3°;38 W/m2;111 W/m2;134 W/m2;0 km/h;Vertical;Detenido
08:31:59;06113001436;Reposo;A:98.6° / E:44.2°;89 W/m2;80 W/m2;242 W/m2;0 km/h;Vertical;Detenido
08:32:00;07063003428;Carrera de pos.;A:105.5° / E:43.4°;111 W/m2;263 W/m2;570 W/m2;15 km/h;Vertical;Este
08:40:51;06123101543;Reposo;A:100.0° / E:42.9°;178 W/m2;357 W/m2;596 W/m2;0 km/h;Vertical;Detenido
