
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:33:19;06113001436;Reposo;A:177.1° / E:44.0°;178 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:33:20;07063003428;Reposo;A:177.1° / E:43.3°;161 W/m2;615 W/m2;663 W/m2;0 km/h;Vertical;Detenido
12:41:46;06123102013;Carrera de pos.;A:179.4° / E:77.9°;112 W/m2;448 W/m2;805 W/m2;;;Vertical
12:41:54;06113001436;Reposo;A:181.5° / E:44.0°;178 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:41:57;07063003428;Comunicación;;;;;;;
12:53:59;06123102013;Reposo;A:183.7° / E:45.2°;374 W/m2;708 W/m2;646 W/m2;;Vertical;Detenido
12:54:01;06113001436;Reposo;A:183.7° / E:44.0°;178 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
12:58:23;07063003428;Reposo;A:186.0° / E:43.3°;161 W/m2;621 W/m2;697 W/m2;0 km/h;Vertical;Detenido
13:02:21;06123102013;Reposo;A:186.0° / E:45.2°;378 W/m2;708 W/m2;651 W/m2;;Vertical;Detenido
13:02:35;06113001436;Reposo;A:186.0° / E:44.0°;178 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
13:02:36;07063003428;Reposo;A:186.0° / E:43.3°;161 W/m2;626 W/m2;699 W/m2;0 km/h;Vertical;Detenido
13:14:41;06123102013;Reposo;A:190.4° / E:45.1°;410 W/m2;721 W/m2;683 W/m2;;Vertical;Detenido
13:14:47;07063003428;Reposo;A:190.4° / E:43.3°;162 W/m2;634 W/m2;736 W/m2;0 km/h;Vertical;Detenido
13:18:29;06113001436;Reposo;A:190.4° / E:44.0°;179 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
13:22:51;06123102013;Carrera de pos.;A:190.4° / E:85.0°;116 W/m2;417 W/m2;929 W/m2;;;Vertical
13:22:53;06113001436;Carrera de pos.;A:190.4° / E:58.2°;;;;0 km/h;;Vertical
13:23:01;07063003428;Comunicación;;;;;;;
13:35:21;06123102013;Reposo;A:194.7° / E:45.1°;187 W/m2;246 W/m2;175 W/m2;;Vertical;Detenido
13:35:29;06113001436;Reposo;A:194.7° / E:44.0°;150 W/m2;78 W/m2;10 W/m2;6 km/h;Vertical;Detenido
13:35:30;07063003428;Reposo;A:194.7° / E:43.3°;150 W/m2;235 W/m2;187 W/m2;0 km/h;Vertical;Detenido
13:43:20;06123102013;Carrera de pos.;A:196.9° / E:50.6°;158 W/m2;195 W/m2;139 W/m2;;;Vertical
13:43:21;06113001436;Carrera de pos.;A:196.9° / E:48.5°;134 W/m2;77 W/m2;10 W/m2;1 km/h;;Vertical
13:43:30;07063003428;Comunicación;;;;;;;
13:55:36;06123102013;Reposo;A:201.1° / E:45.1°;245 W/m2;385 W/m2;322 W/m2;;Vertical;Detenido
13:55:37;06113001436;Reposo;A:201.1° / E:44.0°;168 W/m2;80 W/m2;10 W/m2;0 km/h;Vertical;Detenido
13:55:38;07063003428;Reposo;A:201.1° / E:43.3°;159 W/m2;343 W/m2;330 W/m2;0 km/h;Vertical;Detenido
14:03:28;06123102013;Carrera de pos.;A:201.1° / E:49.4°;151 W/m2;186 W/m2;144 W/m2;;;Vertical
14:03:29;06113001436;Reposo;A:203.2° / E:44.0°;133 W/m2;77 W/m2;10 W/m2;0 km/h;Vertical;Detenido
14:03:30;07063003428;Reposo;A:203.2° / E:43.3°;136 W/m2;182 W/m2;144 W/m2;0 km/h;Vertical;Detenido
14:14:55;06123102013;Reposo;A:205.2° / E:45.1°;175 W/m2;206 W/m2;148 W/m2;;Vertical;Detenido
14:14:56;06113001436;Reposo;A:205.2° / E:44.0°;145 W/m2;78 W/m2;10 W/m2;0 km/h;Vertical;Detenido
14:14:57;07063003428;Reposo;A:205.2° / E:43.3°;147 W/m2;200 W/m2;156 W/m2;0 km/h;Vertical;Detenido
14:22:56;06123102013;Reposo;A:207.2° / E:45.1°;172 W/m2;238 W/m2;175 W/m2;;Vertical;Detenido
14:23:04;06113001436;Reposo;A:207.2° / E:44.0°;144 W/m2;78 W/m2;10 W/m2;0 km/h;Vertical;Detenido
14:23:05;07063003428;Reposo;A:207.2° / E:43.3°;144 W/m2;226 W/m2;187 W/m2;0 km/h;Vertical;Detenido
14:34:58;06123102013;Carrera de ref.;A:209.2° / E:49.5°;106 W/m2;123 W/m2;75 W/m2;;;Horizontal
14:34:59;06113001436;Alinear;A:252.6° / E:56.6°;100 W/m2;70 W/m2;10 W/m2;5 km/h;;Oeste
14:35:02;07063003428;Comunicación;;;;;;;
14:43:17;06123102013;Carrera de pos.;A:212.2° / E:45.1°;125 W/m2;130 W/m2;94 W/m2;;Vertical;Oeste
14:43:18;06113001436;Carrera de pos.;A:211.2° / E:49.0°;108 W/m2;69 W/m2;10 W/m2;5 km/h;;Vertical
14:43:26;07063003428;Reposo;A:213.1° / E:43.3°;114 W/m2;130 W/m2;100 W/m2;0 km/h;Vertical;Detenido
14:55:26;06123102013;Reposo;A:215.0° / E:45.1°;74 W/m2;103 W/m2;66 W/m2;;Vertical;Detenido
14:55:27;06113001436;Reposo;A:215.0° / E:44.1°;63 W/m2;70 W/m2;10 W/m2;0 km/h;Vertical;Detenido
14:55:28;07063003428;Reposo;A:215.0° / E:43.3°;69 W/m2;102 W/m2;69 W/m2;0 km/h;Vertical;Detenido
15:03:18;06123102013;Reposo;A:216.8° / E:45.1°;64 W/m2;70 W/m2;50 W/m2;;Vertical;Detenido
15:03:19;06113001436;Reposo;A:216.8° / E:44.1°;53 W/m2;61 W/m2;10 W/m2;0 km/h;Vertical;Detenido
15:07:32;07063003428;Comunicación;;;;;;;
15:15:44;06123102013;Carrera de pos.;A:218.6° / E:53.6°;53 W/m2;52 W/m2;39 W/m2;;;Vertical
15:15:45;06113001436;Carrera de pos.;A:218.7° / E:44.1°;39 W/m2;50 W/m2;10 W/m2;8 km/h;Vertical;Oeste
15:19:47;07063003428;Reposo;A:220.4° / E:43.3°;47 W/m2;52 W/m2;36 W/m2;0 km/h;Vertical;Detenido
15:23:36;06123102013;Reposo;A:222.2° / E:45.1°;44 W/m2;53 W/m2;35 W/m2;;Vertical;Detenido
15:23:38;06113001436;Reposo;A:222.2° / E:44.3°;33 W/m2;50 W/m2;10 W/m2;0 km/h;Vertical;Detenido
15:27:33;07063003428;Reposo;A:222.2° / E:43.3°;38 W/m2;49 W/m2;33 W/m2;0 km/h;Vertical;Detenido
15:35:38;06123102013;Reposo;A:223.9° / E:45.1°;42 W/m2;39 W/m2;28 W/m2;;Vertical;Detenido
15:35:38;06113001436;Reposo;A:223.9° / E:44.3°;30 W/m2;39 W/m2;10 W/m2;0 km/h;Vertical;Detenido
15:35:40;07063003428;Reposo;A:223.9° / E:43.3°;39 W/m2;39 W/m2;28 W/m2;0 km/h;Vertical;Detenido
15:43:36;06123102013;Reposo;A:225.6° / E:45.1°;52 W/m2;47 W/m2;32 W/m2;;Vertical;Detenido
15:43:37;06113001436;Reposo;A:225.6° / E:44.3°;41 W/m2;46 W/m2;10 W/m2;0 km/h;Vertical;Detenido
15:43:38;07063003428;Reposo;A:225.6° / E:43.3°;49 W/m2;47 W/m2;33 W/m2;0 km/h;Vertical;Detenido
15:51:46;06123102013;Reposo;A:227.2° / E:45.1°;80 W/m2;80 W/m2;52 W/m2;;Vertical;Detenido
15:51:47;06113001436;Reposo;A:227.2° / E:44.3°;67 W/m2;63 W/m2;10 W/m2;11 km/h;Vertical;Detenido
15:51:48;07063003428;Reposo;A:227.2° / E:43.3°;75 W/m2;80 W/m2;55 W/m2;0 km/h;Vertical;Detenido
16:04:03;06123102013;Reposo;A:230.5° / E:45.1°;56 W/m2;61 W/m2;39 W/m2;;Vertical;Detenido
16:04:04;06113001436;Reposo;A:230.5° / E:44.3°;46 W/m2;56 W/m2;10 W/m2;17 km/h;Vertical;Detenido
16:04:06;07063003428;Reposo;A:236.0° / E:43.3°;53 W/m2;61 W/m2;41 W/m2;0 km/h;Vertical;Detenido
16:12:00;06123102013;Reposo;A:232.0° / E:45.1°;55 W/m2;58 W/m2;41 W/m2;;Vertical;Detenido
16:12:01;06113001436;Reposo;A:232.0° / E:44.3°;46 W/m2;55 W/m2;10 W/m2;8 km/h;Vertical;Detenido
16:16:13;07063003428;Reposo;A:232.0° / E:43.3°;46 W/m2;56 W/m2;41 W/m2;0 km/h;Vertical;Detenido
16:24:05;06123102013;Reposo;A:233.6° / E:45.1°;47 W/m2;67 W/m2;46 W/m2;;Vertical;Detenido
16:24:06;06113001436;Reposo;A:233.6° / E:44.3°;38 W/m2;58 W/m2;10 W/m2;14 km/h;Vertical;Detenido
16:24:13;07063003428;Reposo;A:233.6° / E:43.3°;44 W/m2;67 W/m2;49 W/m2;0 km/h;Vertical;Detenido
16:32:11;06113001436;Reposo;A:235.1° / E:87.0°;19 W/m2;32 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
16:36:06;06123102013;Reposo;A:236.6° / E:45.2°;30 W/m2;33 W/m2;30 W/m2;;Vertical;Detenido
16:36:10;07063003428;Comunicación;;;;;;;
16:43:54;06123102013;Reposo;A:238.0° / E:45.2°;21 W/m2;25 W/m2;19 W/m2;;Vertical;Detenido
16:43:56;06113001436;Reposo;A:238.0° / E:44.1°;13 W/m2;25 W/m2;10 W/m2;12 km/h;Vertical;Detenido
16:43:57;07063003428;Reposo;A:238.0° / E:43.3°;19 W/m2;25 W/m2;19 W/m2;0 km/h;Vertical;Detenido
16:55:48;06123102013;Reposo;A:239.5° / E:45.2°;16 W/m2;14 W/m2;13 W/m2;;Vertical;Detenido
16:55:49;06113001436;Reposo;A:239.5° / E:44.1°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Vertical;Detenido
16:55:56;07063003428;Reposo;A:239.5° / E:43.3°;16 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
17:03:35;06123102013;Reposo;A:240.9° / E:45.2°;18 W/m2;14 W/m2;13 W/m2;;Vertical;Detenido
17:03:36;06113001436;Reposo;A:240.9° / E:44.1°;10 W/m2;14 W/m2;10 W/m2;9 km/h;Vertical;Detenido
17:03:44;07063003428;Comunicación;;16 W/m2;14 W/m2;13 W/m2;0 km/h;;
17:15:03;06123102013;Reposo;A:243.7° / E:45.1°;14 W/m2;14 W/m2;11 W/m2;;Vertical;Detenido
17:15:11;06113001436;Reposo;A:243.7° / E:44.1°;10 W/m2;13 W/m2;10 W/m2;14 km/h;Vertical;Detenido
17:15:13;07063003428;Comunicación;;;;;;;
17:23:12;06123102013;Reposo;A:245.1° / E:43.3°;14 W/m2;14 W/m2;11 W/m2;;Vertical;Detenido
17:23:13;06113001436;Reposo;A:245.1° / E:45.1°;10 W/m2;13 W/m2;10 W/m2;9 km/h;Vertical;Detenido
17:27:24;07063003428;Reposo;A:245.1° / E:43.3°;10 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
17:35:51;06123102013;Reposo;A:246.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
17:40:27;06113001436;Carrera de pos.;A:246.4° / E:62.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Horizontal
17:44:49;06123102013;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
17:44:50;06113001436;Stand-by;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:45:04;07063003428;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:53:47;06123102013;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
17:53:48;06113001436;Stand-by;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
17:53:49;07063003428;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:03:22;06123102013;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
18:03:29;06113001436;Stand-by;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
18:03:30;07063003428;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:12:35;06123102013;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
18:17:35;06113001436;Stand-by;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
18:17:42;07063003428;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:22:16;06123102013;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
18:27:16;06113001436;Stand-by;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
18:27:17;07063003428;Reposo;A:246.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
