
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 18.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:23:26;06113001436;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:28;07063003428;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:55;06123102013;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:30:56;06113001436;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:57;07063003428;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:17;06123102013;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:42:19;06113001436;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:42:20;07063003428;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:33;06123102013;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:53:34;06113001436;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:53:35;07063003428;Reposo;A:287.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:19;06123102013;Carrera de ref.;A:231.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:01:23;07063003428;Comunicación;;;;;;;
02:09:16;06113001436;Carrera de pos.;A:135.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:13:03;06123102013;Carrera de ref.;A:95.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:13:04;06113001436;Carrera de pos.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:13:07;07063003428;Comunicación;;;;;;;
02:20:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:20:47;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:32:00;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:01;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:43:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
02:47:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:54;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:02:15;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:02:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:38;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:42;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:28;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:29;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:32:31;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:43:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:43:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:11;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:28;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:10:15;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:43;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:02;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:33:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:00;06123102013;Reposo;A:45.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Vertical;Detenido
04:52:01;06113001436;Reposo;A:45.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:52:02;07063003428;Reposo;A:45.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:03:41;06123102013;Reposo;A:47.2° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:03:42;06113001436;Reposo;A:47.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:03:44;07063003428;Reposo;A:47.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:39;06123102013;Reposo;A:50.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:11:40;06113001436;Reposo;A:50.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:11:41;07063003428;Reposo;A:50.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:56;06123102013;Reposo;A:52.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:22:57;06113001436;Reposo;A:52.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:59;07063003428;Reposo;A:52.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:30;06123102013;Carrera de pos.;A:53.9° / E:51.1°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:30:31;06113001436;Reposo;A:53.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:30:32;07063003428;Reposo;A:53.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:21;06123102013;Reposo;A:55.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:42:22;06113001436;Reposo;A:55.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:42:23;07063003428;Reposo;A:55.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:03;06123102013;Reposo;A:58.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:54:07;06113001436;Reposo;A:58.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:54:08;07063003428;Reposo;A:58.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:42;06123102013;Reposo;A:60.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:01:43;06113001436;Reposo;A:60.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:01:44;07063003428;Reposo;A:60.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:14;06123102013;Reposo;A:61.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:13:18;06113001436;Reposo;A:61.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:17:08;07063003428;Reposo;A:63.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:09;06123102013;Reposo;A:63.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:21:10;06113001436;Reposo;A:63.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:21:11;07063003428;Reposo;A:63.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:29;06123102013;Reposo;A:65.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:32:30;06113001436;Reposo;A:65.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:32:31;07063003428;Reposo;A:65.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:11;06123102013;Reposo;A:67.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:40:12;06113001436;Reposo;A:67.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:40:13;07063003428;Reposo;A:67.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:44;06123102013;Reposo;A:68.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:51:45;06113001436;Reposo;A:68.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:51:46;07063003428;Reposo;A:68.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:04;06123102013;Reposo;A:69.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:02:06;06113001436;Reposo;A:69.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:02:07;07063003428;Reposo;A:69.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:00;06123102013;Reposo;A:71.3° / E:45.2°;10 W/m2;13 W/m2;13 W/m2;;Vertical;Detenido
07:11:11;07063003428;Reposo;;10 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:14:10;06113001436;Reposo;A:72.6° / E:44.0°;10 W/m2;14 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:20:08;07063003428;Comunicación;;;;;;;
07:23:03;06123102013;Reposo;A:74.0° / E:45.2°;14 W/m2;24 W/m2;25 W/m2;;Vertical;Detenido
07:23:04;06113001436;Reposo;A:74.0° / E:44.0°;16 W/m2;24 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:32:00;06123102013;Reposo;A:75.3° / E:45.2°;42 W/m2;156 W/m2;231 W/m2;;Vertical;Detenido
07:32:10;07063003428;Reposo;A:75.3° / E:43.1°;49 W/m2;139 W/m2;249 W/m2;0 km/h;Vertical;Detenido
07:40:59;06123102013;Reposo;A:76.6° / E:45.2°;58 W/m2;209 W/m2;302 W/m2;;Vertical;Detenido
07:41:09;07063003428;Reposo;A:76.6° / E:43.1°;69 W/m2;186 W/m2;326 W/m2;0 km/h;Vertical;Detenido
07:44:13;06113001436;Reposo;A:77.9° / E:44.0°;100 W/m2;75 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:50:20;06113001436;Reposo;A:77.9° / E:44.0°;111 W/m2;77 W/m2;7 W/m2;1 km/h;Vertical;Detenido
07:50:22;07063003428;Reposo;A:77.9° / E:43.1°;86 W/m2;231 W/m2;396 W/m2;0 km/h;Vertical;Detenido
07:53:20;06123102013;Reposo;A:79.2° / E:43.2°;72 W/m2;243 W/m2;347 W/m2;;Vertical;Detenido
08:02:19;06123102013;Reposo;;103 W/m2;321 W/m2;436 W/m2;;Vertical;Detenido
08:02:20;06113001436;Reposo;A:80.5° / E:44.0°;133 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:22;07063003428;Reposo;A:80.5° / E:43.1°;109 W/m2;280 W/m2;467 W/m2;0 km/h;Vertical;Detenido
08:11:18;06123102013;Reposo;;119 W/m2;358 W/m2;470 W/m2;;Vertical;Detenido
08:11:19;06113001436;Reposo;A:81.8° / E:44.0°;140 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:21;07063003428;Reposo;A:81.8° / E:43.1°;119 W/m2;315 W/m2;504 W/m2;0 km/h;Vertical;Detenido
08:22:59;06123102013;Reposo;A:83.1° / E:45.2°;140 W/m2;408 W/m2;508 W/m2;;Vertical;Detenido
08:23:00;06113001436;Reposo;A:83.1° / E:44.0°;147 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:23:01;07063003428;Reposo;A:83.1° / E:43.1°;126 W/m2;360 W/m2;546 W/m2;0 km/h;Vertical;Detenido
08:31:42;06123102013;Reposo;A:85.7° / E:45.2°;165 W/m2;436 W/m2;536 W/m2;;Vertical;Detenido
08:31:44;06113001436;Reposo;A:85.7° / E:44.0°;150 W/m2;78 W/m2;7 W/m2;1 km/h;Vertical;Detenido
08:31:45;07063003428;Reposo;A:85.7° / E:43.1°;131 W/m2;385 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:40:34;06123102013;Reposo;A:87.0° / E:45.2°;184 W/m2;462 W/m2;556 W/m2;;Vertical;Detenido
08:40:35;06113001436;Reposo;A:87.0° / E:44.0°;151 W/m2;80 W/m2;7 W/m2;2 km/h;Vertical;Detenido
08:40:37;07063003428;Reposo;A:87.0° / E:43.1°;133 W/m2;410 W/m2;593 W/m2;0 km/h;Vertical;Detenido
08:52:16;06123102013;Carrera de ref.;;168 W/m2;469 W/m2;596 W/m2;;;Horizontal
08:52:18;07063003428;Reposo;A:88.3° / E:43.1°;134 W/m2;436 W/m2;609 W/m2;0 km/h;Vertical;Detenido
08:55:28;06113001436;Reposo;A:89.7° / E:44.0°;154 W/m2;80 W/m2;7 W/m2;4 km/h;Vertical;Oeste
09:01:09;06123102013;Reposo;A:89.7° / E:45.1°;221 W/m2;526 W/m2;581 W/m2;;Vertical;Detenido
09:01:10;06113001436;Reposo;A:89.7° / E:44.0°;156 W/m2;80 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:01:11;07063003428;Reposo;A:89.7° / E:43.1°;140 W/m2;469 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:12:39;06123102013;Reposo;A:92.4° / E:45.1°;249 W/m2;551 W/m2;592 W/m2;;Vertical;Detenido
09:12:40;06113001436;Reposo;A:92.4° / E:44.0°;158 W/m2;81 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:12:42;07063003428;Reposo;A:92.4° / E:43.1°;140 W/m2;494 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:21:32;06123102013;Reposo;A:93.7° / E:45.1°;265 W/m2;574 W/m2;596 W/m2;;Vertical;Detenido
09:21:33;06113001436;Reposo;A:93.7° / E:44.0°;158 W/m2;81 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:21:35;07063003428;Reposo;A:93.7° / E:43.1°;140 W/m2;512 W/m2;637 W/m2;0 km/h;Vertical;Detenido
09:30:28;06123102013;Reposo;A:95.1° / E:45.1°;282 W/m2;593 W/m2;598 W/m2;;Vertical;Detenido
09:30:29;06113001436;Reposo;A:95.1° / E:44.0°;158 W/m2;81 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:30:30;07063003428;Reposo;A:95.1° / E:43.1°;140 W/m2;534 W/m2;638 W/m2;0 km/h;Vertical;Detenido
09:42:21;07063003428;Reposo;A:96.6° / E:43.1°;140 W/m2;551 W/m2;640 W/m2;0 km/h;Vertical;Detenido
09:45:17;06123102013;Reposo;A:98.0° / E:45.1°;312 W/m2;624 W/m2;596 W/m2;;Vertical;Detenido
09:45:19;06113001436;Reposo;A:98.0° / E:44.0°;158 W/m2;81 W/m2;7 W/m2;5 km/h;Vertical;Detenido
09:51:14;07063003428;Reposo;A:98.0° / E:43.1°;140 W/m2;570 W/m2;638 W/m2;0 km/h;Vertical;Detenido
09:54:13;06123102013;Reposo;A:99.5° / E:45.1°;326 W/m2;643 W/m2;593 W/m2;;Vertical;Detenido
09:54:14;06113001436;Reposo;A:99.5° / E:44.0°;159 W/m2;81 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:02:43;06123102013;Reposo;A:101.0° / E:45.1°;340 W/m2;657 W/m2;587 W/m2;;Vertical;Detenido
10:02:45;06113001436;Reposo;A:101.0° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;9 km/h;Vertical;Detenido
10:02:46;07063003428;Reposo;A:101.0° / E:43.1°;140 W/m2;592 W/m2;630 W/m2;0 km/h;Vertical;Detenido
10:11:30;06123102013;Reposo;A:102.5° / E:45.1°;355 W/m2;671 W/m2;581 W/m2;;Vertical;Detenido
10:11:32;06113001436;Reposo;A:102.5° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:11:33;07063003428;Reposo;A:102.5° / E:43.1°;140 W/m2;606 W/m2;626 W/m2;0 km/h;Vertical;Detenido
10:20:15;06123102013;Reposo;A:104.1° / E:45.1°;368 W/m2;685 W/m2;573 W/m2;;Vertical;Detenido
10:20:16;06113001436;Reposo;A:104.1° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;3 km/h;Vertical;Detenido
10:20:18;07063003428;Reposo;A:104.1° / E:43.1°;142 W/m2;620 W/m2;618 W/m2;0 km/h;Vertical;Detenido
10:32:13;06123102013;Reposo;A:107.3° / E:45.1°;392 W/m2;699 W/m2;564 W/m2;;Vertical;Detenido
10:32:14;06113001436;Reposo;A:107.3° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:32:16;07063003428;Reposo;A:107.3° / E:43.1°;142 W/m2;632 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:41:17;06123102013;Reposo;A:109.0° / E:45.1°;402 W/m2;710 W/m2;551 W/m2;;Vertical;Detenido
10:41:19;06113001436;Reposo;A:109.0° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:44:23;07063003428;Reposo;A:109.0° / E:43.1°;142 W/m2;648 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:50:06;06123102013;Reposo;A:110.8° / E:45.1°;419 W/m2;716 W/m2;542 W/m2;;Vertical;Detenido
10:50:08;06113001436;Reposo;A:110.8° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:50:09;07063003428;Reposo;A:110.8° / E:43.1°;142 W/m2;649 W/m2;587 W/m2;0 km/h;Vertical;Detenido
11:01:51;06113001436;Reposo;A:112.6° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;5 km/h;Vertical;Detenido
11:01:52;07063003428;Reposo;A:112.6° / E:43.1°;142 W/m2;662 W/m2;568 W/m2;0 km/h;Vertical;Detenido
11:04:42;06123102013;Reposo;A:114.5° / E:45.1°;444 W/m2;727 W/m2;525 W/m2;;Vertical;Detenido
11:10:34;06123102013;Reposo;A:114.5° / E:45.1°;441 W/m2;741 W/m2;511 W/m2;;Vertical;Detenido
11:10:35;06113001436;Reposo;A:114.5° / E:44.0°;161 W/m2;83 W/m2;7 W/m2;8 km/h;Vertical;Detenido
11:10:36;07063003428;Reposo;A:114.5° / E:43.1°;142 W/m2;669 W/m2;556 W/m2;1 km/h;Vertical;Detenido
11:22:01;06123102013;Reposo;A:118.4° / E:45.6°;461 W/m2;741 W/m2;503 W/m2;;;Detenido
11:22:02;06113001436;Reposo;A:118.4° / E:45.6°;161 W/m2;83 W/m2;7 W/m2;8 km/h;;Detenido
11:22:12;07063003428;Comunicación;;;;;;;
11:30:49;06123102013;Reposo;A:120.5° / E:46.8°;467 W/m2;741 W/m2;504 W/m2;;;Detenido
11:30:50;06113001436;Reposo;A:120.5° / E:46.8°;161 W/m2;83 W/m2;7 W/m2;5 km/h;;Detenido
11:30:54;07063003428;Reposo;A:120.5° / E:46.8°;142 W/m2;666 W/m2;568 W/m2;0 km/h;;Detenido
11:42:41;06123102013;Reposo;A:122.7° / E:48.1°;469 W/m2;749 W/m2;495 W/m2;;;Detenido
