
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 08.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:11:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:21:15;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:42;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:44:32;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:54:37;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:59;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:04:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:08:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:28;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:33:27;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:43:20;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:54;06123102013;Reposo;A:46.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
03:52:55;06113001436;Reposo;A:46.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:52:56;07063003428;Reposo;A:46.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:22;06123102013;Carrera de pos.;A:49.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Oeste
04:02:23;06113001436;Carrera de pos.;A:50.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
04:07:21;07063003428;Reposo;A:51.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:48;06123102013;Reposo;A:53.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:11:48;06113001436;Reposo;A:53.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:11:50;07063003428;Reposo;A:53.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:17;06123102013;Reposo;A:55.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:21:23;06113001436;Reposo;A:55.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:21:31;07063003428;Reposo;A:55.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:52;06123102013;Reposo;A:57.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:30:54;06113001436;Reposo;A:57.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:00;07063003428;Reposo;A:57.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:19;06123102013;Reposo;A:59.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:40:20;06113001436;Reposo;A:59.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:40:22;07063003428;Reposo;A:59.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:05;06123102013;Carrera de pos.;A:61.1° / E:55.2°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
04:50:06;06113001436;Reposo;A:61.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:50:07;07063003428;Reposo;A:61.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:31;06123102013;Reposo;A:64.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:04:37;06113001436;Reposo;A:64.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:04:39;07063003428;Reposo;A:64.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:23;06123102013;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:14:24;06113001436;Reposo;A:66.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:14:31;07063003428;Reposo;A:66.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:49;06123102013;Reposo;A:69.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:23:50;06113001436;Reposo;A:69.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:23:51;07063003428;Reposo;A:69.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:19;06123102013;Reposo;A:71.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:33:20;06113001436;Reposo;A:71.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:28;07063003428;Reposo;A:71.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:49;06123102013;Reposo;A:72.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:42:51;06113001436;Reposo;A:72.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:52:11;06123102013;Reposo;A:74.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:52:12;06113001436;Reposo;A:74.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:14;07063003428;Reposo;A:74.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:07;06123102013;Reposo;A:76.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:02:13;06113001436;Reposo;A:76.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:14;07063003428;Reposo;A:76.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:36;06123102013;Reposo;A:78.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:11:37;06113001436;Reposo;A:78.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:11:38;07063003428;Reposo;A:78.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:19;06123102013;Reposo;A:80.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:21:21;06113001436;Reposo;A:80.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:26:25;07063003428;Reposo;A:80.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:16;06113001436;Reposo;A:81.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:31:17;07063003428;Reposo;A:81.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:49;06123102013;Reposo;A:83.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:40:36;06123102013;Reposo;A:83.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:40:37;06113001436;Reposo;A:83.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:38;07063003428;Reposo;A:83.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:41;06113001436;Reposo;A:85.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:43;07063003428;Reposo;A:85.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:59:23;06123102013;Reposo;A:87.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:04:17;06123102013;Reposo;A:87.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:04:19;07063003428;Reposo;A:87.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:08:59;06113001436;Reposo;A:88.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:13:50;06123102013;Reposo;A:88.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:13:51;06113001436;Reposo;A:88.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:58;07063003428;Reposo;A:88.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:28;06123102013;Reposo;A:91.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:23:29;06113001436;Reposo;A:91.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:23:32;07063003428;Comunicación;;;;;;;
07:33:17;06123102013;Reposo;A:92.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:33:18;06113001436;Reposo;A:92.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:33:19;07063003428;Reposo;A:92.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:43;06123102013;Reposo;A:94.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:42:44;06113001436;Reposo;A:94.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:42:46;07063003428;Reposo;A:94.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:13;06123102013;Reposo;A:95.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:52:15;06113001436;Reposo;A:95.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:52:16;07063003428;Reposo;A:95.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:07;06123102013;Carrera de ref.;A:96.6° / E:66.5°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
08:01:08;06113001436;Reposo;A:96.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:05:57;07063003428;Reposo;A:98.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:46;06123102013;Reposo;A:99.3° / E:45.3°;10 W/m2;13 W/m2;10 W/m2;;Vertical;Detenido
08:13:52;07063003428;Reposo;A:99.3° / E:43.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:17:54;06113001436;Reposo;A:99.3° / E:44.1°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:21:56;06123102013;Carrera de ref.;A:100.7° / E:55.4°;14 W/m2;16 W/m2;13 W/m2;;;Horizontal
08:21:57;06113001436;Reposo;A:100.7° / E:44.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:59;07063003428;Reposo;A:100.7° / E:43.2°;13 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:30:19;06123102013;Carrera de pos.;A:102.0° / E:67.9°;27 W/m2;28 W/m2;25 W/m2;;;Vertical
08:30:20;06113001436;Reposo;A:102.0° / E:44.1°;18 W/m2;28 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:30:21;07063003428;Reposo;A:102.0° / E:43.2°;25 W/m2;32 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:41:28;06123102013;Reposo;A:103.4° / E:45.3°;74 W/m2;114 W/m2;88 W/m2;;Vertical;Detenido
08:41:29;06113001436;Reposo;A:103.4° / E:44.1°;70 W/m2;70 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:41:30;07063003428;Reposo;A:103.4° / E:43.2°;70 W/m2;109 W/m2;94 W/m2;0 km/h;Vertical;Detenido
08:52:55;06123102013;Reposo;A:106.2° / E:45.3°;130 W/m2;349 W/m2;472 W/m2;;Vertical;Detenido
08:52:56;06113001436;Reposo;A:106.2° / E:44.1°;159 W/m2;81 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:52:57;07063003428;Reposo;A:106.2° / E:43.2°;128 W/m2;318 W/m2;525 W/m2;0 km/h;Vertical;Detenido
09:00:30;06123102013;Reposo;A:107.6° / E:45.2°;142 W/m2;388 W/m2;514 W/m2;;Vertical;Detenido
09:00:31;06113001436;Reposo;A:107.6° / E:44.1°;168 W/m2;83 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:00:32;07063003428;Reposo;A:107.6° / E:43.2°;136 W/m2;349 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:11:51;06123102013;Carrera de pos.;A:109.0° / E:51.6°;80 W/m2;112 W/m2;128 W/m2;;;Vertical
09:11:52;06113001436;Carrera de pos.;A:111.5° / E:44.1°;88 W/m2;70 W/m2;10 W/m2;0 km/h;Vertical;Este
09:11:55;07063003428;Comunicación;;;;;;;
09:23:25;06123102013;Reposo;A:112.0° / E:45.2°;86 W/m2;119 W/m2;100 W/m2;;Vertical;Detenido
09:23:26;06113001436;Reposo;A:112.0° / E:44.1°;83 W/m2;70 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:23:27;07063003428;Reposo;A:112.0° / E:43.2°;83 W/m2;112 W/m2;103 W/m2;0 km/h;Vertical;Detenido
09:31:09;06123102013;Reposo;A:113.5° / E:45.2°;83 W/m2;142 W/m2;139 W/m2;;Vertical;Detenido
09:31:10;06113001436;Reposo;A:113.5° / E:44.1°;81 W/m2;74 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:31:12;07063003428;Reposo;A:113.5° / E:43.2°;81 W/m2;131 W/m2;144 W/m2;0 km/h;Vertical;Detenido
