
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:51:32;07063003428;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Detenido
01:04:30;06123101543;Carrera de ref.;A:109.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este (R)
01:04:31;06123102013;Carrera de ref.;A:110.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:04:33;06113001436;Reposo;A:157.7° / E:87.0°;;;;12 km/h;Horizontal;Horizontal
01:04:35;07063003428;Comunicación;;;;;;;
01:10:04;07063003428;Comunicación;;;;;;;
01:15:28;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:15:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
01:15:32;06113001436;Carrera de pos.;A:129.3° / E:87.0°;;;;7 km/h;Horizontal;Este (R)
01:20:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
01:20:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
01:20:59;06113001436;Carrera de pos.;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:21:02;07063003428;Comunicación;;;;;;;
01:32:09;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:32:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
01:32:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Detenido
01:38:17;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;78 km/h;Este / Horizontal;Detenido
01:43:37;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:43:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:43:40;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:43:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Detenido
01:55:16;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
01:55:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
01:55:20;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:55:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Este / Horizontal;Horizontal
02:02:07;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
02:02:08;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
02:02:09;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:09:36;07063003428;Comunicación;;;;;;;
02:15:35;06123101543;Reposo;A:45.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
02:15:36;06123102013;Reposo;A:45.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
02:15:38;06113001436;Carrera de pos.;A:45.7° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
02:21:22;06123101543;Reposo;A:49.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
02:21:23;06123102013;Reposo;A:49.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
02:21:24;06113001436;Reposo;A:49.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:21:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Este / Horizontal;Horizontal
02:33:20;06123101543;Reposo;A:55.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
02:33:21;06123102013;Reposo;A:55.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
02:33:22;06113001436;Reposo;A:55.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
02:33:26;07063003428;Comunicación;;;;;;;
02:44:15;06123101543;Reposo;A:58.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
02:44:16;06123102013;Reposo;A:58.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
02:44:17;06113001436;Reposo;A:58.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
02:44:18;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Este / Horizontal;Horizontal
02:55:18;06123101543;Reposo;A:61.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
02:55:20;06123102013;Reposo;A:61.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
02:55:22;06113001436;Carrera de pos.;A:61.0° / E:85.7°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
02:55:24;07063003428;Comunicación;;;;;;;
03:01:03;06123101543;Reposo;A:63.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
03:01:04;06123102013;Reposo;A:63.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:01:05;06113001436;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
03:01:08;07063003428;Comunicación;;;;;;;
03:12:17;06123101543;Reposo;A:65.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
03:12:21;06113001436;Carrera de pos.;A:65.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
03:12:22;07063003428;;A:65.8° / E:44.2°;;;;;;
03:18:09;06123102013;Reposo;A:68.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
03:24:09;06123101543;Reposo;A:68.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
03:24:10;06123102013;Reposo;A:70.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
03:24:13;06113001436;Carrera de pos.;A:68.0° / E:65.9°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
03:24:15;07063003428;Comunicación;;;;;;;
03:30:03;06113001436;Reposo;A:72.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
03:30:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;57 km/h;Este / Horizontal;Horizontal
03:35:55;06123101543;Reposo;A:68.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Horizontal
03:35:56;06123102013;Reposo;A:72.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
03:42:49;06123101543;Reposo;A:68.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Horizontal
03:42:50;06123102013;Carrera de pos.;A:74.0° / E:56.7°;10 W/m2;10 W/m2;10 W/m2;23 km/h;;Horizontal
03:42:51;06113001436;Reposo;A:74.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
03:42:53;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Este / Horizontal;Horizontal
03:55:15;06123101543;Carrera de pos.;A:75.8° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;;Vertical
03:55:16;06123102013;Carrera de pos.;A:75.8° / E:47.8°;10 W/m2;10 W/m2;10 W/m2;28 km/h;;Vertical
03:55:17;06113001436;Reposo;A:75.8° / E:71.9°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Horizontal
03:55:20;07063003428;Comunicación;;;;;;;
04:01:17;06123101543;Reposo;A:79.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
04:01:18;06123102013;Reposo;A:79.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
04:01:19;06113001436;Reposo;A:75.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
04:01:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Este / Horizontal;Horizontal
04:13:40;06123101543;Reposo;A:80.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
04:13:43;06123102013;Reposo;A:80.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
04:13:44;06113001436;Reposo;A:80.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;94 km/h;Horizontal;Detenido
04:13:47;07063003428;Comunicación;;;;;;;
04:25:25;06123101543;Carrera de pos.;A:82.4° / E:77.2°;10 W/m2;10 W/m2;10 W/m2;23 km/h;;Vertical
04:25:26;06123102013;Carrera de pos.;A:82.4° / E:76.5°;10 W/m2;10 W/m2;10 W/m2;24 km/h;;Vertical
04:25:28;06113001436;Reposo;A:83.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
04:25:29;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Este / Horizontal;Horizontal
04:30:51;06123101543;Reposo;A:83.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:31:08;06123102013;Reposo;A:83.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
04:31:09;06113001436;Reposo;A:83.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
04:31:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Horizontal
04:41:58;06123101543;Reposo;A:86.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:41:59;06123102013;Reposo;A:86.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:42:01;06113001436;Carrera de pos.;A:85.3° / E:60.7°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
04:42:04;07063003428;Comunicación;;;;;;;
04:53:00;06123101543;Reposo;A:88.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:53:02;06123102013;Reposo;A:88.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:53:03;06113001436;Reposo;A:88.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:53:04;07063003428;Carrera de pos.;A:45.0° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este ;Vertical
05:03:47;06123101543;Reposo;A:89.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:03:49;06123102013;Reposo;A:89.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:03:51;06113001436;Reposo;A:89.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;116 km/h;Vertical;Detenido
05:03:52;07063003428;Reposo;A:89.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
05:14:38;06123101543;Reposo;A:92.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
05:14:39;06123102013;Reposo;A:92.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:14:40;06113001436;Reposo;A:92.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:14:43;07063003428;Reposo;A:92.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
05:20:04;06123101543;Reposo;A:92.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:05;06123102013;Reposo;A:92.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:06;06113001436;Reposo;A:92.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:09;07063003428;Reposo;A:92.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:56;06123101543;Reposo;A:94.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:30:57;06123102013;Reposo;A:94.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:30:58;06113001436;Reposo;A:94.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:31:01;07063003428;Reposo;A:94.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:41:32;06123101543;Reposo;A:96.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:41:49;06123102013;Reposo;A:96.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:41:50;06113001436;Reposo;A:96.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:41:52;07063003428;Reposo;A:96.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:52:41;06123101543;Reposo;A:97.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:42;06123102013;Reposo;A:97.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:46;06113001436;Reposo;A:97.3° / E:51.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;;Horizontal
05:52:48;07063003428;Comunicación;;;;;;;
06:03:36;06123101543;Reposo;A:99.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:03:37;06123102013;Reposo;A:99.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:03:38;06113001436;Reposo;A:98.5° / E:64.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
06:03:39;07063003428;Reposo;A:98.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:27;06123101543;Reposo;A:100.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:14:28;06123102013;Reposo;A:100.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:14:29;06113001436;Reposo;A:100.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:14:30;07063003428;Reposo;A:100.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:25:17;06123102013;Reposo;A:102.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:25:19;07063003428;Reposo;A:102.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:30:56;06123101543;Reposo;A:103.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:30:57;06123102013;Reposo;A:103.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:30:58;06113001436;Reposo;A:103.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:31:00;07063003428;Reposo;A:103.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:41:49;06123101543;Reposo;A:105.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:41:50;06123102013;Reposo;A:105.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:41:51;06113001436;Reposo;A:105.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:41:53;07063003428;Reposo;A:105.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:52:42;06123101543;Reposo;A:107.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:52:45;06123102013;Reposo;A:107.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:52:46;06113001436;Carrera de pos.;A:107.0° / E:51.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Detenido
06:52:49;07063003428;Comunicación;;;;;;;
07:03:04;06123101543;Reposo;A:108.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:03:05;06123102013;Reposo;A:108.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:03:07;06113001436;Reposo;A:108.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:03:08;07063003428;Reposo;A:108.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:12:39;06123101543;Reposo;A:109.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:12:41;06123102013;Reposo;A:109.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:12:42;06113001436;Reposo;A:109.5° / E:76.4°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Detenido
07:12:44;07063003428;Reposo;A:109.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:22:55;06123101543;Reposo;A:111.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
07:22:57;06123102013;Reposo;A:111.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:22:58;06113001436;Carrera de pos.;A:111.9° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
07:23:00;07063003428;Comunicación;;;;;;;
07:33:13;06123101543;Reposo;A:113.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
07:33:14;06123102013;Reposo;A:113.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:33:15;06113001436;Reposo;A:113.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:33:17;07063003428;Reposo;A:113.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
07:43:17;06123101543;Reposo;A:114.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:43:18;06123102013;Reposo;A:114.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
07:43:19;06113001436;Reposo;A:114.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:43:20;07063003428;Reposo;A:114.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
07:53:44;06123101543;Reposo;A:116.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
07:53:46;06123102013;Reposo;A:116.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:53:48;06113001436;Reposo;A:116.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:53:49;07063003428;Reposo;A:116.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Vertical;Detenido
08:04:38;06123101543;Reposo;A:118.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
08:04:39;06123102013;Reposo;A:118.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
08:04:40;06113001436;Reposo;A:118.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
08:04:41;07063003428;Reposo;A:116.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
08:10:17;06123101543;Reposo;A:119.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
08:10:19;06113001436;Reposo;;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
08:10:20;07063003428;Reposo;A:116.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
08:15:24;06123102013;Reposo;A:119.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
08:20:20;06123101543;Reposo;A:120.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
08:20:21;06123102013;Reposo;A:120.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
08:20:22;06113001436;Carrera de pos.;A:120.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Oeste
08:20:25;07063003428;Comunicación;;;;;;;
08:34:03;06123101543;Carrera de pos.;A:122.2° / E:56.6°;16 W/m2;81 W/m2;260 W/m2;39 km/h;;Horizontal
08:34:04;06123102013;Carrera de pos.;A:122.2° / E:59.0°;10 W/m2;27 W/m2;44 W/m2;36 km/h;;Horizontal
08:34:21;06113001436;Carrera de pos.;A:122.2° / E:74.2°;13 W/m2;19 W/m2;44 W/m2;111 km/h;;Horizontal
08:34:24;07063003428;Comunicación;;;;;;;
08:45:20;06123101543;Carrera de pos.;A:123.5° / E:63.1°;14 W/m2;105 W/m2;419 W/m2;32 km/h;;Vertical
08:45:21;06123102013;Carrera de pos.;A:123.5° / E:62.1°;13 W/m2;164 W/m2;389 W/m2;36 km/h;;Vertical
08:45:23;06113001436;Reposo;A:124.9° / E:87.0°;;;;111 km/h;Horizontal;Horizontal
08:45:25;07063003428;Comunicación;;;;;;;
08:54:47;06123101543;Carrera de pos.;A:139.9° / E:42.9°;195 W/m2;192 W/m2;514 W/m2;28 km/h;Vertical;Este
08:54:48;06123102013;Carrera de pos.;A:141.4° / E:45.3°;154 W/m2;228 W/m2;503 W/m2;28 km/h;Vertical;Este
08:54:50;06113001436;Reposo;A:124.9° / E:87.0°;14 W/m2;18 W/m2;237 W/m2;111 km/h;Horizontal;Horizontal
08:54:52;07063003428;Comunicación;;;;;;;
09:00:09;06123101543;Reposo;A:127.7° / E:42.9°;133 W/m2;282 W/m2;539 W/m2;23 km/h;Vertical;Detenido
09:00:11;06123102013;Reposo;A:127.7° / E:45.3°;88 W/m2;327 W/m2;506 W/m2;28 km/h;Vertical;Detenido
09:00:12;06113001436;Reposo;A:124.9° / E:87.0°;16 W/m2;18 W/m2;235 W/m2;15 km/h;Horizontal;Horizontal
