
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:34:36;07063003428;Comunicación;;;;;;;
00:40:22;06123101543;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:23;06123102013;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:26;06113001436;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:27;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:40;06123101543;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:41;06123102013;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:42;06113001436;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:43;07063003428;Reposo;A:265.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:01;06123101543;Carrera de ref.;A:248.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
01:03:15;06123102013;Carrera de ref.;A:246.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:03:17;06113001436;Carrera de pos.;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:19;07063003428;Comunicación;;;;;;;
01:14:46;06123101543;Carrera de ref.;A:114.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:47;06123102013;Carrera de ref.;A:116.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:14:48;06113001436;Carrera de pos.;A:109.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:51;07063003428;Comunicación;;;;;;;
01:20:19;06123101543;Carrera de ref.;A:48.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:20:31;06123102013;Carrera de ref.;A:49.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:20:33;06113001436;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:20:36;07063003428;Comunicación;;;;;;;
01:32:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:32:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:32:15;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:32:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:43:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:43:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:43:36;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:43:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:54:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:54:37;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:54:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:11;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:00:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:00:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:09;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:10;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:11:11;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:22:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:22:14;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:22:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:27;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:28;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:33:30;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:33:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:44:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:44:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:20;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:22;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:05;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:06;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:02:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:41;06123101543;Carrera de pos.;A:45.0° / E:67.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
03:13:43;06123102013;Carrera de pos.;A:45.0° / E:67.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
03:13:56;06113001436;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:14:00;07063003428;Comunicación;;;;;;;
03:24:42;06123101543;Reposo;A:47.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:24:43;06123102013;Reposo;A:47.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:24:44;06113001436;Reposo;A:47.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:45;07063003428;Reposo;A:47.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:07;06123101543;Carrera de pos.;A:51.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:35:09;06123102013;Carrera de pos.;A:51.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:35:10;06113001436;Carrera de pos.;A:51.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
03:35:13;07063003428;Comunicación;;;;;;;
03:40:24;06123101543;Carrera de pos.;A:51.7° / E:85.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:40:25;06123102013;Reposo;A:51.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:40:27;06113001436;Reposo;A:51.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:28;07063003428;Reposo;A:51.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:21;06123101543;Carrera de pos.;A:53.7° / E:86.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:22;06123102013;Carrera de pos.;A:53.7° / E:86.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Horizontal
03:51:23;06113001436;Reposo;A:53.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:51:26;07063003428;Reposo;A:53.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:44;06123101543;Reposo;A:57.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:03:46;06123102013;Reposo;A:57.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
04:03:47;06113001436;Reposo;A:57.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:03:55;07063003428;Reposo;A:57.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:15:31;06123101543;Carrera de pos.;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Oeste
04:15:32;06123102013;Carrera de pos.;A:59.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Oeste
04:15:33;06113001436;Carrera de pos.;A:59.4° / E:63.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
04:15:35;07063003428;Reposo;A:61.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:21:42;06123101543;Carrera de pos.;A:61.2° / E:68.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
04:21:44;06123102013;Carrera de pos.;A:61.2° / E:67.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:21:45;06113001436;Carrera de pos.;A:61.2° / E:61.8°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
04:21:47;07063003428;Reposo;A:61.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:10;06123101543;Reposo;A:64.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:32:12;06123102013;Reposo;A:64.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:32:13;06113001436;Reposo;A:64.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:32:14;07063003428;Reposo;A:64.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:43:23;06123101543;Reposo;A:66.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:43:25;06123102013;Reposo;A:66.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:43:27;06113001436;Reposo;A:66.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:43:28;07063003428;Reposo;A:66.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:53:42;06123101543;Reposo;A:68.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:53:45;06123102013;Reposo;A:68.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:53:46;06113001436;Reposo;A:68.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:53:47;07063003428;Reposo;A:68.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:04:14;06123101543;Reposo;A:71.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:04:15;06123102013;Reposo;A:71.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:04:17;06113001436;Reposo;A:71.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:04:30;07063003428;Reposo;A:71.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:14:45;06123101543;Reposo;A:72.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:14:46;06123102013;Reposo;A:72.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:14:47;06113001436;Carrera de pos.;A:71.2° / E:45.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
05:14:59;07063003428;Reposo;A:72.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:15;07063003428;Reposo;A:74.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:11;06123101543;Reposo;A:74.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:13;06123102013;Reposo;A:74.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:25:14;06113001436;Reposo;A:74.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:30:53;06123101543;Reposo;A:75.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:54;06123102013;Reposo;A:75.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:30:56;06113001436;Reposo;A:75.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:02;07063003428;Reposo;A:75.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:59;06123101543;Reposo;A:77.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:00;06123102013;Reposo;A:77.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:42:01;06113001436;Reposo;A:77.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:42:13;07063003428;Reposo;A:77.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:29;06123101543;Reposo;A:80.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:30;06123102013;Reposo;A:80.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:52:31;06113001436;Reposo;A:80.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:44;07063003428;Reposo;A:80.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:56;06123101543;Reposo;A:81.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:58;06123102013;Reposo;A:81.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:10;06113001436;Reposo;A:81.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:11;07063003428;Reposo;A:81.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:24;06123101543;Reposo;A:82.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:25;06123102013;Reposo;A:82.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:27;06113001436;Reposo;A:82.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:13:39;07063003428;Reposo;A:82.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:18;06123101543;Reposo;A:85.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:19;06123102013;Reposo;A:85.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:24:21;06113001436;Reposo;A:85.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:24:22;07063003428;Reposo;A:85.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:05;06123101543;Reposo;A:86.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:35:07;06123102013;Reposo;A:86.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:35:08;06113001436;Reposo;A:86.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:35:20;07063003428;Reposo;A:86.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:21;06123101543;Reposo;A:88.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:22;06123102013;Reposo;A:88.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:40:23;06113001436;Reposo;A:88.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:40:36;07063003428;Reposo;A:88.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:42;06123101543;Reposo;A:89.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:43;06123102013;Reposo;A:89.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:50:44;06113001436;Reposo;A:89.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:45;07063003428;Reposo;A:89.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:45;06123101543;Reposo;A:90.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:47;06123102013;Reposo;A:90.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:48;06113001436;Reposo;A:90.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:00:49;07063003428;Reposo;A:90.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:07;06123101543;Reposo;A:92.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:09;06123102013;Reposo;A:92.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:10;06113001436;Reposo;A:92.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:10:11;07063003428;Reposo;A:92.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:05;06123101543;Reposo;A:94.9° / E:42.9°;22 W/m2;38 W/m2;61 W/m2;1 km/h;Vertical;Detenido
07:23:06;06123102013;Reposo;A:94.9° / E:45.3°;14 W/m2;25 W/m2;28 W/m2;4 km/h;Vertical;Detenido
07:23:07;06113001436;Reposo;A:94.9° / E:44.2°;16 W/m2;22 W/m2;27 W/m2;4 km/h;Vertical;Detenido
07:23:09;07063003428;Reposo;A:94.9° / E:43.4°;21 W/m2;53 W/m2;97 W/m2;0 km/h;Vertical;Detenido
07:31:48;06123101543;Reposo;A:96.3° / E:42.9°;41 W/m2;70 W/m2;123 W/m2;0 km/h;Vertical;Detenido
07:31:53;06123102013;Reposo;A:96.3° / E:45.3°;36 W/m2;114 W/m2;170 W/m2;0 km/h;Vertical;Detenido
07:31:54;06113001436;Reposo;A:96.3° / E:44.2°;74 W/m2;77 W/m2;270 W/m2;0 km/h;Vertical;Detenido
07:31:55;07063003428;Reposo;A:96.3° / E:43.4°;39 W/m2;112 W/m2;212 W/m2;0 km/h;Vertical;Detenido
07:40:19;06123101543;Reposo;A:97.6° / E:42.9°;25 W/m2;33 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:40:20;06123102013;Reposo;A:97.6° / E:45.3°;22 W/m2;35 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:40:22;06113001436;Reposo;A:97.6° / E:44.2°;24 W/m2;33 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:40:28;07063003428;Reposo;A:97.6° / E:43.4°;21 W/m2;30 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:53:02;06123101543;Reposo;A:100.3° / E:42.9°;33 W/m2;46 W/m2;63 W/m2;1 km/h;Vertical;Detenido
07:53:03;06123102013;Reposo;A:100.3° / E:45.3°;27 W/m2;55 W/m2;64 W/m2;6 km/h;Vertical;Detenido
07:53:04;06113001436;Reposo;A:100.3° / E:44.2°;32 W/m2;46 W/m2;60 W/m2;5 km/h;Vertical;Detenido
07:53:06;07063003428;Reposo;A:100.3° / E:43.4°;27 W/m2;46 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:01:36;06123101543;Reposo;A:101.7° / E:42.9°;89 W/m2;164 W/m2;263 W/m2;0 km/h;Vertical;Detenido
08:01:37;06123102013;Reposo;A:101.7° / E:45.3°;66 W/m2;184 W/m2;245 W/m2;0 km/h;Vertical;Detenido
08:01:50;06113001436;Reposo;A:101.7° / E:44.2°;89 W/m2;78 W/m2;246 W/m2;2 km/h;Vertical;Detenido
08:01:50;07063003428;Reposo;A:101.7° / E:43.4°;70 W/m2;158 W/m2;260 W/m2;0 km/h;Vertical;Detenido
08:10:29;06123101543;Reposo;A:103.1° / E:42.9°;198 W/m2;378 W/m2;616 W/m2;0 km/h;Vertical;Detenido
08:10:30;06123102013;Reposo;A:103.1° / E:45.3°;142 W/m2;433 W/m2;578 W/m2;0 km/h;Vertical;Detenido
08:10:33;06113001436;Reposo;A:103.1° / E:44.2°;140 W/m2;83 W/m2;305 W/m2;0 km/h;Vertical;Detenido
08:10:34;07063003428;Carrera de pos.;A:110.0° / E:43.4°;158 W/m2;307 W/m2;632 W/m2;0 km/h;Vertical;Este
08:23:09;06123101543;Reposo;A:106.0° / E:42.9°;221 W/m2;400 W/m2;644 W/m2;0 km/h;Vertical;Detenido
08:23:10;06123102013;Reposo;A:106.0° / E:45.3°;172 W/m2;475 W/m2;612 W/m2;0 km/h;Vertical;Detenido
08:23:12;06113001436;Reposo;A:106.0° / E:44.2°;145 W/m2;84 W/m2;305 W/m2;0 km/h;Vertical;Detenido
08:23:15;07063003428;Comunicación;;;;;;;
08:31:42;06123101543;Reposo;A:107.4° / E:42.9°;263 W/m2;444 W/m2;669 W/m2;0 km/h;Vertical;Detenido
08:31:43;06123102013;Reposo;A:107.4° / E:45.3°;203 W/m2;498 W/m2;643 W/m2;0 km/h;Vertical;Detenido
