
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:36:44;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:28;06123101598;Error enum.;;;;;;;
01:40:29;06123102013;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:40:33;06113001436;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:40:34;07063003428;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:50;06123101598;Error enum.;;;;;;;
01:51:52;06123102013;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:57;07063003428;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:55:47;06113001436;Reposo;A:295.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
02:03:47;06123101598;Error enum.;;;;;;;
02:03:49;06123102013;Carrera de ref.;A:237.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:03:50;06113001436;Carrera de pos.;A:239.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
02:03:53;07063003428;Comunicación;;;;;;;
02:11:49;06123101598;Error enum.;;;;;;;
02:11:51;06123102013;Carrera de ref.;A:144.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:11:53;06113001436;Carrera de pos.;A:142.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:19:59;07063003428;Comunicación;;;;;;;
02:23:42;06123101598;Error enum.;;;;;;;
02:23:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:23:49;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:30;06123101598;Error enum.;;;;;;;
02:31:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:31:33;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:34;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:24;06123101598;Error enum.;;;;;;;
02:43:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:43:27;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:28;06123101598;Error enum.;;;;;;;
02:51:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:31;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:51:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:15;06123101598;Error enum.;;;;;;;
03:03:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:03:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:12;06123101598;Error enum.;;;;;;;
03:11:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:11:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:08;06123101598;Error enum.;;;;;;;
03:23:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:11;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:04;06123101598;Error enum.;;;;;;;
03:31:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:07;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:00;06123101598;Error enum.;;;;;;;
03:43:02;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:43:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:48;06123101598;Error enum.;;;;;;;
03:50:50;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:51;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:52;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:21;06123101598;Error enum.;;;;;;;
04:02:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:24;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:10;06123101598;Error enum.;;;;;;;
04:10:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:10:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:18;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:03;06123101598;Error enum.;;;;;;;
04:22:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:22:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:52;06123101598;Error enum.;;;;;;;
04:33:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:33:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:37:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:56;06123101598;Error enum.;;;;;;;
04:41:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:59;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:42;06123101598;Error enum.;;;;;;;
04:53:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:53:46;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:36;06123101598;Error enum.;;;;;;;
05:01:42;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:01:43;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:01;06123101598;Error enum.;;;;;;;
05:14:05;06123102013;Reposo;A:46.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:14:06;06113001436;Reposo;A:46.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:14:07;07063003428;Reposo;A:46.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:17;06123101598;Error enum.;;;;;;;
05:22:18;06123102013;Reposo;A:48.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:22:22;06113001436;Reposo;A:48.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:23;07063003428;Reposo;A:48.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:10;06123101598;Error enum.;;;;;;;
05:31:11;06123102013;Reposo;A:50.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:13;06113001436;Reposo;A:50.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
05:35:48;07063003428;Reposo;A:50.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:43;06123101598;Error enum.;;;;;;;
05:43:46;06123102013;Carrera de ref.;A:51.6° / E:68.6°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
05:43:50;06113001436;Reposo;A:51.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:43:50;07063003428;Reposo;A:51.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:05;06123101598;Error enum.;;;;;;;
05:52:06;06123102013;Reposo;A:53.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:52:10;06113001436;Reposo;A:53.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:52:11;07063003428;Reposo;A:53.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:14;06123101598;Error enum.;;;;;;;
06:00:16;06123102013;Reposo;A:54.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:00:17;06113001436;Reposo;A:54.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:00:18;07063003428;Reposo;A:54.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:11;06123101598;Error enum.;;;;;;;
06:12:13;06123102013;Carrera de pos.;A:57.4° / E:54.3°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
06:12:15;06113001436;Reposo;A:57.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:16:20;07063003428;Reposo;A:57.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:10;06123101598;Error enum.;;;;;;;
06:20:12;06123102013;Reposo;A:58.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:13;06113001436;Reposo;A:58.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:15;07063003428;Reposo;A:58.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:08;06123101598;Error enum.;;;;;;;
06:32:10;06123102013;Reposo;A:60.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:32:15;06113001436;Reposo;A:60.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:32:17;07063003428;Reposo;A:60.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:03;07063003428;Reposo;A:61.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:13;06123101598;Error enum.;;;;;;;
06:43:15;06123102013;Reposo;A:63.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:43:16;06113001436;Reposo;A:63.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:53:05;06123101598;Error enum.;;;;;;;
06:53:06;06123102013;Reposo;A:64.3° / E:45.2°;10 W/m2;13 W/m2;13 W/m2;;Vertical;Detenido
06:53:07;06113001436;Reposo;A:64.3° / E:44.1°;10 W/m2;13 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:53:08;07063003428;Reposo;A:64.3° / E:43.1°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:02:08;06123101598;Error enum.;;;;;;;
07:02:10;06123102013;Reposo;A:65.6° / E:45.2°;18 W/m2;41 W/m2;53 W/m2;;Vertical;Detenido
07:02:11;06113001436;Reposo;A:65.6° / E:44.1°;16 W/m2;22 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:12;07063003428;Reposo;A:65.6° / E:43.1°;14 W/m2;24 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:11:47;06123101598;Error enum.;;;;;;;
07:11:49;06123102013;Reposo;A:67.0° / E:45.2°;30 W/m2;97 W/m2;136 W/m2;;Vertical;Detenido
07:11:50;06113001436;Reposo;A:67.0° / E:44.1°;25 W/m2;38 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:51;07063003428;Reposo;A:67.0° / E:43.1°;32 W/m2;78 W/m2;122 W/m2;0 km/h;Vertical;Detenido
07:21:23;06123101598;Error enum.;;;;;;;
07:21:25;06123102013;Reposo;A:69.5° / E:45.2°;52 W/m2;172 W/m2;245 W/m2;;Vertical;Detenido
07:21:26;06113001436;Reposo;A:69.5° / E:44.1°;78 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:27;07063003428;Reposo;A:69.5° / E:43.1°;58 W/m2;154 W/m2;260 W/m2;0 km/h;Vertical;Detenido
07:30:38;06123101598;Error enum.;;;;;;;
07:30:40;06123102013;Reposo;A:70.8° / E:45.2°;70 W/m2;232 W/m2;326 W/m2;;Vertical;Detenido
07:30:41;06113001436;Reposo;A:70.8° / E:44.1°;105 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:42;07063003428;Reposo;A:70.8° / E:43.1°;78 W/m2;207 W/m2;344 W/m2;0 km/h;Vertical;Detenido
07:40:19;06123101598;Error enum.;;;;;;;
07:40:21;06123102013;Reposo;A:72.1° / E:45.2°;92 W/m2;273 W/m2;369 W/m2;;Vertical;Detenido
07:40:22;06113001436;Reposo;A:72.1° / E:44.1°;123 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:23;07063003428;Reposo;A:72.1° / E:43.1°;97 W/m2;243 W/m2;388 W/m2;0 km/h;Vertical;Detenido
07:52:56;06123101598;Error enum.;;;;;;;
07:52:57;06123102013;Reposo;A:73.4° / E:45.2°;114 W/m2;343 W/m2;453 W/m2;;Vertical;Detenido
07:53:01;06113001436;Reposo;A:73.4° / E:44.1°;148 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:53:02;07063003428;Reposo;A:73.4° / E:43.1°;122 W/m2;305 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:03:02;06123101598;Error enum.;;;;;;;
08:03:04;06123102013;Reposo;A:75.9° / E:45.2°;137 W/m2;377 W/m2;494 W/m2;;Vertical;Detenido
08:03:05;06113001436;Reposo;A:75.9° / E:44.1°;156 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:03:06;07063003428;Reposo;A:75.9° / E:43.1°;130 W/m2;336 W/m2;522 W/m2;0 km/h;Vertical;Detenido
08:12:16;06123101598;Error enum.;;;;;;;
08:12:18;06123102013;Reposo;A:77.1° / E:45.2°;153 W/m2;406 W/m2;515 W/m2;;Vertical;Detenido
08:12:18;06113001436;Reposo;A:77.1° / E:44.1°;159 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:20;07063003428;Reposo;A:77.1° / E:43.1°;133 W/m2;364 W/m2;543 W/m2;0 km/h;Vertical;Detenido
08:21:30;06123101598;Error enum.;;;;;;;
08:21:32;06123102013;Reposo;A:78.4° / E:45.2°;172 W/m2;434 W/m2;534 W/m2;;Vertical;Detenido
08:21:33;06113001436;Reposo;A:78.4° / E:44.1°;162 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:34;07063003428;Reposo;A:78.4° / E:43.1°;136 W/m2;391 W/m2;560 W/m2;0 km/h;Vertical;Detenido
08:30:59;06123101598;Error enum.;;;;;;;
08:31:01;06123102013;Reposo;A:79.6° / E:45.2°;187 W/m2;475 W/m2;570 W/m2;;Vertical;Detenido
08:31:02;06113001436;Reposo;A:79.6° / E:44.1°;164 W/m2;78 W/m2;7 W/m2;1 km/h;Vertical;Detenido
08:31:03;07063003428;Reposo;A:79.6° / E:43.1°;136 W/m2;424 W/m2;588 W/m2;0 km/h;Vertical;Detenido
08:40:16;06123101598;Error enum.;;;;;;;
08:40:19;06123102013;Reposo;A:80.9° / E:45.2°;201 W/m2;501 W/m2;595 W/m2;;Vertical;Detenido
08:40:19;06113001436;Reposo;A:80.9° / E:44.1°;165 W/m2;78 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:40:20;07063003428;Reposo;A:80.9° / E:43.1°;136 W/m2;445 W/m2;596 W/m2;0 km/h;Vertical;Detenido
08:52:24;06123101598;Error enum.;;;;;;;
08:52:26;06123102013;Reposo;A:83.4° / E:45.1°;224 W/m2;515 W/m2;606 W/m2;;Vertical;Detenido
08:52:27;06113001436;Reposo;A:83.4° / E:44.1°;168 W/m2;80 W/m2;7 W/m2;3 km/h;Vertical;Detenido
08:52:28;07063003428;Reposo;A:83.4° / E:43.1°;142 W/m2;453 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:01:38;06123101598;Error enum.;;;;;;;
09:01:39;06123102013;Reposo;A:84.7° / E:45.1°;248 W/m2;562 W/m2;635 W/m2;;Vertical;Detenido
09:01:41;06113001436;Reposo;A:84.7° / E:44.1°;170 W/m2;80 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:01:42;07063003428;Reposo;A:84.7° / E:43.1°;139 W/m2;498 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:11:53;06123101598;Error enum.;;;;;;;
09:11:57;06123102013;Reposo;A:86.0° / E:45.1°;270 W/m2;587 W/m2;634 W/m2;;Vertical;Detenido
09:11:58;06113001436;Reposo;A:86.0° / E:44.1°;170 W/m2;80 W/m2;7 W/m2;2 km/h;Vertical;Detenido
09:11:59;07063003428;Reposo;A:86.0° / E:43.1°;144 W/m2;525 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:21:22;06123101598;Error enum.;;;;;;;
09:21:23;06123102013;Reposo;A:88.6° / E:45.1°;287 W/m2;588 W/m2;613 W/m2;;Vertical;Detenido
09:21:24;06113001436;Reposo;A:88.6° / E:44.1°;172 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:21:28;07063003428;Reposo;A:88.6° / E:43.1°;144 W/m2;532 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:30:47;06123101598;Error enum.;;;;;;;
09:30:49;06123102013;Reposo;A:89.9° / E:45.1°;304 W/m2;604 W/m2;593 W/m2;;Vertical;Detenido
09:30:50;06113001436;Reposo;A:89.9° / E:44.1°;172 W/m2;80 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:30:51;07063003428;Reposo;A:89.9° / E:43.1°;144 W/m2;551 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:40:11;06123101598;Error enum.;;;;;;;
09:40:13;06123102013;Reposo;A:91.3° / E:45.1°;322 W/m2;613 W/m2;584 W/m2;;Vertical;Detenido
09:40:15;06113001436;Reposo;A:91.3° / E:44.1°;172 W/m2;81 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:40:16;07063003428;Reposo;A:91.3° / E:43.1°;144 W/m2;565 W/m2;620 W/m2;0 km/h;Vertical;Detenido
09:53:11;06123101598;Error enum.;;;;;;;
09:53:13;06123102013;Reposo;A:92.6° / E:45.1°;338 W/m2;644 W/m2;573 W/m2;;Vertical;Detenido
09:53:14;06113001436;Reposo;A:92.6° / E:44.1°;173 W/m2;81 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:53:17;07063003428;Comunicación;;;;;;;
10:03:11;06123101598;Error enum.;;;;;;;
10:03:13;06123102013;Reposo;A:95.5° / E:45.1°;358 W/m2;651 W/m2;562 W/m2;;Vertical;Detenido
10:03:15;06113001436;Reposo;A:95.5° / E:44.1°;175 W/m2;81 W/m2;7 W/m2;4 km/h;Vertical;Detenido
10:03:16;07063003428;Reposo;A:95.5° / E:43.1°;144 W/m2;599 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:13:14;06123101598;Error enum.;;;;;;;
10:13:16;06123102013;Reposo;A:96.9° / E:45.1°;374 W/m2;668 W/m2;550 W/m2;;Vertical;Detenido
10:13:17;06113001436;Reposo;A:96.9° / E:44.1°;176 W/m2;81 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:13:18;07063003428;Reposo;A:96.9° / E:43.1°;144 W/m2;615 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:20:16;06123101598;Error enum.;;;;;;;
10:20:18;06123102013;Reposo;A:98.4° / E:45.1°;385 W/m2;674 W/m2;543 W/m2;;Vertical;Detenido
