
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:03:04;06113001436;Reposo;A:58.0° / E:57.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
03:03:05;07063003428;Reposo;A:58.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:35;06123101543;Reposo;A:63.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:36;06123102013;Reposo;A:63.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:37;06113001436;Reposo;A:63.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;94 km/h;Vertical;Detenido
03:14:38;07063003428;Reposo;A:63.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:15;06123101543;Reposo;A:65.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:17;06123102013;Reposo;A:65.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:18;06113001436;Reposo;A:65.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:20;07063003428;Reposo;A:65.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:05;06123101543;Reposo;A:67.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:06;06123102013;Reposo;A:67.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:07;06113001436;Carrera de pos.;A:67.4° / E:44.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:36:36;07063003428;Reposo;A:69.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:57;06123101543;Reposo;A:69.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:58;06123102013;Reposo;A:69.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:03;07063003428;Reposo;A:69.4° / E:46.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:47:27;06113001436;Reposo;A:71.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:50;06123101543;Reposo;A:73.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:52;06123102013;Reposo;A:73.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:54;06113001436;Reposo;A:73.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:55;07063003428;Reposo;A:73.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:43;06123101543;Reposo;A:75.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:03:44;06123102013;Reposo;A:75.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:03:45;06113001436;Reposo;A:75.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:03:46;07063003428;Reposo;A:75.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:45;06123101543;Reposo;A:76.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:14:47;06123102013;Reposo;A:76.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:14:48;06113001436;Reposo;A:76.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:49;07063003428;Reposo;A:76.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:07;06123101543;Reposo;A:78.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:08;06123102013;Reposo;A:78.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:09;06113001436;Reposo;A:78.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:11;07063003428;Reposo;A:78.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:56;06123101543;Reposo;A:80.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:58;06123102013;Reposo;A:80.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:59;06113001436;Reposo;A:80.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:31:00;07063003428;Reposo;A:80.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:52;06123101543;Reposo;A:83.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:52;06123102013;Reposo;A:83.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:41:53;06113001436;Reposo;A:83.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:47:18;07063003428;Reposo;A:83.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:42;06123101543;Reposo;A:84.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:45;06123102013;Reposo;A:84.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:45;06113001436;Reposo;A:84.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:52:47;07063003428;Reposo;A:84.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:31;06123101543;Reposo;A:86.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:34;06123102013;Reposo;A:86.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:35;06113001436;Reposo;A:86.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:36;07063003428;Reposo;A:86.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:25;06123101543;Reposo;A:88.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:27;06123102013;Reposo;A:88.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:28;06113001436;Reposo;A:88.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:14:30;07063003428;Reposo;A:88.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:50;06123101543;Reposo;A:90.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:52;06123102013;Reposo;A:90.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:24:53;06113001436;Reposo;A:90.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:24:54;07063003428;Reposo;A:90.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:12;06123102013;Reposo;A:91.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:13;06113001436;Reposo;A:91.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:30:15;07063003428;Reposo;A:91.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:38;06123101543;Reposo;A:91.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:06;06123101543;Reposo;A:92.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:06;06123102013;Reposo;A:92.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:07;06113001436;Reposo;A:92.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:08;07063003428;Reposo;A:92.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:16;06123101543;Carrera de pos.;A:94.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:52:17;06123102013;Carrera de pos.;A:94.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:52:20;07063003428;Comunicación;;;;;;;
05:57:42;06113001436;Reposo;A:95.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:03:06;06123101543;Reposo;A:96.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:08;06123102013;Reposo;A:96.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:10;06113001436;Reposo;A:96.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:03:11;07063003428;Reposo;A:96.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:54;06123101543;Reposo;A:97.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:56;06123102013;Reposo;A:97.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:13:57;06113001436;Reposo;A:97.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:13:59;07063003428;Reposo;A:97.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:45;06123101543;Reposo;A:100.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:46;06123102013;Reposo;A:100.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:24:48;06113001436;Reposo;A:100.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:24:49;07063003428;Reposo;A:100.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:08;06113001436;Reposo;A:100.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:30:09;07063003428;Reposo;A:100.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:17;06123101543;Reposo;A:101.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:33;06123102013;Reposo;A:101.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:40:59;06123101543;Reposo;A:102.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:41:00;06123102013;Reposo;A:102.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:41:02;06113001436;Carrera de pos.;A:101.6° / E:44.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
06:41:04;07063003428;Reposo;A:102.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:52;06123102013;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:51:55;07063003428;Reposo;A:104.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:57:12;06123101543;Reposo;A:105.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:57:15;06113001436;Reposo;A:105.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:02:13;06123101543;Reposo;A:105.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:14;06123102013;Reposo;A:105.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:15;06113001436;Reposo;A:105.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:16;07063003428;Reposo;A:105.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:05;06123101543;Reposo;A:107.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:06;06123102013;Reposo;A:107.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:08;06113001436;Reposo;A:107.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:13:10;07063003428;Reposo;A:107.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:47;06123101543;Reposo;A:109.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:48;06123102013;Reposo;A:109.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:50;06113001436;Reposo;A:109.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:51;07063003428;Reposo;A:109.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:36;06123101543;Reposo;A:110.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:37;06123102013;Reposo;A:110.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:38;06113001436;Reposo;A:110.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:34:39;07063003428;Reposo;A:110.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:02;06113001436;Reposo;A:111.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:04;07063003428;Reposo;A:111.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:45:04;06123101543;Reposo;A:112.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:45:05;06123102013;Reposo;A:112.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:50:43;06123101543;Reposo;A:112.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:44;06123102013;Reposo;A:112.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:50:45;06113001436;Reposo;A:112.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:50:47;07063003428;Reposo;A:112.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:36;06123101543;Reposo;A:115.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:43;07063003428;Reposo;A:114.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:07:02;06123102013;Reposo;A:115.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:07:04;06113001436;Reposo;A:115.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
08:12:30;06123101543;Reposo;A:116.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:31;06123102013;Reposo;A:116.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:12:32;06113001436;Reposo;A:115.4° / E:55.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
08:12:33;07063003428;Reposo;A:116.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:06;06123101543;Reposo;A:118.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:07;06123102013;Reposo;A:118.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:24;06113001436;Reposo;A:118.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:25;07063003428;Reposo;A:118.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:36;06123101543;Reposo;A:119.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:38;06123102013;Reposo;A:119.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:39;06113001436;Reposo;A:119.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:41;07063003428;Reposo;A:119.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
