
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:41:12;06123101598;Error enum.;;;;;;;
00:41:14;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:16;06113001436;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:41:26;07063003428;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:05;06123101598;Error enum.;;;;;;;
00:53:06;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:53:08;06113001436;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:53:09;07063003428;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:25;06123101598;Error enum.;;;;;;;
01:04:26;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:04:27;06113001436;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:29;06123101598;Error enum.;;;;;;;
01:10:31;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:10:32;06113001436;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:34;07063003428;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:14;06123101598;Error enum.;;;;;;;
01:22:16;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:17;06113001436;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:18;07063003428;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:33;06123101598;Error enum.;;;;;;;
01:34:36;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:34:47;06113001436;Carrera de ref.;A:212.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:41:10;06123101598;Error enum.;;;;;;;
01:41:11;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:41:24;06113001436;Carrera de ref.;A:130.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:41:26;07063003428;Comunicación;;;;;;;
01:53:20;06123101598;Error enum.;;;;;;;
01:53:22;06123102013;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:53:24;06113001436;Carrera de pos.;A:90.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
01:53:26;07063003428;Comunicación;;;;;;;
02:05:00;06123101598;Error enum.;;;;;;;
02:05:03;06123102013;Carrera de ref.;A:167.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:05:04;06113001436;Stand-by;A:66.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
02:05:07;07063003428;Comunicación;;;;;;;
02:10:24;06123101598;Error enum.;;;;;;;
02:10:27;06123102013;Carrera de ref.;A:103.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:10:37;06113001436;Stand-by;A:66.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:10:39;07063003428;Comunicación;;;;;;;
02:21:39;06123101598;Error enum.;;;;;;;
02:21:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:21:42;06113001436;Stand-by;A:66.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:21:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:23;06123101598;Error enum.;;;;;;;
02:32:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:32:27;06113001436;Carrera de pos.;A:49.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:32:37;07063003428;Comunicación;;;;;0 km/h;;
02:44:16;06123101598;Error enum.;;;;;;;
02:44:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:44:19;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:03;06123101598;Error enum.;;;;;;;
02:50:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:39;06123101598;Error enum.;;;;;;;
03:01:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:42;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:45;06123101598;Error enum.;;;;;;;
03:13:46;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:47;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:25:39;06123101598;Error enum.;;;;;;;
03:25:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:25:42;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:37;06123101598;Error enum.;;;;;;;
03:31:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:39;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:41;06123101598;Error enum.;;;;;;;
03:43:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:43:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:43:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:42;06123101598;Error enum.;;;;;;;
03:55:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:55:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:55:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:41;06123101598;Error enum.;;;;;;;
04:01:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:01:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
04:07:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:55;06123101598;Error enum.;;;;;;;
04:12:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:13:08;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:34;06123101598;Error enum.;;;;;;;
04:24:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:24:37;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:38;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:38;06123101598;Error enum.;;;;;;;
04:41:43;06123101598;Error enum.;;;;;;;
04:41:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:41:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:47:34;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:54;06123101598;Error enum.;;;;;;;
04:52:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:53:07;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:36;06123101598;Error enum.;;;;;;;
05:04:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:04:40;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:20;06123101598;Error enum.;;;;;;;
05:10:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:24;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:34;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:38;06123101598;Error enum.;;;;;;;
05:22:43;06123102013;Comunicación;;;;;;;
05:22:52;06113001436;Reposo;A:47.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:55;07063003428;Comunicación;;;;;;;
05:34:59;06123101598;Error enum.;;;;;;;
05:35:03;06123102013;Comunicación;;;;;;;
05:35:06;07063003428;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:20;06123101598;Error enum.;;;;;;;
05:40:22;06123102013;Carrera de pos.;A:48.7° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:40:33;06113001436;Reposo;A:50.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:40:34;07063003428;Reposo;A:50.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:50;06123101598;Error enum.;;;;;;;
05:52:54;06123102013;Comunicación;;;;;;;
05:52:54;06113001436;Reposo;A:51.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:59:02;07063003428;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:36;06123101598;Error enum.;;;;;;;
06:04:38;06123102013;Reposo;A:54.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:04:39;06113001436;Reposo;A:54.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:04:42;07063003428;Reposo;A:54.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:11;06123101598;Error enum.;;;;;;;
06:15:12;06123102013;Reposo;A:55.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:15:13;06113001436;Reposo;A:55.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:15:15;07063003428;Reposo;A:55.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:14;06123101598;Error enum.;;;;;;;
06:20:15;06123102013;Reposo;A:57.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:17;06113001436;Reposo;A:57.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
06:20:18;07063003428;Reposo;A:57.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:27;06123101598;Error enum.;;;;;;;
06:34:28;06123102013;Carrera de ref.;A:57.2° / E:77.7°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:34:30;06113001436;Reposo;A:58.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
06:39:32;07063003428;Reposo;A:59.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:15;06123101598;Error enum.;;;;;;;
06:43:18;06123102013;Reposo;A:61.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:43:19;06113001436;Reposo;A:61.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:43:20;07063003428;Reposo;A:61.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:48;06123101598;Error enum.;;;;;;;
06:50:53;06123102013;Comunicación;;;;;;;
06:50:54;06113001436;Reposo;A:62.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:50:55;07063003428;Reposo;A:62.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:55;06123101598;Error enum.;;;;;;;
07:01:58;06123102013;Reposo;A:63.8° / E:45.2°;13 W/m2;14 W/m2;10 W/m2;;Vertical;Detenido
07:01:59;06113001436;Reposo;A:63.8° / E:44.0°;13 W/m2;13 W/m2;7 W/m2;5 km/h;Vertical;Detenido
07:02:00;07063003428;Reposo;A:63.8° / E:43.2°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:27;06123101598;Error enum.;;;;;;;
07:12:29;06123102013;Carrera de ref.;A:65.1° / E:52.4°;21 W/m2;21 W/m2;16 W/m2;;;Horizontal
07:12:31;06113001436;Reposo;A:65.1° / E:44.0°;19 W/m2;21 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:12:32;07063003428;Reposo;A:65.1° / E:43.2°;19 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:23:18;06123101598;Error enum.;;;;;;;
07:23:22;06123102013;Comunicación;;;;;;;
07:23:23;06113001436;Reposo;A:67.6° / E:44.0°;21 W/m2;21 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:23:24;07063003428;Reposo;A:67.6° / E:43.2°;21 W/m2;24 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:30:08;06123101598;Error enum.;;;;;;;
07:30:09;06123102013;Reposo;A:67.6° / E:45.2°;33 W/m2;32 W/m2;22 W/m2;;Vertical;Detenido
07:30:11;06113001436;Reposo;A:67.6° / E:44.0°;33 W/m2;32 W/m2;7 W/m2;1 km/h;Vertical;Detenido
07:30:12;07063003428;Reposo;A:67.6° / E:43.2°;33 W/m2;35 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:41:02;06123101598;Error enum.;;;;;;;
07:41:06;06123102013;Reposo;A:70.1° / E:45.2°;55 W/m2;60 W/m2;41 W/m2;;Vertical;Detenido
07:41:06;06113001436;Reposo;A:70.1° / E:44.0°;55 W/m2;52 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:41:08;07063003428;Reposo;A:70.1° / E:43.2°;55 W/m2;61 W/m2;42 W/m2;0 km/h;Vertical;Detenido
07:51:30;06123101598;Error enum.;;;;;;;
07:51:34;06123102013;Carrera de ref.;A:71.4° / E:77.7°;58 W/m2;69 W/m2;69 W/m2;;;Horizontal
07:51:35;06113001436;Reposo;A:71.4° / E:44.0°;64 W/m2;58 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:51:36;07063003428;Reposo;A:71.4° / E:43.2°;61 W/m2;75 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:02:54;06123101598;Error enum.;;;;;;;
08:02:55;06123102013;Reposo;A:72.6° / E:45.1°;102 W/m2;142 W/m2;142 W/m2;;Vertical;Detenido
08:02:58;06113001436;Reposo;A:72.6° / E:44.0°;123 W/m2;70 W/m2;7 W/m2;4 km/h;Vertical;Detenido
08:02:59;07063003428;Reposo;A:72.6° / E:43.2°;105 W/m2;140 W/m2;147 W/m2;0 km/h;Vertical;Detenido
08:10:08;06123102013;Reposo;A:73.8° / E:45.3°;106 W/m2;200 W/m2;198 W/m2;;Vertical;Detenido
08:10:10;06113001436;Reposo;A:73.8° / E:44.0°;128 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:11;07063003428;Reposo;A:73.8° / E:43.2°;105 W/m2;182 W/m2;201 W/m2;0 km/h;Vertical;Detenido
08:13:28;06123101598;Error enum.;;;;;;;
08:20:43;06123101598;Error enum.;;;;;;;
08:20:45;06123102013;Reposo;A:76.3° / E:45.2°;97 W/m2;145 W/m2;137 W/m2;;Vertical;Detenido
08:20:47;06113001436;Reposo;A:76.3° / E:44.0°;116 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:48;07063003428;Reposo;A:76.3° / E:43.2°;100 W/m2;145 W/m2;151 W/m2;0 km/h;Vertical;Detenido
08:31:41;06123101598;Error enum.;;;;;;;
08:31:43;06123102013;Reposo;A:77.5° / E:45.2°;217 W/m2;520 W/m2;592 W/m2;;Vertical;Detenido
08:31:47;06113001436;Reposo;A:77.5° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:48;07063003428;Reposo;A:77.5° / E:43.2°;137 W/m2;464 W/m2;602 W/m2;0 km/h;Vertical;Detenido
08:42:44;06123101598;Error enum.;;;;;;;
08:42:49;06113001436;Reposo;;158 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:50;07063003428;Reposo;A:114.4° / E:43.2°;142 W/m2;167 W/m2;360 W/m2;0 km/h;Vertical;Detenido
08:46:26;06123102013;Reposo;A:79.9° / E:45.2°;184 W/m2;403 W/m2;455 W/m2;;Vertical;Detenido
08:53:17;06123101598;Error enum.;;;;;;;
08:53:27;06123102013;Reposo;A:81.2° / E:45.2°;268 W/m2;582 W/m2;649 W/m2;;Vertical;Detenido
08:53:28;06113001436;Reposo;A:81.2° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:53:30;07063003428;Reposo;A:81.2° / E:43.2°;136 W/m2;512 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:00:21;06123101598;Error enum.;;;;;;;
09:00:23;06113001436;Reposo;A:81.2° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:04:06;06123102013;Reposo;A:82.4° / E:45.1°;282 W/m2;599 W/m2;637 W/m2;;Vertical;Detenido
09:04:08;07063003428;Reposo;A:82.4° / E:43.2°;134 W/m2;531 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:11:04;06123101598;Error enum.;;;;;;;
09:11:06;06123102013;Reposo;A:83.6° / E:45.1°;307 W/m2;618 W/m2;644 W/m2;;Vertical;Detenido
09:11:08;06113001436;Reposo;A:83.6° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:10;07063003428;Reposo;A:83.6° / E:43.2°;134 W/m2;546 W/m2;637 W/m2;0 km/h;Vertical;Detenido
09:21:34;06123101598;Error enum.;;;;;;;
09:21:36;06123102013;Reposo;A:84.9° / E:45.1°;322 W/m2;637 W/m2;618 W/m2;;Vertical;Detenido
09:21:38;06113001436;Reposo;A:84.9° / E:44.0°;200 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:21:39;07063003428;Reposo;A:84.9° / E:43.2°;134 W/m2;573 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:32:12;06123101598;Error enum.;;;;;;;
09:32:14;06123102013;Reposo;A:87.5° / E:45.2°;344 W/m2;646 W/m2;598 W/m2;;Vertical;Detenido
09:32:17;06113001436;Reposo;A:87.5° / E:44.0°;198 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:19;07063003428;Comunicación;;;;;;;
09:42:31;06123101598;Error enum.;;;;;;;
09:42:34;06123102013;Reposo;A:88.8° / E:45.2°;364 W/m2;658 W/m2;587 W/m2;;Vertical;Detenido
09:42:35;06113001436;Reposo;A:88.8° / E:44.0°;198 W/m2;80 W/m2;7 W/m2;3 km/h;Vertical;Detenido
09:42:36;07063003428;Reposo;A:88.8° / E:43.2°;130 W/m2;596 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:52:43;06123101598;Error enum.;;;;;;;
09:52:48;06123102013;Comunicación;;;;;;;
09:52:48;06113001436;Reposo;A:90.1° / E:44.0°;198 W/m2;80 W/m2;7 W/m2;6 km/h;Vertical;Detenido
09:52:50;07063003428;Reposo;A:90.1° / E:43.2°;130 W/m2;630 W/m2;623 W/m2;0 km/h;Vertical;Detenido
10:03:38;06123101598;Error enum.;;;;;;;
10:03:39;06123102013;Reposo;A:92.8° / E:45.2°;400 W/m2;649 W/m2;536 W/m2;;Vertical;Detenido
10:03:42;06113001436;Reposo;A:92.8° / E:44.0°;201 W/m2;80 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:07:06;07063003428;Reposo;A:92.8° / E:43.2°;131 W/m2;515 W/m2;481 W/m2;0 km/h;Vertical;Detenido
10:10:46;06123101598;Error enum.;;;;;;;
10:10:49;06123102013;Reposo;A:94.3° / E:45.2°;461 W/m2;719 W/m2;573 W/m2;;Vertical;Detenido
10:10:50;06113001436;Reposo;;201 W/m2;81 W/m2;7 W/m2;6 km/h;Vertical;Detenido
10:10:52;07063003428;Comunicación;;131 W/m2;655 W/m2;616 W/m2;0 km/h;;
10:21:44;06123101598;Error enum.;;;;;;;
10:21:47;06123102013;Reposo;A:95.7° / E:45.2°;456 W/m2;702 W/m2;543 W/m2;;Vertical;Detenido
10:21:48;06113001436;Reposo;A:95.7° / E:44.0°;204 W/m2;81 W/m2;7 W/m2;8 km/h;Vertical;Detenido
10:21:49;07063003428;Reposo;A:95.7° / E:43.2°;133 W/m2;640 W/m2;579 W/m2;0 km/h;Vertical;Detenido
10:32:31;06123101598;Error enum.;;;;;;;
10:32:34;06113001436;Alinear;A:97.2° / E:45.1°;;;;3 km/h;Vertical;Oeste
10:36:34;06123102013;Carrera de pos.;A:97.8° / E:45.2°;403 W/m2;598 W/m2;416 W/m2;;Vertical;Oeste
10:36:36;07063003428;Reposo;A:98.7° / E:43.8°;136 W/m2;537 W/m2;434 W/m2;0 km/h;;Detenido
10:40:54;06123101598;Error enum.;;;;;;;
10:40:56;06123102013;Reposo;A:98.7° / E:45.2°;204 W/m2;251 W/m2;176 W/m2;;Vertical;Detenido
10:40:58;06113001436;Reposo;A:98.7° / E:44.0°;170 W/m2;74 W/m2;7 W/m2;3 km/h;Vertical;Detenido
10:41:00;07063003428;Reposo;A:98.7° / E:43.8°;131 W/m2;254 W/m2;196 W/m2;0 km/h;;Detenido
10:52:04;06123101598;Error enum.;;;;;;;
