
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:22;06123101598;Error enum.;;;;;;;
00:02:23;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:02:27;06113001436;Carrera de pos.;A:295.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Oeste
00:02:28;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:36;06123101598;Error enum.;;;;;;;
00:13:39;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:13:42;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:13:43;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:06;06123101598;Error enum.;;;;;;;
00:21:08;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:21:12;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:21:13;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:23;06123101598;Error enum.;;;;;;;
00:32:24;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:25;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:32:29;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:36;06123101598;Error enum.;;;;;;;
00:43:38;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:43:40;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:43:43;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:05;06123101598;Error enum.;;;;;;;
00:51:07;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:51:08;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:51:13;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:22;06123101598;Error enum.;;;;;;;
01:02:24;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:25;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:29;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:37;06123101598;Error enum.;;;;;;;
01:13:40;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:13:41;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:44;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:09;06123101598;Error enum.;;;;;;;
01:21:11;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:21:14;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:21:15;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:24;06123101598;Error enum.;;;;;;;
01:32:25;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:32:26;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:32:30;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:46;06123101598;Error enum.;;;;;;;
01:43:50;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:51;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:43:52;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:14;06123101598;Error enum.;;;;;;;
01:51:16;06123102013;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:17;06113001436;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:51:21;07063003428;Reposo;A:297.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:31;06123101598;Error enum.;;;;;;;
02:02:32;06123102013;Carrera de ref.;A:251.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:02:34;06113001436;Carrera de pos.;A:249.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:02:36;07063003428;Comunicación;;;;;;;
02:10:14;06123101598;Error enum.;;;;;;;
02:10:15;06123102013;Carrera de ref.;A:162.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:10:17;06113001436;Carrera de pos.;A:173.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:10:19;07063003428;Comunicación;;;;;;;
02:21:30;06123101598;Error enum.;;;;;;;
02:21:32;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:21:33;06113001436;Comunicación;;10 W/m2;10 W/m2;7 W/m2;0 km/h;;
02:25:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:53;06123101598;Error enum.;;;;;;;
