
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:51:24;06123102013;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:51:24;06113001436;Reposo;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:25;07063003428;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:04;06123101598;Error enum.;;;;;;;
01:00:10;06123102013;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:11;06113001436;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:00:12;07063003428;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:22;06123101598;Error enum.;;;;;;;
01:13:25;06123102013;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:13:25;06113001436;Reposo;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:26;07063003428;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:26;06123101598;Error enum.;;;;;;;
01:22:28;06123102013;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:29;06113001436;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:30;07063003428;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:28;06123101598;Error enum.;;;;;;;
01:31:29;06123102013;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:30;06113001436;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:32;07063003428;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:33;06123101598;Error enum.;;;;;;;
01:40:34;06123102013;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:40:36;06113001436;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:37;07063003428;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:10;06123101598;Error enum.;;;;;;;
01:54:11;06123102013;Reposo;A:291.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:54:16;07063003428;;A:239.4° / E:87.0°;;;;;;
02:03:32;06123101598;Error enum.;;;;;;;
02:03:43;06123102013;Carrera de ref.;A:225.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:03:44;06113001436;Carrera de pos.;A:164.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:03:47;07063003428;Comunicación;;;;;;;
02:12:43;06123101598;Error enum.;;;;;;;
02:12:54;06123102013;Carrera de ref.;A:119.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:12:55;06113001436;Carrera de pos.;A:51.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:17:29;07063003428;Carrera de ref.;A:79.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:45;06123101598;Error enum.;;;;;;;
02:21:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:26:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:29;06123101598;Error enum.;;;;;;;
02:30:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:30:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:46;06123101598;Error enum.;;;;;;;
02:43:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:43:49;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:31;06123101598;Error enum.;;;;;;;
02:52:32;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:52:34;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:10;06123101598;Error enum.;;;;;;;
03:01:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:01:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:09;06123101598;Error enum.;;;;;;;
03:10:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:13;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:28;06123101598;Error enum.;;;;;;;
03:23:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:12;06123101598;Error enum.;;;;;;;
03:32:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:15;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:54;06123101598;Error enum.;;;;;;;
03:40:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:57;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:27;06123101598;Error enum.;;;;;;;
03:54:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:54:30;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:24;06123101598;Error enum.;;;;;;;
04:03:25;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:03:27;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:12;06123101598;Error enum.;;;;;;;
04:12:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:12:15;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:11;06123101598;Error enum.;;;;;;;
04:21:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:15;06123101598;Error enum.;;;;;;;
04:30:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:30:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:25;06123101598;Error enum.;;;;;;;
04:43:37;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:38;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:47:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:01;06123101598;Error enum.;;;;;;;
04:52:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:52:04;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:08;06123101598;Error enum.;;;;;;;
05:01:10;06113001436;Carrera de pos.;A:45.4° / E:59.8°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este ;Vertical
05:01:12;07063003428;Reposo;A:45.0° / E:55.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:05:58;06123102013;Reposo;A:47.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:10:22;06123101598;Error enum.;;;;;;;
05:10:24;06123102013;Reposo;A:47.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:10:25;06113001436;Reposo;A:47.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:10:29;07063003428;Reposo;A:47.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:40;06123101598;Error enum.;;;;;;;
05:23:44;06123102013;Reposo;A:50.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:23:45;06113001436;Reposo;A:50.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:23:46;07063003428;Reposo;A:50.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:34;06123101598;Error enum.;;;;;;;
05:32:36;06123102013;Carrera de pos.;A:50.4° / E:80.5°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:32:48;07063003428;Reposo;A:51.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:37:12;06113001436;Reposo;A:53.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:41:35;06123101598;Error enum.;;;;;;;
05:41:39;06123102013;Reposo;A:51.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:41:44;06113001436;Reposo;A:53.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
05:41:44;07063003428;Reposo;A:53.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:34;06123101598;Error enum.;;;;;;;
05:50:37;06123102013;Reposo;A:55.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:50:38;06113001436;Reposo;A:55.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
05:50:41;07063003428;Reposo;A:55.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:00;06113001436;Reposo;A:56.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:00:02;07063003428;Reposo;A:56.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:16;06123101598;Error enum.;;;;;;;
06:04:18;06123102013;Reposo;A:58.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:13:24;06123101598;Error enum.;;;;;;;
06:13:28;06123102013;Reposo;A:59.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:13:29;06113001436;Reposo;A:59.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
06:13:30;07063003428;Reposo;A:59.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:27;06123101598;Error enum.;;;;;;;
06:22:29;06123102013;Reposo;A:60.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:22:30;06113001436;Reposo;A:60.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:34;07063003428;Reposo;A:60.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:04;06123101598;Error enum.;;;;;;;
06:31:11;06123102013;Reposo;A:62.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:31:12;06113001436;Reposo;A:62.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:31:14;07063003428;Reposo;A:62.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:01;06113001436;Reposo;A:63.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:40:02;07063003428;Reposo;A:63.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:12;06123101598;Error enum.;;;;;;;
06:44:13;06123102013;Reposo;A:65.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:51:58;06123101598;Error enum.;;;;;;;
06:52:00;06123102013;Carrera de ref.;A:66.5° / E:67.3°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:52:01;06113001436;Reposo;A:66.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:02;07063003428;Reposo;A:66.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:14;06123101598;Error enum.;;;;;;;
07:02:16;06123102013;Reposo;A:67.9° / E:45.2°;10 W/m2;13 W/m2;13 W/m2;;Vertical;Detenido
07:02:17;06113001436;Reposo;A:67.9° / E:44.0°;10 W/m2;13 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:21;07063003428;Reposo;A:67.9° / E:43.2°;10 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:12:36;06123101598;Error enum.;;;;;;;
07:12:39;06123102013;Reposo;A:70.5° / E:45.2°;21 W/m2;60 W/m2;84 W/m2;;Vertical;Detenido
07:12:42;06113001436;Reposo;A:70.5° / E:44.0°;32 W/m2;55 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:12:43;07063003428;Reposo;A:70.5° / E:43.2°;28 W/m2;72 W/m2;126 W/m2;0 km/h;Vertical;Detenido
07:23:09;06123101598;Error enum.;;;;;;;
07:23:11;06123102013;Reposo;A:71.8° / E:45.2°;41 W/m2;145 W/m2;209 W/m2;;Vertical;Detenido
07:23:15;06113001436;Reposo;A:71.8° / E:44.0°;63 W/m2;70 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:23:16;07063003428;Reposo;A:71.8° / E:65.8°;22 W/m2;75 W/m2;226 W/m2;73 km/h;;Horizontal
07:30:09;06123101598;Error enum.;;;;;;;
07:30:13;06123102013;Reposo;A:73.1° / E:45.2°;55 W/m2;182 W/m2;260 W/m2;;Vertical;Detenido
07:30:14;06113001436;Reposo;A:73.1° / E:44.0°;83 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:26;07063003428;Reposo;A:71.8° / E:87.0°;21 W/m2;27 W/m2;238 W/m2;73 km/h;Horizontal;Horizontal
07:41:04;06123101598;Error enum.;;;;;;;
07:41:05;06123102013;Reposo;A:74.4° / E:45.2°;75 W/m2;252 W/m2;350 W/m2;;Vertical;Detenido
07:41:07;06113001436;Reposo;A:74.4° / E:44.0°;109 W/m2;75 W/m2;7 W/m2;3 km/h;Vertical;Detenido
07:41:11;07063003428;Reposo;A:71.8° / E:87.0°;22 W/m2;36 W/m2;324 W/m2;73 km/h;Horizontal;Horizontal
07:51:20;06123101598;Error enum.;;;;;;;
07:51:23;06123102013;Reposo;A:75.7° / E:45.1°;94 W/m2;302 W/m2;406 W/m2;;Vertical;Detenido
07:51:24;06113001436;Reposo;A:75.7° / E:44.0°;125 W/m2;75 W/m2;7 W/m2;4 km/h;Vertical;Detenido
07:51:25;07063003428;Reposo;A:71.8° / E:87.0°;24 W/m2;55 W/m2;377 W/m2;73 km/h;Horizontal;Horizontal
08:02:06;06123101598;Error enum.;;;;;;;
08:02:08;06123102013;Reposo;A:78.3° / E:45.1°;119 W/m2;347 W/m2;455 W/m2;;Vertical;Detenido
08:02:09;06113001436;Reposo;A:78.3° / E:44.0°;140 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:10;07063003428;Reposo;A:71.8° / E:87.0°;27 W/m2;78 W/m2;430 W/m2;0 km/h;Horizontal;Horizontal
08:12:37;06123101598;Error enum.;;;;;;;
08:12:39;06123102013;Reposo;A:79.6° / E:45.1°;137 W/m2;386 W/m2;490 W/m2;;Vertical;Detenido
08:12:40;06113001436;Reposo;A:79.6° / E:44.0°;145 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:12:41;07063003428;Reposo;A:71.8° / E:87.0°;30 W/m2;105 W/m2;467 W/m2;0 km/h;Horizontal;Horizontal
08:20:07;06123101598;Error enum.;;;;;;;
08:20:09;06123102013;Reposo;A:80.9° / E:45.1°;151 W/m2;414 W/m2;509 W/m2;;Vertical;Detenido
08:20:10;06113001436;Reposo;A:80.9° / E:44.0°;148 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:11;07063003428;Reposo;A:71.8° / E:87.0°;32 W/m2;123 W/m2;494 W/m2;0 km/h;Horizontal;Horizontal
08:30:44;06123101598;Error enum.;;;;;;;
08:30:53;06123102013;Reposo;A:82.1° / E:45.1°;170 W/m2;452 W/m2;534 W/m2;;Vertical;Detenido
08:30:56;06113001436;Reposo;A:82.1° / E:44.0°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:30:57;07063003428;Reposo;A:82.1° / E:43.3°;134 W/m2;399 W/m2;562 W/m2;0 km/h;Vertical;Detenido
08:41:19;06123101598;Error enum.;;;;;;;
08:41:22;06123102013;Reposo;A:84.7° / E:45.1°;196 W/m2;487 W/m2;574 W/m2;;Vertical;Detenido
08:41:23;06113001436;Reposo;A:84.7° / E:44.0°;154 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:24;07063003428;Reposo;A:84.7° / E:43.3°;136 W/m2;427 W/m2;588 W/m2;0 km/h;Vertical;Detenido
08:52:16;06123101598;Error enum.;;;;;;;
08:52:24;06123102013;Carrera de pos.;A:84.7° / E:56.8°;136 W/m2;453 W/m2;655 W/m2;;;Vertical
08:52:28;06113001436;Reposo;A:86.0° / E:44.0°;;;;0 km/h;Vertical;Detenido
08:52:30;07063003428;Comunicación;;;;;;;
09:02:46;06123101598;Error enum.;;;;;;;
09:02:49;06123102013;Reposo;A:87.3° / E:45.2°;232 W/m2;556 W/m2;618 W/m2;;Vertical;Detenido
09:02:51;06113001436;Reposo;A:87.3° / E:44.0°;156 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:02:56;07063003428;Comunicación;;;;;;;
09:10:09;06113001436;Reposo;A:88.6° / E:44.0°;156 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:10;07063003428;Reposo;A:88.6° / E:43.3°;140 W/m2;503 W/m2;615 W/m2;0 km/h;Vertical;Detenido
09:13:41;06123101598;Error enum.;;;;;;;
09:13:43;06123102013;Reposo;A:90.0° / E:45.2°;257 W/m2;568 W/m2;593 W/m2;;Vertical;Detenido
09:20:25;06123101598;Error enum.;;;;;;;
09:20:27;06123102013;Reposo;A:90.0° / E:45.2°;263 W/m2;587 W/m2;581 W/m2;;Vertical;Detenido
09:20:30;06113001436;Reposo;A:90.0° / E:44.0°;158 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:20:32;07063003428;Reposo;A:90.0° / E:43.3°;140 W/m2;526 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:31:02;06123101598;Error enum.;;;;;;;
09:31:03;06123102013;Reposo;A:92.7° / E:45.2°;288 W/m2;601 W/m2;581 W/m2;;Vertical;Detenido
09:31:04;06113001436;Reposo;A:92.7° / E:44.0°;158 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:31:06;07063003428;Reposo;A:92.7° / E:43.3°;140 W/m2;542 W/m2;623 W/m2;0 km/h;Vertical;Detenido
09:41:25;06123101598;Error enum.;;;;;;;
09:41:28;06123102013;Reposo;A:94.1° / E:45.2°;305 W/m2;623 W/m2;571 W/m2;;Vertical;Detenido
09:41:29;06113001436;Reposo;A:94.1° / E:44.0°;158 W/m2;80 W/m2;7 W/m2;4 km/h;Vertical;Detenido
09:41:30;07063003428;Reposo;A:94.1° / E:43.3°;140 W/m2;560 W/m2;615 W/m2;0 km/h;Vertical;Detenido
09:52:35;06123101598;Error enum.;;;;;;;
09:52:40;06123102013;Reposo;A:96.9° / E:45.1°;329 W/m2;640 W/m2;565 W/m2;;Vertical;Detenido
09:52:41;07063003428;;A:102.2° / E:44.0°;;;;;;
09:56:20;06113001436;Reposo;A:102.2° / E:44.0°;164 W/m2;80 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:03:11;06123101598;Error enum.;;;;;;;
10:03:15;06123102013;Reposo;A:98.4° / E:45.1°;347 W/m2;655 W/m2;560 W/m2;;Vertical;Detenido
10:03:17;06113001436;Reposo;;164 W/m2;81 W/m2;7 W/m2;3 km/h;Vertical;Detenido
10:03:19;07063003428;Comunicación;;;;;;;
10:10:51;06123101598;Error enum.;;;;;;;
10:10:53;06123102013;Reposo;A:99.9° / E:45.1°;361 W/m2;666 W/m2;553 W/m2;;Vertical;Detenido
10:10:56;06113001436;Reposo;A:99.9° / E:44.0°;164 W/m2;81 W/m2;7 W/m2;5 km/h;Vertical;Detenido
10:10:57;07063003428;Carrera de pos.;A:147.5° / E:43.3°;158 W/m2;293 W/m2;529 W/m2;0 km/h;Vertical;Este
10:22:05;06123101598;Error enum.;;;;;;;
10:22:14;07063003428;Reposo;A:101.4° / E:43.3°;144 W/m2;613 W/m2;590 W/m2;0 km/h;Vertical;Detenido
10:25:31;06123102013;Reposo;A:103.0° / E:45.1°;382 W/m2;682 W/m2;537 W/m2;;Vertical;Detenido
10:25:33;06113001436;Reposo;A:105.5° / E:44.0°;164 W/m2;81 W/m2;7 W/m2;5 km/h;Vertical;Detenido
