
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:11:08;06123102013;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:11:09;06113001436;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:11:10;07063003428;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:08;07063003428;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:33;06123101598;Error enum.;;;;;;;
01:24:34;06123102013;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:24:36;06113001436;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:33:36;06123101598;Error enum.;;;;;;;
01:33:37;06123102013;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:33:39;06113001436;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:33:40;07063003428;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:33;06123101598;Error enum.;;;;;;;
01:42:34;06123102013;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:42:36;06113001436;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:42:37;07063003428;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:27;06123101598;Error enum.;;;;;;;
01:51:30;06123102013;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:51:31;06113001436;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:51:32;07063003428;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:45;06123101598;Error enum.;;;;;;;
02:00:46;06123102013;Carrera de ref.;A:241.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:00:48;06113001436;Comunicación;;10 W/m2;10 W/m2;7 W/m2;0 km/h;;
02:00:50;07063003428;Comunicación;;;;;;;
02:10:02;07063003428;Comunicación;;;;;;;
02:14:45;06123101598;Error enum.;;;;;;;
02:14:47;06123102013;Carrera de ref.;A:78.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:14:48;06113001436;Carrera de pos.;A:82.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:24:02;06123101598;Error enum.;;;;;;;
02:24:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:24:04;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:01;06123101598;Error enum.;;;;;;;
02:33:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:04;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:59;06123101598;Error enum.;;;;;;;
02:42:01;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:03;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:01;06123101598;Error enum.;;;;;;;
02:51:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:04;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:22;06123101598;Error enum.;;;;;;;
03:04:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:04:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:18;06123101598;Error enum.;;;;;;;
03:13:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:13:20;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:10;06123101598;Error enum.;;;;;;;
03:22:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:22:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:10;06123101598;Error enum.;;;;;;;
03:31:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:31:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:20;06123101598;Error enum.;;;;;;;
03:44:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:44:23;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:19;06123101598;Error enum.;;;;;;;
03:53:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:53:21;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:16;06123101598;Error enum.;;;;;;;
04:02:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:02:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:11;06123101598;Error enum.;;;;;;;
04:11:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:11:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:07;06123101598;Error enum.;;;;;;;
04:20:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:20:10;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:29;06123101598;Error enum.;;;;;;;
04:33:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:33:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:22;06123101598;Error enum.;;;;;;;
04:42:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:42:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:13;06123101598;Error enum.;;;;;;;
04:51:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:16;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:10;06123101598;Error enum.;;;;;;;
05:00:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:00:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:29;06123101598;Error enum.;;;;;;;
05:13:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:13:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:35;06123101598;Error enum.;;;;;;;
05:22:37;06123102013;Reposo;A:45.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Vertical;Detenido
05:22:39;06113001436;Reposo;A:45.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:41;07063003428;Comunicación;;;;;;;
05:31:37;06123101598;Error enum.;;;;;;;
05:31:39;06123102013;Reposo;A:48.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:41;06113001436;Reposo;A:48.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:31:42;07063003428;Reposo;A:48.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:36;06123101598;Error enum.;;;;;;;
05:41:37;06123102013;Carrera de ref.;A:49.9° / E:68.0°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
05:41:39;06113001436;Reposo;A:49.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:41:40;07063003428;Reposo;A:49.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:36;06123101598;Error enum.;;;;;;;
05:50:38;06123102013;Reposo;A:51.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:50:40;07063003428;Reposo;A:51.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:30;06113001436;Reposo;A:52.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:04:02;06123101598;Error enum.;;;;;;;
06:04:05;06123102013;Carrera de ref.;A:52.8° / E:59.2°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:04:06;06113001436;Reposo;A:54.2° / E:49.7°;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Horizontal
06:04:07;07063003428;Reposo;A:54.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:52;06123101598;Error enum.;;;;;;;
06:12:56;06123102013;Reposo;A:55.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:12:57;06113001436;Reposo;A:55.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:12:58;07063003428;Reposo;A:55.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:24;06123101598;Error enum.;;;;;;;
06:20:27;06123102013;Reposo;A:57.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:28;06113001436;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:29;07063003428;Reposo;A:57.0° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:12;06123101598;Error enum.;;;;;;;
06:32:15;06123102013;Reposo;A:58.3° / E:45.1°;13 W/m2;21 W/m2;19 W/m2;;Vertical;Detenido
06:32:15;06113001436;Reposo;A:58.3° / E:44.1°;13 W/m2;19 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:19;07063003428;Reposo;A:58.3° / E:43.2°;13 W/m2;21 W/m2;19 W/m2;0 km/h;Vertical;Detenido
06:40:10;06123102013;Comunicación;;;;;;;
06:40:11;06113001436;Reposo;A:59.6° / E:44.1°;22 W/m2;33 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:40:12;07063003428;Reposo;A:59.6° / E:43.2°;21 W/m2;35 W/m2;33 W/m2;0 km/h;Vertical;Detenido
06:43:53;06123101598;Error enum.;;;;;;;
06:51:56;06123101598;Error enum.;;;;;;;
06:51:59;06123102013;Reposo;A:62.2° / E:45.3°;41 W/m2;120 W/m2;164 W/m2;;Vertical;Detenido
06:52:00;06113001436;Reposo;A:62.2° / E:44.1°;60 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:01;07063003428;Reposo;A:62.2° / E:43.2°;47 W/m2;116 W/m2;187 W/m2;0 km/h;Vertical;Detenido
07:03:08;06123101598;Error enum.;;;;;;;
07:03:11;06123102013;Reposo;A:63.5° / E:45.1°;39 W/m2;86 W/m2;102 W/m2;;Vertical;Detenido
07:03:12;06113001436;Reposo;A:63.5° / E:44.1°;50 W/m2;63 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:03:14;07063003428;Reposo;A:63.5° / E:43.2°;42 W/m2;80 W/m2;106 W/m2;0 km/h;Vertical;Detenido
07:11:18;06123101598;Error enum.;;;;;;;
07:11:23;06123102013;Comunicación;;;;;;;
07:11:24;06113001436;Reposo;A:64.8° / E:44.1°;117 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:11:25;07063003428;Reposo;A:64.8° / E:43.2°;89 W/m2;217 W/m2;355 W/m2;0 km/h;Vertical;Detenido
07:22:26;06123101598;Error enum.;;;;;;;
07:22:30;06123102013;Reposo;A:67.3° / E:45.1°;114 W/m2;291 W/m2;383 W/m2;;Vertical;Detenido
07:22:31;06113001436;Reposo;A:67.3° / E:44.1°;151 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:22:32;07063003428;Reposo;A:67.3° / E:43.2°;120 W/m2;259 W/m2;410 W/m2;0 km/h;Vertical;Detenido
07:33:08;06123101598;Error enum.;;;;;;;
07:33:11;06123102013;Reposo;A:68.5° / E:45.1°;105 W/m2;206 W/m2;237 W/m2;;Vertical;Detenido
07:33:12;06113001436;Reposo;A:68.5° / E:44.1°;122 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:33:13;07063003428;Reposo;A:68.5° / E:43.2°;108 W/m2;179 W/m2;232 W/m2;0 km/h;Vertical;Detenido
07:40:16;06123101598;Error enum.;;;;;;;
07:40:20;06123102013;Reposo;A:69.8° / E:45.1°;64 W/m2;88 W/m2;78 W/m2;;Vertical;Detenido
07:40:20;06113001436;Reposo;A:69.8° / E:44.1°;70 W/m2;64 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:22;07063003428;Reposo;A:69.8° / E:43.2°;67 W/m2;86 W/m2;83 W/m2;0 km/h;Vertical;Detenido
07:51:08;06123101598;Error enum.;;;;;;;
07:51:11;06123102013;Carrera de ref.;A:71.0° / E:59.0°;92 W/m2;176 W/m2;243 W/m2;;;Horizontal
07:51:12;06113001436;Reposo;A:71.0° / E:57.3°;130 W/m2;74 W/m2;7 W/m2;0 km/h;;Horizontal
07:51:15;07063003428;Comunicación;;;;;;;
08:02:55;06123101598;Error enum.;;;;;;;
08:02:56;06123102013;Reposo;A:73.4° / E:45.1°;88 W/m2;125 W/m2;92 W/m2;;Vertical;Detenido
08:02:57;06113001436;Reposo;A:73.4° / E:44.1°;95 W/m2;70 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:59;07063003428;Reposo;A:73.4° / E:43.2°;89 W/m2;122 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:10:24;06123101598;Error enum.;;;;;;;
08:10:25;06123102013;Reposo;A:74.6° / E:45.1°;88 W/m2;108 W/m2;88 W/m2;;Vertical;Detenido
08:10:28;06113001436;Reposo;A:74.6° / E:44.1°;95 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:29;07063003428;Reposo;A:74.6° / E:43.2°;91 W/m2;106 W/m2;91 W/m2;0 km/h;Vertical;Detenido
08:21:02;06123101598;Error enum.;;;;;;;
08:21:05;06123102013;Carrera de ref.;A:75.9° / E:49.1°;122 W/m2;206 W/m2;214 W/m2;;;Horizontal
08:21:06;06113001436;Reposo;A:75.9° / E:44.1°;148 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:21:07;07063003428;Alinear;A:79.4° / E:43.2°;133 W/m2;220 W/m2;252 W/m2;0 km/h;Vertical;Oeste
08:31:40;06123101598;Error enum.;;;;;;;
08:31:42;06123102013;Reposo;A:77.1° / E:45.1°;95 W/m2;167 W/m2;148 W/m2;;Vertical;Detenido
08:31:45;06113001436;Reposo;A:77.1° / E:44.1°;117 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:31:47;07063003428;Reposo;A:77.1° / E:43.2°;106 W/m2;178 W/m2;176 W/m2;0 km/h;Vertical;Detenido
08:42:15;06123101598;Error enum.;;;;;;;
08:42:16;06123102013;Reposo;A:79.5° / E:45.1°;148 W/m2;273 W/m2;270 W/m2;;Vertical;Detenido
08:42:18;06113001436;Reposo;A:79.5° / E:44.1°;156 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:19;07063003428;Reposo;A:79.5° / E:43.2°;131 W/m2;245 W/m2;263 W/m2;0 km/h;Vertical;Detenido
08:53:04;06123101598;Error enum.;;;;;;;
08:53:07;06123102013;Comunicación;;;;;;;
08:53:09;06113001436;Reposo;A:80.7° / E:44.1°;161 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:53:10;07063003428;Reposo;A:80.7° / E:43.2°;131 W/m2;259 W/m2;277 W/m2;0 km/h;Vertical;Detenido
09:00:47;06123101598;Error enum.;;;;;;;
09:00:51;06123102013;Reposo;A:82.0° / E:45.1°;209 W/m2;422 W/m2;434 W/m2;;Vertical;Detenido
09:00:52;06113001436;Reposo;A:82.0° / E:44.1°;203 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:00:53;07063003428;Reposo;A:82.0° / E:43.2°;142 W/m2;388 W/m2;441 W/m2;0 km/h;Vertical;Detenido
09:11:37;06123101598;Error enum.;;;;;;;
09:11:39;06123102013;Reposo;A:83.2° / E:45.1°;246 W/m2;497 W/m2;504 W/m2;;Vertical;Detenido
09:11:42;06113001436;Reposo;A:83.2° / E:44.1°;212 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:43;07063003428;Reposo;A:83.2° / E:43.2°;144 W/m2;453 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:22:55;06123101598;Error enum.;;;;;;;
09:22:57;06123102013;Reposo;A:85.7° / E:45.1°;338 W/m2;649 W/m2;623 W/m2;;Vertical;Detenido
09:23:00;06113001436;Reposo;A:85.7° / E:44.1°;218 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:23:03;07063003428;Comunicación;;;;;;;
09:30:20;06123101598;Error enum.;;;;;;;
09:30:23;06113001436;Reposo;A:87.0° / E:45.1°;218 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:30:25;07063003428;Reposo;A:87.0° / E:43.2°;144 W/m2;588 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:34:03;06123102013;Comunicación;;;;;;;
09:41:29;06123101598;Error enum.;;;;;;;
09:41:31;06123102013;Reposo;A:88.3° / E:45.1°;363 W/m2;668 W/m2;599 W/m2;;Vertical;Detenido
09:41:36;07063003428;Comunicación;;;;;;;
09:45:04;06113001436;Reposo;A:88.3° / E:87.0°;137 W/m2;75 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
09:52:49;06123101598;Error enum.;;;;;;;
09:52:52;06123102013;Reposo;A:89.6° / E:45.1°;388 W/m2;682 W/m2;584 W/m2;;Vertical;Detenido
09:52:55;07063003428;Comunicación;;;;;;;
09:56:26;06113001436;Reposo;A:91.0° / E:44.0°;214 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:05;06123101598;Error enum.;;;;;;;
10:00:07;06123102013;Reposo;A:91.0° / E:45.1°;400 W/m2;682 W/m2;576 W/m2;;Vertical;Detenido
10:00:10;06113001436;Reposo;A:91.0° / E:44.0°;214 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:12;07063003428;Reposo;A:91.0° / E:43.2°;144 W/m2;626 W/m2;621 W/m2;0 km/h;Vertical;Detenido
10:10:58;06123101598;Error enum.;;;;;;;
10:10:59;06123102013;Reposo;A:93.8° / E:45.1°;419 W/m2;688 W/m2;554 W/m2;;Vertical;Detenido
10:11:03;06113001436;Reposo;A:93.8° / E:44.0°;214 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:11:04;07063003428;Reposo;A:93.8° / E:43.2°;144 W/m2;630 W/m2;601 W/m2;0 km/h;Vertical;Detenido
10:21:42;06123101598;Error enum.;;;;;;;
10:21:45;06123102013;Comunicación;;;;;;;
10:21:47;06113001436;Reposo;A:95.2° / E:44.0°;214 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:21:48;07063003428;Reposo;A:95.2° / E:43.2°;144 W/m2;643 W/m2;585 W/m2;0 km/h;Vertical;Detenido
10:32:45;06123101598;Error enum.;;;;;;;
10:32:47;06123102013;Reposo;A:96.7° / E:45.1°;436 W/m2;708 W/m2;522 W/m2;;Vertical;Detenido
10:32:50;06113001436;Reposo;A:96.7° / E:44.1°;214 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:32:52;07063003428;Comunicación;;;;;;;
10:40:05;06123101598;Error enum.;;;;;;;
