
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:45:32;06123101543;Carrera de ref.;;618 W/m2;719 W/m2;646 W/m2;16 km/h;;Este (R)
12:45:34;06123102013;Carrera de ref.;;349 W/m2;406 W/m2;377 W/m2;18 km/h;;Este (R)
12:45:35;06113001436;Reposo;;105 W/m2;75 W/m2;112 W/m2;65 km/h;Horizontal;Detenido
12:45:36;07063003428;Error enum.;;;;;;;
12:57:50;06123101543;Carrera de pos.;A:45.0° / E:66.0°;287 W/m2;831 W/m2;144 W/m2;14 km/h;Este ;Horizontal
12:57:51;06123102013;Carrera de pos.;A:45.0° / E:70.0°;350 W/m2;808 W/m2;142 W/m2;16 km/h;Este ;Horizontal
12:57:53;07063003428;Error enum.;;;;;;;
13:02:02;06113001436;Carrera de pos.;;92 W/m2;70 W/m2;130 W/m2;28 km/h;;Vertical
13:06:33;06123101543;Carrera de pos.;A:93.3° / E:87.0°;220 W/m2;873 W/m2;500 W/m2;10 km/h;Horizontal;Oeste
13:06:34;06123102013;Carrera de pos.;A:95.7° / E:87.0°;243 W/m2;948 W/m2;441 W/m2;12 km/h;Horizontal;Oeste
13:06:35;06113001436;Carrera de pos.;A:251.1° / E:47.7°;108 W/m2;72 W/m2;173 W/m2;0 km/h;;Este
13:06:36;07063003428;Error enum.;;;;;;;
13:15:28;06123101543;Carrera de pos.;A:166.1° / E:76.3°;176 W/m2;243 W/m2;271 W/m2;11 km/h;;Vertical
13:15:29;06123102013;Carrera de pos.;A:166.1° / E:76.3°;167 W/m2;252 W/m2;252 W/m2;13 km/h;;Vertical
13:15:31;06113001436;Carrera de pos.;A:174.8° / E:48.1°;91 W/m2;77 W/m2;170 W/m2;0 km/h;;Este
13:15:31;07063003428;Error enum.;;;;;;;
13:27:38;06123101543;Carrera de pos.;A:172.0° / E:72.9°;203 W/m2;257 W/m2;296 W/m2;9 km/h;;Vertical
