
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:10:47;06123102013;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:10:48;06113001436;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:49;07063003428;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:54;06123102013;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:22:55;06113001436;Carrera de pos.;A:250.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:56;07063003428;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:09;06123102013;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:11;06113001436;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:12;07063003428;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:32;06123102013;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:33;06113001436;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:34;07063003428;Reposo;A:272.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:46;06123102013;Carrera de ref.;A:217.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
01:51:47;06113001436;Reposo;A:217.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:50;07063003428;Comunicación;;;;;;;
02:00:12;06123102013;Carrera de ref.;A:121.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:00:13;06113001436;Carrera de ref.;A:118.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:16;07063003428;Comunicación;;;;;;;
02:12:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:12:58;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:25;06113001436;Stand-by;A:45.0° / E:87.0°;21 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:27;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:18;06113001436;Stand-by;A:45.0° / E:87.0°;36 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:42:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:50:30;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:31;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:55;06123102013;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:02:56;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:11:08;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:11:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:23:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:32:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:40:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:52:46;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:52:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:00:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:20;06123102013;Reposo;A:45.7° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:13:22;06113001436;Reposo;A:45.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:13:26;07063003428;Reposo;A:45.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:22:14;06123102013;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:22:16;06113001436;Reposo;A:47.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:22:17;07063003428;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:28;06123102013;Reposo;A:49.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:30:29;06113001436;Reposo;A:49.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:30:30;07063003428;Reposo;A:49.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:07;06123102013;Reposo;A:53.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:43:08;06113001436;Reposo;A:53.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:43:09;07063003428;Reposo;A:53.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:48;06123102013;Carrera de ref.;A:55.5° / E:67.5°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
04:51:49;06113001436;Reposo;A:55.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:51:50;07063003428;Reposo;A:55.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:28;06123102013;Reposo;A:57.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:00:29;06113001436;Reposo;A:57.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:00:30;07063003428;Reposo;A:57.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:00;06123102013;Reposo;A:60.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:13:01;06113001436;Reposo;A:60.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:02;07063003428;Reposo;A:60.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:17;06123102013;Reposo;A:62.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:21:18;06113001436;Reposo;A:62.4° / E:44.2°;33 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:28;07063003428;Reposo;A:62.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:58;06123102013;Carrera de ref.;A:64.1° / E:62.0°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
05:33:59;06113001436;Reposo;A:64.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:01;07063003428;Reposo;A:64.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:34;06123102013;Reposo;A:65.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:42:35;06113001436;Reposo;A:65.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:42:37;07063003428;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:01;06123102013;Reposo;A:67.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:51:02;06113001436;Reposo;A:67.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:51:03;07063003428;Reposo;A:67.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:53;06113001436;;;10 W/m2;10 W/m2;10 W/m2;;;
06:03:55;07063003428;Reposo;A:70.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:08:09;06123102013;Reposo;A:70.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:12:27;06123102013;Reposo;A:71.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:12:28;06113001436;Reposo;A:71.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:29;07063003428;Reposo;A:71.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:48;06123102013;Reposo;A:70.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:50;06113001436;Reposo;A:73.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:51;07063003428;Reposo;A:73.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:59;06123102013;Reposo;A:76.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:34:00;06113001436;Reposo;A:76.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:34:01;07063003428;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:46;06123102013;Carrera de ref.;A:77.6° / E:58.7°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:42:47;06113001436;Reposo;A:77.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:48;07063003428;Reposo;A:77.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:14;06123102013;Reposo;A:79.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:51:15;06113001436;Reposo;A:79.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:16;07063003428;Reposo;A:79.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:13;06123102013;Reposo;A:81.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:04:15;06113001436;Reposo;A:81.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:04:16;07063003428;Reposo;A:81.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:58;06123102013;Reposo;A:83.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:12:59;06113001436;Reposo;A:83.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:00;07063003428;Reposo;A:83.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:09;06123102013;Reposo;A:84.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:21:10;06113001436;Reposo;A:84.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:11;07063003428;Reposo;A:84.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:00;06123102013;Reposo;A:85.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:33:01;06113001436;Reposo;A:85.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:02;07063003428;Reposo;A:85.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:18;06123102013;Reposo;A:87.1° / E:45.2°;10 W/m2;11 W/m2;11 W/m2;;Vertical;Detenido
07:43:24;07063003428;Reposo;A:87.1° / E:43.2°;10 W/m2;14 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:46:26;06113001436;Reposo;A:88.5° / E:44.2°;18 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:10;06123102013;Reposo;A:89.8° / E:45.3°;13 W/m2;21 W/m2;19 W/m2;;Vertical;Detenido
07:53:11;06113001436;Reposo;A:89.8° / E:44.2°;10 W/m2;19 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:53:13;07063003428;Reposo;A:89.8° / E:43.2°;13 W/m2;22 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:03:27;06113001436;Reposo;A:91.2° / E:45.3°;10 W/m2;27 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:03:29;07063003428;Reposo;A:91.2° / E:43.2°;14 W/m2;28 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:10:14;06123102013;Reposo;A:92.5° / E:45.3°;18 W/m2;27 W/m2;18 W/m2;;Vertical;Detenido
08:10:15;06113001436;Reposo;A:92.5° / E:44.2°;14 W/m2;25 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:10:16;07063003428;Reposo;A:92.5° / E:43.2°;16 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:20:19;06123102013;Reposo;A:93.9° / E:45.3°;28 W/m2;39 W/m2;33 W/m2;;Vertical;Detenido
08:20:20;06113001436;Reposo;A:93.9° / E:44.2°;24 W/m2;38 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:22;07063003428;Reposo;A:93.9° / E:43.2°;28 W/m2;39 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:30:25;06123102013;Reposo;A:95.2° / E:45.3°;72 W/m2;170 W/m2;207 W/m2;;Vertical;Detenido
08:30:27;07063003428;Reposo;;74 W/m2;158 W/m2;228 W/m2;0 km/h;Vertical;Detenido
08:34:05;06113001436;Reposo;A:96.6° / E:44.2°;126 W/m2;81 W/m2;11 W/m2;3 km/h;Vertical;Detenido
08:41:03;06123102013;Reposo;A:97.9° / E:45.3°;116 W/m2;298 W/m2;369 W/m2;;Vertical;Detenido
08:41:04;06113001436;Reposo;A:97.9° / E:44.2°;42 W/m2;81 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:41:06;07063003428;Reposo;A:97.9° / E:43.2°;119 W/m2;270 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:51:02;06123102013;Reposo;A:99.3° / E:45.3°;70 W/m2;95 W/m2;63 W/m2;;Vertical;Detenido
08:51:04;06113001436;Reposo;A:99.3° / E:44.2°;60 W/m2;69 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:51:05;07063003428;Reposo;A:99.3° / E:43.2°;67 W/m2;94 W/m2;61 W/m2;0 km/h;Vertical;Detenido
09:01:04;06123102013;Reposo;A:100.7° / E:45.3°;52 W/m2;58 W/m2;38 W/m2;;Vertical;Detenido
09:01:05;06113001436;Reposo;A:100.7° / E:44.2°;41 W/m2;52 W/m2;10 W/m2;3 km/h;Vertical;Detenido
09:01:06;07063003428;Reposo;A:100.7° / E:43.2°;49 W/m2;60 W/m2;36 W/m2;0 km/h;Vertical;Detenido
09:10:53;06123102013;Reposo;A:102.1° / E:45.3°;64 W/m2;75 W/m2;41 W/m2;;Vertical;Detenido
09:10:57;06113001436;Reposo;A:102.1° / E:44.2°;52 W/m2;61 W/m2;10 W/m2;4 km/h;Vertical;Detenido
09:10:57;07063003428;Reposo;A:102.1° / E:43.2°;60 W/m2;77 W/m2;42 W/m2;0 km/h;Vertical;Detenido
09:21:07;06123102013;Reposo;A:105.0° / E:45.3°;91 W/m2;102 W/m2;72 W/m2;;Vertical;Detenido
09:21:08;06113001436;Reposo;A:105.0° / E:44.2°;83 W/m2;69 W/m2;10 W/m2;5 km/h;Vertical;Detenido
09:21:10;07063003428;Reposo;A:105.0° / E:43.2°;88 W/m2;102 W/m2;75 W/m2;0 km/h;Vertical;Detenido
09:31:37;06113001436;Reposo;A:106.5° / E:45.3°;83 W/m2;74 W/m2;10 W/m2;3 km/h;Vertical;Detenido
09:31:38;07063003428;Reposo;A:106.5° / E:44.2°;88 W/m2;111 W/m2;81 W/m2;0 km/h;Vertical;Detenido
09:34:45;06123102013;Reposo;A:106.5° / E:43.2°;164 W/m2;257 W/m2;242 W/m2;;Vertical;Detenido
09:41:29;06123102013;Reposo;A:108.0° / E:45.2°;97 W/m2;119 W/m2;80 W/m2;;Vertical;Detenido
09:41:30;06113001436;Reposo;A:108.0° / E:44.2°;81 W/m2;70 W/m2;10 W/m2;5 km/h;Vertical;Detenido
09:41:31;07063003428;Reposo;A:108.0° / E:43.2°;92 W/m2;119 W/m2;83 W/m2;0 km/h;Vertical;Detenido
09:51:03;06123102013;Reposo;A:109.5° / E:45.2°;91 W/m2;137 W/m2;83 W/m2;;Vertical;Detenido
09:51:05;06113001436;Reposo;A:109.5° / E:44.2°;41 W/m2;72 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:51:06;07063003428;Reposo;A:109.5° / E:43.2°;84 W/m2;133 W/m2;84 W/m2;0 km/h;Vertical;Detenido
10:00:57;06113001436;Reposo;A:112.7° / E:45.2°;92 W/m2;75 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:00:58;07063003428;Reposo;A:112.7° / E:43.2°;112 W/m2;167 W/m2;111 W/m2;0 km/h;Vertical;Detenido
10:04:25;06123102013;Reposo;A:112.7° / E:45.2°;150 W/m2;201 W/m2;133 W/m2;;Vertical;Detenido
10:11:27;06123102013;Reposo;A:112.7° / E:45.2°;158 W/m2;198 W/m2;137 W/m2;;Vertical;Detenido
10:11:29;06113001436;Reposo;A:114.3° / E:44.2°;128 W/m2;75 W/m2;10 W/m2;1 km/h;Vertical;Detenido
10:11:30;07063003428;Reposo;A:114.3° / E:43.2°;131 W/m2;182 W/m2;126 W/m2;0 km/h;Vertical;Detenido
10:21:56;06123102013;Reposo;A:116.0° / E:45.2°;196 W/m2;338 W/m2;243 W/m2;;Vertical;Detenido
10:21:57;06113001436;Reposo;A:116.0° / E:44.2°;159 W/m2;83 W/m2;11 W/m2;0 km/h;Vertical;Detenido
10:21:59;07063003428;Reposo;A:116.0° / E:43.2°;153 W/m2;360 W/m2;301 W/m2;0 km/h;Vertical;Detenido
10:32:21;06113001436;Reposo;A:119.4° / E:45.1°;151 W/m2;78 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:32:24;07063003428;Reposo;A:119.4° / E:43.2°;162 W/m2;452 W/m2;340 W/m2;0 km/h;Vertical;Detenido
10:35:38;06123102013;Reposo;A:119.4° / E:45.1°;187 W/m2;224 W/m2;139 W/m2;;Vertical;Detenido
10:42:25;06123102013;Reposo;A:121.2° / E:45.1°;226 W/m2;294 W/m2;182 W/m2;;Vertical;Detenido
10:42:26;06113001436;Reposo;A:121.2° / E:44.2°;144 W/m2;80 W/m2;10 W/m2;4 km/h;Vertical;Detenido
10:42:27;07063003428;Reposo;A:121.2° / E:43.2°;154 W/m2;290 W/m2;195 W/m2;0 km/h;Vertical;Detenido
10:52:42;06123102013;Reposo;A:123.1° / E:45.1°;179 W/m2;235 W/m2;156 W/m2;;Vertical;Detenido
10:52:43;06113001436;Reposo;A:123.1° / E:44.2°;144 W/m2;77 W/m2;10 W/m2;4 km/h;Vertical;Detenido
10:52:44;07063003428;Reposo;A:123.1° / E:43.2°;144 W/m2;229 W/m2;165 W/m2;0 km/h;Vertical;Detenido
11:03:21;06123102013;Carrera de ref.;A:125.0° / E:52.0°;154 W/m2;192 W/m2;140 W/m2;;;Horizontal
11:03:22;06113001436;Alinear;A:130.3° / E:44.2°;122 W/m2;77 W/m2;10 W/m2;0 km/h;Vertical;Oeste
11:03:25;07063003428;Comunicación;;;;;;;
11:10:27;06123102013;Reposo;A:126.9° / E:45.1°;126 W/m2;153 W/m2;108 W/m2;;Vertical;Detenido
11:10:28;06113001436;Reposo;A:126.9° / E:44.2°;108 W/m2;75 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:10:29;07063003428;Reposo;A:126.9° / E:43.2°;116 W/m2;151 W/m2;111 W/m2;0 km/h;Vertical;Detenido
11:20:34;06123102013;Reposo;A:131.0° / E:45.1°;200 W/m2;184 W/m2;137 W/m2;;Vertical;Detenido
11:20:35;06113001436;Reposo;A:131.0° / E:44.2°;134 W/m2;75 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:20:37;07063003428;Reposo;A:131.0° / E:43.2°;151 W/m2;186 W/m2;140 W/m2;0 km/h;Vertical;Detenido
11:30:32;06123102013;Reposo;A:133.1° / E:45.1°;232 W/m2;321 W/m2;218 W/m2;;Vertical;Detenido
11:30:33;06113001436;Reposo;A:133.1° / E:44.2°;140 W/m2;80 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:30:34;07063003428;Reposo;A:133.1° / E:43.2°;154 W/m2;280 W/m2;206 W/m2;0 km/h;Vertical;Detenido
11:40:58;06123102013;Reposo;A:135.3° / E:45.1°;165 W/m2;182 W/m2;123 W/m2;;Vertical;Detenido
