
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:30:10;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:42:48;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:49;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:04:08;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:12:38;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:39;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:15;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:02;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:34:03;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:34;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:00:05;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:14;06123102013;Carrera de ref.;A:48.6° / E:57.9°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
04:13:15;06113001436;Reposo;A:48.6° / E:56.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:16;07063003428;Reposo;A:48.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:53;06123102013;Reposo;A:50.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:21:54;06113001436;Reposo;A:50.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:55;07063003428;Reposo;A:50.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:30;06123102013;Reposo;A:52.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:30:31;06113001436;Reposo;A:52.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:32;07063003428;Reposo;A:52.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:29;06123102013;Reposo;A:56.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:43:31;06113001436;Reposo;A:56.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:32;07063003428;Reposo;A:56.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:22;06123102013;Reposo;A:58.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
04:52:23;06113001436;Reposo;A:58.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:56:54;07063003428;Reposo;A:58.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:09;06123102013;Reposo;A:60.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:01:11;06113001436;Reposo;A:60.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:12;07063003428;Reposo;A:60.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:56;06123102013;Reposo;A:61.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:13:57;06113001436;Reposo;A:61.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:58;07063003428;Reposo;A:61.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:29;06123102013;Carrera de pos.;A:64.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Oeste
05:22:31;06113001436;Carrera de pos.;A:65.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:22:33;07063003428;Comunicación;;;;;;;
05:31:01;06123102013;Reposo;A:66.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:02;06113001436;Reposo;A:66.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:03;07063003428;Reposo;A:66.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:54;06123102013;Carrera de pos.;A:68.5° / E:52.2°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:43:55;06113001436;Reposo;A:68.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:43:56;07063003428;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:26;06123102013;Reposo;A:70.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:52:27;06113001436;Reposo;A:70.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:52:28;07063003428;Reposo;A:70.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:57;06123102013;Carrera de ref.;A:71.6° / E:54.6°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:00:58;06113001436;Reposo;A:71.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:00:59;07063003428;Reposo;A:71.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:43;06123102013;Carrera de pos.;A:74.5° / E:47.9°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
06:13:45;06113001436;Reposo;A:74.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:13:46;07063003428;Reposo;A:74.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:09;06123102013;Reposo;A:76.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:22:10;06113001436;Reposo;A:76.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:22:11;07063003428;Reposo;A:76.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:58;06123102013;Reposo;A:77.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:30:59;06113001436;Reposo;A:77.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:31:01;07063003428;Reposo;A:77.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:47;06123102013;Reposo;A:80.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:43:48;06113001436;Reposo;A:80.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:43:49;07063003428;Reposo;A:80.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:24;06123102013;Reposo;A:81.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:52:26;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:56:43;06113001436;Reposo;A:81.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:00:41;06123102013;Reposo;A:83.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:00:42;06113001436;Reposo;A:83.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:00:44;07063003428;Reposo;A:83.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:41;06123102013;Reposo;A:84.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:13:42;06113001436;Reposo;A:84.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:13:43;07063003428;Reposo;A:84.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:16;06123102013;Reposo;A:85.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:22:17;06113001436;Reposo;A:85.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:22:18;07063003428;Reposo;A:85.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:51;06123102013;Reposo;A:87.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:30:52;06113001436;Carrera de pos.;A:87.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:30:55;07063003428;Comunicación;;;;;;;
07:43:33;06123102013;Reposo;A:89.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:43:35;06113001436;Reposo;A:89.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:43:36;07063003428;Reposo;A:89.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:17;06123102013;Reposo;A:91.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:51:18;06113001436;Reposo;A:91.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:19;07063003428;Reposo;A:91.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:37;06123102013;Reposo;A:92.5° / E:45.1°;13 W/m2;13 W/m2;13 W/m2;;Vertical;Detenido
08:01:39;06113001436;Reposo;A:92.5° / E:44.1°;10 W/m2;13 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:01:40;07063003428;Reposo;A:92.5° / E:43.2°;11 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:12:05;06123102013;Reposo;A:95.1° / E:45.1°;18 W/m2;30 W/m2;28 W/m2;;Vertical;Detenido
08:12:07;06113001436;Reposo;A:95.1° / E:44.1°;13 W/m2;33 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:12:08;07063003428;Reposo;A:95.1° / E:43.2°;18 W/m2;32 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:22:18;06123102013;Reposo;A:96.5° / E:45.1°;33 W/m2;56 W/m2;58 W/m2;;Vertical;Detenido
08:22:19;06113001436;Reposo;A:96.5° / E:44.1°;60 W/m2;70 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:22:21;07063003428;Reposo;A:96.5° / E:43.2°;41 W/m2;78 W/m2;105 W/m2;0 km/h;Vertical;Detenido
08:32:29;06123102013;Reposo;A:97.9° / E:45.1°;42 W/m2;77 W/m2;78 W/m2;;Vertical;Detenido
08:32:30;06113001436;Reposo;A:97.9° / E:44.1°;97 W/m2;77 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:32:31;07063003428;Reposo;A:97.9° / E:43.2°;81 W/m2;196 W/m2;307 W/m2;0 km/h;Vertical;Detenido
08:42:58;06123102013;Reposo;A:99.2° / E:45.1°;89 W/m2;245 W/m2;298 W/m2;;Vertical;Detenido
08:42:59;06113001436;Reposo;A:99.2° / E:44.1°;112 W/m2;77 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:43:01;07063003428;Reposo;A:99.2° / E:43.2°;95 W/m2;228 W/m2;340 W/m2;0 km/h;Vertical;Detenido
08:53:13;06123102013;Reposo;A:102.0° / E:45.1°;125 W/m2;329 W/m2;408 W/m2;;Vertical;Detenido
08:53:14;06113001436;Reposo;A:102.0° / E:44.1°;139 W/m2;78 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:53:15;07063003428;Reposo;A:102.0° / E:43.2°;120 W/m2;288 W/m2;433 W/m2;0 km/h;Vertical;Detenido
09:00:12;06123102013;Reposo;A:103.4° / E:45.1°;144 W/m2;363 W/m2;444 W/m2;;Vertical;Detenido
09:00:13;06113001436;Reposo;A:103.4° / E:44.1°;148 W/m2;80 W/m2;10 W/m2;6 km/h;Vertical;Detenido
09:00:14;07063003428;Reposo;A:103.4° / E:43.2°;128 W/m2;319 W/m2;469 W/m2;0 km/h;Vertical;Detenido
09:10:24;06123102013;Carrera de pos.;A:104.8° / E:52.6°;130 W/m2;366 W/m2;501 W/m2;;;Detenido
09:10:24;06113001436;Reposo;A:104.8° / E:44.1°;151 W/m2;80 W/m2;10 W/m2;6 km/h;Vertical;Detenido
09:10:25;07063003428;Reposo;A:104.8° / E:43.2°;134 W/m2;357 W/m2;508 W/m2;0 km/h;Vertical;Detenido
09:21:03;06123102013;Reposo;A:106.3° / E:45.1°;186 W/m2;462 W/m2;528 W/m2;;Vertical;Detenido
09:21:04;06113001436;Reposo;A:106.3° / E:44.1°;158 W/m2;81 W/m2;10 W/m2;4 km/h;Vertical;Detenido
09:21:05;07063003428;Reposo;A:106.3° / E:43.2°;139 W/m2;408 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:31:05;06123102013;Reposo;A:109.3° / E:45.1°;204 W/m2;475 W/m2;536 W/m2;;Vertical;Detenido
09:31:06;06113001436;Reposo;A:109.3° / E:44.1°;158 W/m2;81 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:31:07;07063003428;Reposo;A:109.3° / E:43.2°;140 W/m2;419 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:41:17;06123102013;Reposo;A:110.8° / E:45.1°;221 W/m2;509 W/m2;556 W/m2;;Vertical;Detenido
09:41:18;06113001436;Reposo;A:110.8° / E:44.1°;161 W/m2;81 W/m2;10 W/m2;6 km/h;Vertical;Detenido
09:41:19;07063003428;Reposo;A:110.8° / E:43.2°;147 W/m2;450 W/m2;590 W/m2;0 km/h;Vertical;Detenido
09:51:54;06123102013;Reposo;A:112.3° / E:45.1°;242 W/m2;536 W/m2;568 W/m2;;Vertical;Detenido
09:51:55;06113001436;Reposo;A:112.3° / E:44.1°;161 W/m2;83 W/m2;10 W/m2;1 km/h;Vertical;Detenido
09:51:56;07063003428;Reposo;A:112.3° / E:43.2°;147 W/m2;480 W/m2;604 W/m2;0 km/h;Vertical;Detenido
10:02:19;06123102013;Reposo;A:113.9° / E:45.1°;262 W/m2;581 W/m2;598 W/m2;;Vertical;Detenido
10:02:24;06113001436;Reposo;A:113.9° / E:44.1°;164 W/m2;83 W/m2;10 W/m2;4 km/h;Vertical;Detenido
10:02:25;07063003428;Reposo;A:113.9° / E:43.2°;147 W/m2;520 W/m2;632 W/m2;0 km/h;Vertical;Detenido
10:12:47;06123102013;Reposo;A:117.2° / E:45.1°;291 W/m2;601 W/m2;620 W/m2;;Vertical;Detenido
10:12:49;06113001436;Reposo;A:117.2° / E:44.1°;167 W/m2;83 W/m2;10 W/m2;4 km/h;Vertical;Detenido
10:12:51;07063003428;Comunicación;;;;;;;
10:23:05;06123102013;Reposo;A:118.9° / E:45.1°;313 W/m2;637 W/m2;630 W/m2;;Vertical;Detenido
10:23:07;06113001436;Reposo;A:118.9° / E:44.1°;167 W/m2;83 W/m2;10 W/m2;3 km/h;Vertical;Detenido
10:23:08;07063003428;Reposo;A:118.9° / E:43.2°;148 W/m2;570 W/m2;666 W/m2;0 km/h;Vertical;Detenido
10:33:15;06123102013;Reposo;A:120.6° / E:45.1°;324 W/m2;655 W/m2;618 W/m2;;Vertical;Detenido
10:33:17;06113001436;Reposo;A:120.6° / E:44.1°;167 W/m2;83 W/m2;10 W/m2;5 km/h;Vertical;Detenido
10:33:18;07063003428;Reposo;A:120.6° / E:43.2°;148 W/m2;587 W/m2;658 W/m2;0 km/h;Vertical;Detenido
10:40:27;06123102013;Reposo;A:122.3° / E:45.1°;338 W/m2;668 W/m2;620 W/m2;;Vertical;Detenido
10:40:29;06113001436;Reposo;A:122.3° / E:44.1°;167 W/m2;83 W/m2;10 W/m2;4 km/h;Vertical;Detenido
10:40:30;07063003428;Reposo;A:122.3° / E:43.2°;150 W/m2;598 W/m2;660 W/m2;0 km/h;Vertical;Detenido
10:50:33;06123102013;Carrera de pos.;A:125.9° / E:45.1°;357 W/m2;679 W/m2;613 W/m2;;Vertical;Oeste
10:50:34;06113001436;Reposo;A:126.0° / E:44.1°;167 W/m2;83 W/m2;10 W/m2;4 km/h;Vertical;Detenido
10:50:36;07063003428;Comunicación;;;;;;;
11:00:50;06123102013;Reposo;A:127.9° / E:45.1°;377 W/m2;690 W/m2;612 W/m2;;Vertical;Detenido
11:00:54;06113001436;Reposo;A:127.9° / E:44.1°;168 W/m2;84 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:00:56;07063003428;Reposo;A:127.9° / E:43.2°;148 W/m2;618 W/m2;649 W/m2;0 km/h;Vertical;Detenido
11:10:56;06123102013;Reposo;A:129.9° / E:45.1°;388 W/m2;708 W/m2;606 W/m2;;Vertical;Detenido
11:10:57;06113001436;Reposo;A:129.9° / E:44.1°;168 W/m2;84 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:10:59;07063003428;Reposo;A:129.9° / E:43.2°;148 W/m2;634 W/m2;646 W/m2;0 km/h;Vertical;Detenido
11:21:15;06123102013;Reposo;A:131.9° / E:45.1°;394 W/m2;719 W/m2;592 W/m2;;Vertical;Detenido
11:21:16;06113001436;Reposo;A:131.9° / E:44.1°;168 W/m2;84 W/m2;10 W/m2;6 km/h;Vertical;Detenido
11:21:17;07063003428;Reposo;A:131.9° / E:43.2°;148 W/m2;641 W/m2;632 W/m2;0 km/h;Vertical;Detenido
11:31:46;06123102013;Reposo;A:134.0° / E:45.1°;400 W/m2;732 W/m2;578 W/m2;;Vertical;Detenido
11:31:47;06113001436;Reposo;A:136.1° / E:44.1°;168 W/m2;84 W/m2;10 W/m2;7 km/h;Vertical;Detenido
11:31:49;07063003428;Reposo;A:136.1° / E:43.2°;148 W/m2;643 W/m2;626 W/m2;0 km/h;Vertical;Detenido
11:42:02;06123102013;Reposo;A:138.3° / E:45.1°;419 W/m2;724 W/m2;568 W/m2;;Vertical;Detenido
