
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 06.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:12:02;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:12:05;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:12:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:32;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:20:35;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:20:36;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:31:53;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:31:56;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:31:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:40:25;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:26;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:40:27;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:40:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:51:49;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:50;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:51:52;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:51:53;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:23;06123101598;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:24;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:25;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:27;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:10;06123101598;Reposo;A:45.1° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:12:11;06123102013;Reposo;A:45.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Vertical;Detenido
05:12:12;06113001436;Reposo;A:45.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:12:13;07063003428;Reposo;A:45.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:20:43;06123101598;Reposo;A:46.6° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:20:44;06123102013;Reposo;A:46.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:45;06113001436;Reposo;A:46.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:47;07063003428;Reposo;A:46.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:09;06123101598;Reposo;A:49.6° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:32:11;06123102013;Reposo;A:49.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:12;06113001436;Reposo;A:49.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:12;07063003428;Reposo;A:49.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:43;06123101598;Reposo;A:51.1° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:40:44;06123102013;Reposo;A:51.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:45;06113001436;Reposo;A:51.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:46;07063003428;Reposo;A:51.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:06;06123101598;Reposo;A:52.5° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:52:07;06123102013;Reposo;A:52.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:52:09;06113001436;Reposo;A:52.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:10;07063003428;Reposo;A:52.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:40;06123101598;Reposo;A:54.0° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:00:41;06123102013;Reposo;A:54.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:00:42;06113001436;Reposo;A:54.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:43;07063003428;Reposo;A:54.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:11;06123101598;Reposo;A:56.7° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:12:12;06123102013;Reposo;A:56.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:13;06113001436;Reposo;A:56.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:14;07063003428;Reposo;A:56.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:33;06123101598;Reposo;A:58.1° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:20:34;06123102013;Reposo;A:58.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:35;06113001436;Reposo;A:58.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:37;07063003428;Reposo;A:58.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:36;06123101598;Reposo;A:59.4° / E:16.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:30:37;06123102013;Reposo;A:59.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:39;06113001436;Reposo;A:59.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:40;07063003428;Reposo;A:59.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:01;06123101598;Reposo;A:60.8° / E:16.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Detenido
06:41:03;06123102013;Reposo;A:60.8° / E:45.2°;11 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:41:04;06113001436;Reposo;A:60.8° / E:44.1°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:05;07063003428;Reposo;A:60.8° / E:43.2°;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:33;06123101598;Reposo;A:63.4° / E:16.0°;14 W/m2;19 W/m2;11 W/m2;0 km/h;;Detenido
06:51:34;06123102013;Reposo;A:63.4° / E:45.2°;18 W/m2;18 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:51:37;06113001436;Reposo;A:63.4° / E:44.1°;18 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:51:38;07063003428;Reposo;A:63.4° / E:43.2°;18 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:00:07;06123102013;Reposo;A:64.6° / E:45.2°;21 W/m2;22 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:00:10;06113001436;Reposo;A:64.6° / E:44.1°;21 W/m2;24 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:00:11;07063003428;Reposo;A:64.6° / E:43.2°;21 W/m2;25 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:02:12;06123101598;Reposo;A:64.6° / E:16.0°;18 W/m2;24 W/m2;14 W/m2;0 km/h;;Detenido
07:10:41;06123101598;Reposo;A:65.9° / E:16.0°;22 W/m2;28 W/m2;19 W/m2;0 km/h;;Detenido
07:10:42;06123102013;Reposo;A:65.9° / E:45.2°;25 W/m2;38 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:10:43;06113001436;Reposo;A:65.9° / E:44.1°;28 W/m2;36 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:10:44;07063003428;Reposo;A:65.9° / E:43.2°;27 W/m2;38 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:21:27;06123101598;Reposo;A:67.2° / E:16.0°;25 W/m2;32 W/m2;24 W/m2;0 km/h;;Detenido
07:21:28;06123102013;Reposo;A:67.2° / E:45.2°;28 W/m2;38 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:21:29;06113001436;Reposo;A:67.2° / E:44.1°;32 W/m2;38 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:21:31;07063003428;Reposo;A:67.2° / E:43.2°;30 W/m2;39 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:32:06;06123101598;Reposo;A:69.7° / E:16.0°;35 W/m2;41 W/m2;30 W/m2;0 km/h;;Detenido
07:32:07;06123102013;Reposo;A:69.7° / E:45.2°;36 W/m2;52 W/m2;50 W/m2;0 km/h;Vertical;Detenido
07:32:09;06113001436;Reposo;A:69.7° / E:44.1°;41 W/m2;49 W/m2;53 W/m2;0 km/h;Vertical;Detenido
07:32:10;07063003428;Reposo;A:69.7° / E:43.2°;38 W/m2;50 W/m2;53 W/m2;6 km/h;Vertical;Detenido
07:40:37;06123101598;Reposo;A:70.9° / E:16.0°;44 W/m2;52 W/m2;38 W/m2;0 km/h;;Detenido
07:40:39;06123102013;Reposo;A:70.9° / E:45.2°;46 W/m2;64 W/m2;64 W/m2;0 km/h;Vertical;Detenido
07:40:40;06113001436;Reposo;A:70.9° / E:44.1°;52 W/m2;56 W/m2;66 W/m2;0 km/h;Vertical;Detenido
07:40:41;07063003428;Reposo;A:70.9° / E:43.2°;47 W/m2;63 W/m2;67 W/m2;0 km/h;Vertical;Detenido
07:51:18;06123101598;Reposo;A:72.1° / E:16.0°;189 W/m2;214 W/m2;83 W/m2;0 km/h;;Detenido
07:51:21;06123102013;Reposo;A:72.1° / E:45.2°;164 W/m2;380 W/m2;466 W/m2;5 km/h;Vertical;Detenido
07:51:22;06113001436;Reposo;A:72.1° / E:44.1°;161 W/m2;77 W/m2;318 W/m2;0 km/h;Vertical;Detenido
07:51:23;07063003428;Reposo;A:72.1° / E:43.2°;139 W/m2;344 W/m2;498 W/m2;1 km/h;Vertical;Detenido
08:01:55;06123101598;Reposo;A:73.3° / E:16.0°;248 W/m2;270 W/m2;102 W/m2;0 km/h;;Detenido
08:01:56;06123102013;Reposo;A:73.3° / E:45.2°;204 W/m2;431 W/m2;497 W/m2;0 km/h;Vertical;Detenido
08:01:57;06113001436;Reposo;A:73.3° / E:44.1°;167 W/m2;77 W/m2;315 W/m2;0 km/h;Vertical;Detenido
08:01:58;07063003428;Reposo;A:73.3° / E:43.2°;144 W/m2;388 W/m2;523 W/m2;0 km/h;Vertical;Detenido
