
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:53:15;06123101543;Reposo;A:65.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:16;06123102013;Reposo;A:65.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:02;06123101543;Reposo;A:66.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:03;06123102013;Reposo;A:66.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:05;06113001436;Reposo;A:66.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:06;07063003428;Reposo;A:66.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:47;06123101543;Carrera de pos.;A:69.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:12:48;06123102013;Carrera de pos.;A:69.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:12:50;06113001436;Carrera de pos.;A:69.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:12:52;07063003428;Comunicación;;;;;;;
05:22:32;06123101543;Reposo;A:71.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:33;06123102013;Reposo;A:71.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:34;06113001436;Reposo;A:71.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:22:38;07063003428;Reposo;A:71.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:22;06123101543;Reposo;A:72.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:24;06123102013;Reposo;A:72.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:28;06113001436;Reposo;A:72.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:32:30;07063003428;Reposo;A:72.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:16;06123101543;Reposo;A:74.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:17;06123102013;Reposo;A:74.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:20;06113001436;Reposo;A:74.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:22;07063003428;Reposo;A:74.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:05;06123101543;Reposo;A:75.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:06;06123102013;Reposo;A:75.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:08;06113001436;Reposo;A:75.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:09;07063003428;Reposo;A:75.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:49;06123101543;Reposo;A:78.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:50;06123102013;Reposo;A:78.6° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:51;06113001436;Reposo;A:78.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:52;07063003428;Reposo;A:78.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:33;06123101543;Reposo;A:80.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:35;06123102013;Reposo;A:80.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:36;06113001436;Reposo;A:80.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:11:40;07063003428;Reposo;A:80.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:17;06123101543;Reposo;A:81.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:18;06123102013;Reposo;A:81.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:19;06113001436;Reposo;A:81.3° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:21:20;07063003428;Reposo;A:81.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:59;06123101543;Reposo;A:82.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:00;06123102013;Reposo;A:82.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:31:02;06113001436;Reposo;A:82.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:31:03;07063003428;Reposo;A:82.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:17;06123101543;Reposo;A:84.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:19;06123102013;Reposo;A:84.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:40:20;06113001436;Reposo;A:84.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:40:21;07063003428;Reposo;A:84.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:26;06123101543;Reposo;A:86.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:27;06123102013;Reposo;A:86.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:29;06113001436;Reposo;A:86.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:50:30;07063003428;Reposo;A:86.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:06;06123101543;Reposo;A:88.1° / E:42.7°;13 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:07;06123102013;Reposo;A:88.1° / E:45.3°;11 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:00:09;06113001436;Reposo;A:88.1° / E:44.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:10;07063003428;Reposo;A:88.1° / E:43.5°;11 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:11:55;06123101543;Reposo;A:89.4° / E:42.7°;19 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:11:56;06123102013;Reposo;A:89.4° / E:45.3°;18 W/m2;22 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:11:57;06113001436;Reposo;A:89.4° / E:44.3°;18 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:11:58;07063003428;Reposo;A:89.4° / E:43.5°;18 W/m2;22 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:21:42;06123101543;Reposo;A:92.1° / E:42.7°;36 W/m2;42 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:21:44;06123102013;Reposo;A:92.1° / E:45.3°;35 W/m2;44 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:21:44;06113001436;Reposo;A:92.1° / E:44.3°;33 W/m2;42 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:21:45;07063003428;Reposo;A:92.1° / E:43.5°;33 W/m2;41 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:31:49;06123101543;Reposo;A:93.4° / E:42.7°;50 W/m2;63 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:31:51;06123102013;Reposo;A:93.4° / E:45.3°;47 W/m2;64 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:31:52;06113001436;Reposo;A:93.4° / E:44.3°;47 W/m2;60 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:31:53;07063003428;Reposo;A:93.4° / E:43.5°;46 W/m2;60 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:41:38;06123101543;Reposo;A:94.8° / E:42.7°;167 W/m2;288 W/m2;417 W/m2;0 km/h;Vertical;Detenido
07:41:39;06123102013;Reposo;A:94.8° / E:45.3°;134 W/m2;333 W/m2;413 W/m2;0 km/h;Vertical;Detenido
07:41:41;06113001436;Reposo;A:94.8° / E:44.3°;142 W/m2;84 W/m2;224 W/m2;0 km/h;Vertical;Detenido
07:41:42;07063003428;Reposo;A:94.8° / E:43.5°;108 W/m2;279 W/m2;455 W/m2;0 km/h;Vertical;Detenido
07:51:13;06123101543;Reposo;A:96.1° / E:42.7°;137 W/m2;190 W/m2;237 W/m2;0 km/h;Vertical;Detenido
07:51:14;06123102013;Reposo;A:96.1° / E:45.3°;119 W/m2;209 W/m2;229 W/m2;0 km/h;Vertical;Detenido
07:51:15;06113001436;Reposo;A:96.1° / E:44.3°;125 W/m2;81 W/m2;200 W/m2;0 km/h;Vertical;Detenido
07:51:16;07063003428;Reposo;A:96.1° / E:43.5°;102 W/m2;178 W/m2;243 W/m2;0 km/h;Vertical;Detenido
08:00:47;06123101543;Carrera de pos.;A:98.2° / E:42.7°;215 W/m2;333 W/m2;464 W/m2;0 km/h;Vertical;Oeste
08:00:48;06123102013;Carrera de pos.;A:98.4° / E:45.3°;179 W/m2;377 W/m2;453 W/m2;0 km/h;Vertical;Oeste
08:00:50;06113001436;Comunicación;;151 W/m2;83 W/m2;221 W/m2;0 km/h;;
08:00:52;07063003428;Comunicación;;;;;;;
08:11:04;06123101543;Reposo;A:100.3° / E:42.7°;206 W/m2;315 W/m2;436 W/m2;0 km/h;Vertical;Detenido
08:11:05;06123102013;Reposo;A:100.3° / E:45.3°;170 W/m2;355 W/m2;416 W/m2;0 km/h;Vertical;Detenido
08:11:06;06113001436;Reposo;A:100.3° / E:44.3°;148 W/m2;81 W/m2;218 W/m2;0 km/h;Vertical;Detenido
08:11:08;07063003428;Reposo;A:100.3° / E:43.5°;109 W/m2;299 W/m2;455 W/m2;0 km/h;Vertical;Detenido
08:21:34;06123101543;Reposo;A:101.7° / E:42.7°;192 W/m2;288 W/m2;355 W/m2;0 km/h;Vertical;Detenido
08:21:36;06123102013;Reposo;A:101.7° / E:45.3°;167 W/m2;319 W/m2;341 W/m2;0 km/h;Vertical;Detenido
08:21:37;06113001436;Reposo;A:101.7° / E:44.3°;145 W/m2;83 W/m2;210 W/m2;0 km/h;Vertical;Detenido
08:21:38;07063003428;Reposo;A:101.7° / E:43.5°;109 W/m2;270 W/m2;366 W/m2;0 km/h;Vertical;Detenido
08:31:16;06123101543;Reposo;A:103.2° / E:42.7°;173 W/m2;245 W/m2;251 W/m2;0 km/h;Vertical;Detenido
