
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:22:57;06123101543;Reposo;A:80.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:58;06123102013;Reposo;A:80.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:02;06113001436;Reposo;A:80.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:03;07063003428;Reposo;A:80.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:07;06123101543;Reposo;A:81.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:08;06123102013;Reposo;A:81.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:10;06113001436;Reposo;A:81.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:11;07063003428;Reposo;A:81.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:10;06123101543;Reposo;A:84.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:11;06123102013;Reposo;A:84.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:12;06113001436;Reposo;A:84.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:14;07063003428;Reposo;A:84.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:48;06123101543;Reposo;A:84.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:49;06123102013;Reposo;A:84.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:49;06113001436;Reposo;A:84.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:50:51;07063003428;Reposo;A:84.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:05;06123101543;Reposo;A:87.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:07;06123102013;Reposo;A:87.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:10;06113001436;Reposo;A:87.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:02:10;07063003428;Reposo;A:87.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:28;06123101543;Reposo;A:88.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:31;06123102013;Reposo;A:88.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:31;06113001436;Reposo;A:88.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:13:32;07063003428;Reposo;A:88.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:33;06123101543;Reposo;A:90.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:36;06113001436;Reposo;A:90.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:38;07063003428;Reposo;A:90.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:07;06123101543;Reposo;A:91.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:08;06123102013;Reposo;A:91.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:09;06113001436;Reposo;A:91.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:30:12;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:08;06123101543;Reposo;A:92.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:09;06123102013;Reposo;A:92.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:10;06113001436;Reposo;A:92.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:41:12;07063003428;Reposo;A:92.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:15;06123101543;Reposo;A:95.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:16;06123102013;Reposo;A:95.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:18;06113001436;Reposo;A:95.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:18;07063003428;Reposo;A:95.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:05;06123101543;Reposo;A:96.8° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:07;06123102013;Reposo;A:96.8° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:03:10;06113001436;Reposo;A:96.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:11;07063003428;Reposo;A:96.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:13;06123101543;Reposo;A:99.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:15;06123102013;Reposo;A:99.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:14:16;06113001436;Reposo;A:99.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:14:17;07063003428;Reposo;A:99.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:29;06123101543;Reposo;A:100.7° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:30;06123102013;Reposo;A:100.7° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:34;06113001436;Reposo;A:100.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:25:35;07063003428;Reposo;A:100.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:58;06123101543;Reposo;A:102.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:59;06123102013;Reposo;A:102.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:00;06113001436;Reposo;A:102.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:01;07063003428;Reposo;A:102.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:11;06123101543;Reposo;A:103.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:13;06123102013;Reposo;A:103.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:17;06113001436;Reposo;A:103.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:18;07063003428;Reposo;A:103.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:31;06123101543;Reposo;A:104.7° / E:42.8°;11 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:50:32;06123102013;Reposo;A:104.7° / E:45.3°;11 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:50:35;06113001436;Reposo;A:104.7° / E:44.2°;10 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:50:36;07063003428;Reposo;A:104.7° / E:43.4°;10 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:04:25;06123101543;Reposo;A:107.4° / E:42.8°;35 W/m2;61 W/m2;100 W/m2;0 km/h;Vertical;Detenido
08:04:26;06123102013;Reposo;A:107.4° / E:45.3°;38 W/m2;126 W/m2;190 W/m2;0 km/h;Vertical;Detenido
08:04:29;06113001436;Reposo;A:107.4° / E:44.2°;28 W/m2;49 W/m2;72 W/m2;3 km/h;Vertical;Detenido
08:04:29;07063003428;Reposo;A:107.4° / E:43.4°;33 W/m2;84 W/m2;151 W/m2;0 km/h;Vertical;Detenido
08:13:45;06123101543;Reposo;A:108.7° / E:42.8°;50 W/m2;89 W/m2;142 W/m2;0 km/h;Vertical;Detenido
08:13:46;06123102013;Carrera de pos.;A:113.5° / E:45.3°;78 W/m2;181 W/m2;301 W/m2;0 km/h;Vertical;Este
08:13:52;07063003428;Comunicación;;;;;;;
08:18:27;06113001436;Reposo;A:110.1° / E:44.2°;80 W/m2;74 W/m2;242 W/m2;2 km/h;Vertical;Detenido
08:23:03;06123101543;Reposo;A:110.1° / E:42.8°;74 W/m2;128 W/m2;215 W/m2;0 km/h;Vertical;Detenido
08:23:05;06123102013;Reposo;A:110.1° / E:45.3°;58 W/m2;153 W/m2;218 W/m2;0 km/h;Vertical;Detenido
08:23:08;06113001436;Reposo;A:110.1° / E:44.2°;95 W/m2;77 W/m2;263 W/m2;0 km/h;Vertical;Detenido
08:23:09;07063003428;Reposo;A:110.1° / E:43.4°;83 W/m2;217 W/m2;389 W/m2;0 km/h;Vertical;Detenido
08:32:30;06123101543;Reposo;A:111.5° / E:42.8°;109 W/m2;215 W/m2;357 W/m2;0 km/h;Vertical;Detenido
08:32:31;06123102013;Reposo;A:111.5° / E:45.3°;60 W/m2;192 W/m2;234 W/m2;0 km/h;Vertical;Detenido
08:32:35;06113001436;Reposo;A:115.2° / E:44.2°;106 W/m2;77 W/m2;268 W/m2;0 km/h;Vertical;Detenido
08:32:36;07063003428;Alinear;A:132.7° / E:43.4°;147 W/m2;176 W/m2;476 W/m2;0 km/h;Vertical;Oeste
