
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
10:32:51;06123102013;Reposo;;226 W/m2;424 W/m2;433 W/m2;0 km/h;Vertical;Detenido
10:32:53;06113001436;Reposo;;195 W/m2;81 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:33:00;07063003428;Reposo;;158 W/m2;386 W/m2;462 W/m2;0 km/h;Vertical;Detenido
10:44:33;06123102013;Reposo;A:149.8° / E:45.3°;142 W/m2;237 W/m2;210 W/m2;;Vertical;Detenido
10:44:35;06113001436;Comunicación;;150 W/m2;80 W/m2;10 W/m2;0 km/h;;
10:44:37;07063003428;Comunicación;;;;;;;
10:51:47;06123102013;Reposo;A:151.7° / E:45.3°;182 W/m2;330 W/m2;301 W/m2;;Vertical;Detenido
10:51:50;06113001436;Reposo;A:151.7° / E:44.1°;176 W/m2;78 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:51:58;07063003428;Comunicación;;;;;;;
11:03:24;06123102013;Carrera de pos.;A:153.6° / E:45.3°;156 W/m2;257 W/m2;223 W/m2;;Vertical;Detenido
11:03:26;06113001436;Carrera de pos.;;;;;2 km/h;Vertical;Oeste
11:03:29;07063003428;Comunicación;;;;;;;
11:11:25;06123102013;Reposo;A:155.5° / E:45.3°;147 W/m2;231 W/m2;189 W/m2;;Vertical;Detenido
11:11:32;06113001436;Reposo;A:155.5° / E:44.1°;140 W/m2;80 W/m2;10 W/m2;3 km/h;Vertical;Detenido
11:11:33;07063003428;Reposo;A:155.5° / E:43.4°;131 W/m2;214 W/m2;195 W/m2;0 km/h;Vertical;Detenido
11:22:36;06123102013;Reposo;A:159.5° / E:45.2°;145 W/m2;215 W/m2;173 W/m2;;Vertical;Detenido
11:22:38;06113001436;Reposo;A:161.2° / E:44.1°;142 W/m2;80 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:22:39;07063003428;Reposo;A:160.6° / E:43.4°;131 W/m2;203 W/m2;182 W/m2;0 km/h;Vertical;Detenido
11:34:17;06123102013;Carrera de ref.;A:161.5° / E:51.2°;162 W/m2;232 W/m2;192 W/m2;;;Horizontal
11:34:24;06113001436;Alinear;A:163.3° / E:44.1°;154 W/m2;80 W/m2;10 W/m2;0 km/h;Vertical;Oeste
11:34:27;07063003428;Comunicación;;;;;;;
11:42:02;06123102013;Reposo;A:163.5° / E:45.2°;369 W/m2;638 W/m2;567 W/m2;;Vertical;Detenido
11:42:03;06113001436;Reposo;A:163.5° / E:44.1°;221 W/m2;88 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:42:11;07063003428;Reposo;A:163.5° / E:43.4°;168 W/m2;590 W/m2;615 W/m2;0 km/h;Vertical;Detenido
11:53:33;06123102013;Reposo;A:167.7° / E:45.1°;266 W/m2;388 W/m2;346 W/m2;;Vertical;Detenido
11:53:34;06113001436;Reposo;A:168.5° / E:76.3°;165 W/m2;80 W/m2;10 W/m2;1 km/h;;Detenido
11:53:35;07063003428;Reposo;A:230.7° / E:43.4°;182 W/m2;165 W/m2;276 W/m2;0 km/h;Vertical;Detenido
12:01:00;06123102013;Reposo;A:169.8° / E:45.1°;274 W/m2;433 W/m2;397 W/m2;;Vertical;Detenido
12:01:07;06113001436;Alinear;;206 W/m2;84 W/m2;10 W/m2;1 km/h;Vertical;Oeste
12:01:09;07063003428;Comunicación;;;;;;;
12:12:47;06123102013;Reposo;A:171.9° / E:45.2°;268 W/m2;430 W/m2;371 W/m2;;Vertical;Detenido
12:12:54;06113001436;Reposo;A:171.9° / E:44.1°;206 W/m2;83 W/m2;10 W/m2;1 km/h;Vertical;Detenido
12:12:57;07063003428;Comunicación;;;;;;;
12:24:40;06123102013;Reposo;A:176.1° / E:45.2°;245 W/m2;352 W/m2;310 W/m2;;Vertical;Detenido
12:24:41;06113001436;Reposo;A:176.1° / E:44.1°;198 W/m2;80 W/m2;10 W/m2;3 km/h;Vertical;Detenido
12:24:42;07063003428;Reposo;A:176.1° / E:43.4°;162 W/m2;329 W/m2;326 W/m2;0 km/h;Vertical;Detenido
12:32:23;06123102013;Reposo;A:178.3° / E:45.2°;212 W/m2;285 W/m2;243 W/m2;;Vertical;Detenido
12:32:24;06113001436;Reposo;A:178.3° / E:44.1°;179 W/m2;80 W/m2;10 W/m2;4 km/h;Vertical;Detenido
12:32:25;07063003428;Reposo;A:178.3° / E:43.4°;156 W/m2;240 W/m2;224 W/m2;0 km/h;Vertical;Detenido
12:43:23;06123102013;Reposo;A:180.3° / E:45.1°;282 W/m2;441 W/m2;378 W/m2;;Vertical;Detenido
12:43:24;06113001436;Reposo;A:180.3° / E:44.1°;209 W/m2;84 W/m2;10 W/m2;2 km/h;Vertical;Detenido
12:43:25;07063003428;Alinear;A:229.1° / E:43.4°;178 W/m2;232 W/m2;357 W/m2;0 km/h;Vertical;Oeste
12:51:03;07063003428;Comunicación;;;;;;;
12:54:53;06123102013;Carrera de pos.;A:182.4° / E:72.5°;234 W/m2;546 W/m2;840 W/m2;;;Vertical
