
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:53:09;06123101598;Error enum.;;;;;;;
00:53:12;06123102013;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:53:13;06113001436;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:16;07063003428;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:51;06123101598;Error enum.;;;;;;;
01:00:54;06123102013;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:55;06113001436;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:57;07063003428;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:11;06123101598;Error enum.;;;;;;;
01:12:13;06123102013;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:12:14;06113001436;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:12:15;07063003428;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:39;06123101598;Error enum.;;;;;;;
01:23:42;06123102013;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:23:43;06113001436;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:53;07063003428;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:24;06123101598;Error enum.;;;;;;;
01:31:25;06123102013;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:27;06113001436;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:37;07063003428;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:46;06123101598;Error enum.;;;;;;;
01:42:48;06123102013;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:42:49;06113001436;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:42:50;07063003428;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:24;06123101598;Error enum.;;;;;;;
01:50:26;06123102013;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:50:27;06113001436;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:50:28;07063003428;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:55;06123101598;Error enum.;;;;;;;
02:01:57;06123102013;Carrera de ref.;A:211.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:01:58;06113001436;Comunicación;;10 W/m2;10 W/m2;7 W/m2;0 km/h;;
02:02:00;07063003428;Comunicación;;;;;;;
02:10:03;07063003428;Comunicación;;;;;;;
02:13:51;06123101598;Error enum.;;;;;;;
02:13:52;06123102013;Carrera de ref.;A:71.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:13:56;06113001436;Carrera de pos.;A:74.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:21:36;06123101598;Error enum.;;;;;;;
02:21:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:21:39;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:05;06123101598;Error enum.;;;;;;;
02:33:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:33:07;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:50;06123101598;Error enum.;;;;;;;
02:40:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:40:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:18;06123101598;Error enum.;;;;;;;
02:52:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:52:21;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:05;06123101598;Error enum.;;;;;;;
03:00:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:00:08;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:33;06123101598;Error enum.;;;;;;;
03:11:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:11:36;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:03;06123101598;Error enum.;;;;;;;
03:23:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:23:06;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:46;06123101598;Error enum.;;;;;;;
03:30:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:30:49;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:18;06123101598;Error enum.;;;;;;;
03:42:19;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:42:21;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:31;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:02;06123101598;Error enum.;;;;;;;
03:50:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:50:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:39;06123101598;Error enum.;;;;;;;
04:01:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:01:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:35;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:15;06123101598;Error enum.;;;;;;;
04:13:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:13:18;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:59;06123101598;Error enum.;;;;;;;
04:21:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:03;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:29;06123101598;Error enum.;;;;;;;
04:32:31;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:11;06123101598;Error enum.;;;;;;;
04:40:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:36;06123101598;Error enum.;;;;;;;
04:51:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:39;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:06;06123101598;Error enum.;;;;;;;
05:03:08;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:03:09;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:52;06123101598;Error enum.;;;;;;;
05:10:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:55;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:23:37;06123101598;Error enum.;;;;;;;
05:23:39;06123102013;Reposo;A:47.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:23:42;06113001436;Reposo;A:47.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:23:51;07063003428;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:49;06123101598;Error enum.;;;;;;;
05:31:51;06123102013;Reposo;A:48.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:52;06113001436;Reposo;A:48.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:31:53;07063003428;Reposo;A:48.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:31;06123101598;Error enum.;;;;;;;
05:43:32;06123102013;Carrera de pos.;A:50.0° / E:47.2°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
05:43:33;06113001436;Reposo;A:50.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:43:43;07063003428;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:09;06123101598;Error enum.;;;;;;;
05:52:11;06123102013;Reposo;A:51.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:52:22;06113001436;Reposo;A:51.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:52:23;07063003428;Reposo;A:51.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:04;06113001436;Reposo;A:52.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:00:05;07063003428;Reposo;A:52.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:24;06123101598;Error enum.;;;;;;;
06:03:26;06123102013;Reposo;A:54.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:10:58;06123101598;Error enum.;;;;;;;
06:10:59;06123102013;Reposo;A:55.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:11:01;06113001436;Reposo;A:55.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:11:02;07063003428;Reposo;A:55.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:24;06123101598;Error enum.;;;;;;;
06:20:26;06123102013;Reposo;A:57.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:20:27;06113001436;Reposo;A:57.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:20:28;07063003428;Reposo;A:57.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:29;06123101598;Error enum.;;;;;;;
06:32:30;06123102013;Reposo;A:58.3° / E:45.2°;10 W/m2;13 W/m2;13 W/m2;;Vertical;Detenido
06:32:32;06113001436;Reposo;A:58.3° / E:44.1°;10 W/m2;13 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:32:33;07063003428;Reposo;A:58.3° / E:43.2°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:42:13;06123101598;Error enum.;;;;;;;
06:42:15;06123102013;Reposo;A:60.9° / E:45.2°;13 W/m2;18 W/m2;18 W/m2;;Vertical;Detenido
06:42:16;06113001436;Reposo;A:60.9° / E:44.1°;13 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:17;07063003428;Reposo;A:60.9° / E:43.2°;13 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
06:52:03;06123101598;Error enum.;;;;;;;
06:52:06;06123102013;Reposo;A:62.2° / E:45.2°;55 W/m2;232 W/m2;361 W/m2;;Vertical;Detenido
06:52:07;06113001436;Reposo;A:62.2° / E:44.1°;97 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:08;07063003428;Reposo;A:62.2° / E:43.2°;70 W/m2;203 W/m2;389 W/m2;0 km/h;Vertical;Detenido
07:02:07;06123101598;Error enum.;;;;;;;
07:02:09;06123102013;Reposo;A:63.5° / E:45.2°;72 W/m2;288 W/m2;431 W/m2;;Vertical;Detenido
07:02:10;06113001436;Reposo;A:63.5° / E:44.1°;120 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:02:12;07063003428;Reposo;A:63.5° / E:43.2°;88 W/m2;248 W/m2;459 W/m2;0 km/h;Vertical;Detenido
07:12:37;06123101598;Error enum.;;;;;;;
07:12:39;06123102013;Reposo;A:64.8° / E:45.2°;89 W/m2;338 W/m2;487 W/m2;;Vertical;Detenido
07:12:41;06113001436;Reposo;A:64.8° / E:44.1°;140 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:12:42;07063003428;Reposo;A:64.8° / E:43.2°;103 W/m2;293 W/m2;518 W/m2;0 km/h;Vertical;Detenido
07:21:44;06123101598;Error enum.;;;;;;;
07:21:46;06123102013;Reposo;A:67.3° / E:45.2°;111 W/m2;374 W/m2;531 W/m2;;Vertical;Detenido
07:21:46;06113001436;Reposo;A:67.3° / E:44.1°;161 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:21:49;07063003428;Reposo;A:67.3° / E:43.2°;117 W/m2;322 W/m2;562 W/m2;0 km/h;Vertical;Detenido
07:30:50;06123101598;Error enum.;;;;;;;
07:30:51;06123102013;Reposo;A:68.5° / E:45.2°;126 W/m2;405 W/m2;560 W/m2;;Vertical;Detenido
07:30:53;06113001436;Reposo;A:68.5° / E:44.1°;172 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:30:54;07063003428;Reposo;A:68.5° / E:43.2°;122 W/m2;352 W/m2;595 W/m2;0 km/h;Vertical;Detenido
07:40:02;07063003428;Reposo;A:69.8° / E:43.2°;125 W/m2;378 W/m2;618 W/m2;0 km/h;Vertical;Detenido
07:43:04;06123101598;Error enum.;;;;;;;
07:43:05;06123102013;Reposo;A:69.8° / E:45.2°;145 W/m2;447 W/m2;587 W/m2;;Vertical;Detenido
07:43:07;06113001436;Reposo;A:69.8° / E:44.1°;179 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:52:22;06123101598;Error enum.;;;;;;;
07:52:24;06123102013;Reposo;A:71.0° / E:45.2°;159 W/m2;476 W/m2;602 W/m2;;Vertical;Detenido
07:52:25;06113001436;Reposo;A:71.0° / E:44.1°;184 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:55:20;07063003428;Reposo;A:72.2° / E:43.2°;130 W/m2;420 W/m2;646 W/m2;0 km/h;Vertical;Detenido
08:01:31;06123101598;Error enum.;;;;;;;
08:01:32;06123102013;Reposo;A:73.4° / E:45.2°;182 W/m2;500 W/m2;623 W/m2;;Vertical;Detenido
08:01:37;06113001436;Reposo;A:73.4° / E:44.1°;190 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:01:38;07063003428;Reposo;A:73.4° / E:43.2°;131 W/m2;438 W/m2;655 W/m2;0 km/h;Vertical;Detenido
08:10:55;06123101598;Error enum.;;;;;;;
08:10:56;06123102013;Reposo;A:74.6° / E:45.2°;198 W/m2;522 W/m2;632 W/m2;;Vertical;Detenido
08:10:58;06113001436;Reposo;A:74.6° / E:44.1°;193 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:10:59;07063003428;Reposo;A:74.6° / E:43.2°;131 W/m2;456 W/m2;663 W/m2;0 km/h;Vertical;Detenido
08:20:41;06123101598;Error enum.;;;;;;;
08:20:43;06123102013;Reposo;A:75.8° / E:45.2°;214 W/m2;551 W/m2;651 W/m2;;Vertical;Detenido
08:20:44;06113001436;Reposo;A:75.8° / E:44.1°;193 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:45;07063003428;Reposo;A:75.8° / E:43.2°;131 W/m2;481 W/m2;668 W/m2;0 km/h;Vertical;Detenido
08:33:39;06123101598;Error enum.;;;;;;;
08:33:43;06123102013;Reposo;A:77.1° / E:45.2°;234 W/m2;598 W/m2;688 W/m2;;Vertical;Detenido
08:33:46;07063003428;Comunicación;;;;;;;
08:37:38;06113001436;Reposo;A:78.3° / E:44.1°;198 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:15;06123101598;Error enum.;;;;;;;
08:41:17;06123102013;Carrera de pos.;A:78.8° / E:45.2°;276 W/m2;674 W/m2;725 W/m2;;Vertical;Oeste
08:41:19;06113001436;Carrera de pos.;A:79.3° / E:44.1°;198 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Oeste
08:41:21;07063003428;Comunicación;;;;;;;
08:51:07;06123101598;Error enum.;;;;;;;
08:51:09;06123102013;Carrera de pos.;A:79.5° / E:46.0°;268 W/m2;646 W/m2;722 W/m2;;;Vertical
08:51:12;06113001436;Carrera de pos.;A:79.5° / E:44.1°;200 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:51:14;07063003428;Comunicación;;;;;;;
09:01:27;06123101598;Error enum.;;;;;;;
09:01:28;06123102013;Reposo;A:81.9° / E:45.2°;294 W/m2;662 W/m2;696 W/m2;;Vertical;Detenido
09:01:30;06113001436;Reposo;A:81.9° / E:44.1°;201 W/m2;81 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:01:31;07063003428;Reposo;A:81.9° / E:43.2°;139 W/m2;579 W/m2;691 W/m2;0 km/h;Vertical;Detenido
09:10:28;06123101598;Error enum.;;;;;;;
09:10:30;06123102013;Reposo;A:83.2° / E:45.2°;312 W/m2;679 W/m2;683 W/m2;;Vertical;Detenido
09:10:32;06113001436;Reposo;A:83.2° / E:44.1°;201 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:10:33;07063003428;Reposo;A:83.2° / E:43.2°;139 W/m2;599 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:23:42;06123101598;Error enum.;;;;;;;
09:23:44;06123102013;Reposo;A:85.7° / E:45.2°;329 W/m2;679 W/m2;635 W/m2;;Vertical;Detenido
09:23:45;06113001436;Reposo;A:85.7° / E:44.1°;204 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:23:49;07063003428;Reposo;A:85.7° / E:43.2°;139 W/m2;607 W/m2;671 W/m2;0 km/h;Vertical;Detenido
09:30:43;06123101598;Error enum.;;;;;;;
09:30:45;06123102013;Reposo;A:87.0° / E:45.2°;346 W/m2;674 W/m2;618 W/m2;;Vertical;Detenido
09:30:46;06113001436;Reposo;A:87.0° / E:44.1°;204 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:30:47;07063003428;Reposo;A:87.0° / E:43.2°;139 W/m2;610 W/m2;658 W/m2;0 km/h;Vertical;Detenido
09:40:05;06123101598;Error enum.;;;;;;;
09:40:07;06123102013;Reposo;A:88.3° / E:45.2°;361 W/m2;685 W/m2;602 W/m2;;Vertical;Detenido
09:40:08;06113001436;Reposo;A:88.3° / E:44.1°;206 W/m2;83 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:40:09;07063003428;Reposo;A:88.3° / E:43.2°;139 W/m2;618 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:53:11;06123101598;Error enum.;;;;;;;
09:53:15;06123102013;Carrera de pos.;A:89.9° / E:45.2°;375 W/m2;710 W/m2;579 W/m2;;Vertical;Oeste
09:53:17;06113001436;Carrera de pos.;A:90.3° / E:44.1°;206 W/m2;84 W/m2;7 W/m2;0 km/h;Vertical;Oeste
09:53:19;07063003428;Comunicación;;;;;;;
10:02:47;06123101598;Error enum.;;;;;;;
10:02:49;06123102013;Reposo;A:92.3° / E:45.2°;396 W/m2;711 W/m2;570 W/m2;;Vertical;Detenido
10:02:50;06113001436;Reposo;A:92.3° / E:44.1°;206 W/m2;84 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:02:51;07063003428;Reposo;A:92.3° / E:43.2°;137 W/m2;646 W/m2;621 W/m2;0 km/h;Vertical;Detenido
10:12:53;06123101598;Error enum.;;;;;;;
10:12:56;06123102013;Reposo;A:93.7° / E:45.2°;413 W/m2;721 W/m2;556 W/m2;;Vertical;Detenido
10:12:57;06113001436;Reposo;A:93.7° / E:44.1°;206 W/m2;84 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:59;07063003428;Reposo;A:93.7° / E:43.2°;139 W/m2;657 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:23:00;06123101598;Error enum.;;;;;;;
10:23:04;06123102013;Carrera de ref.;A:95.1° / E:50.4°;403 W/m2;718 W/m2;584 W/m2;;;Horizontal
10:23:05;06113001436;Reposo;A:95.1° / E:44.1°;207 W/m2;84 W/m2;7 W/m2;0 km/h;Vertical;Detenido
