
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:41:01;06123102013;Reposo;;210 W/m2;514 W/m2;634 W/m2;0 km/h;Vertical;Detenido
09:41:02;06113001436;Reposo;;215 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:41:10;07063003428;Reposo;;167 W/m2;448 W/m2;669 W/m2;9 km/h;Vertical;Detenido
09:49:47;06123102013;Carrera de ref.;A:138.1° / E:57.4°;144 W/m2;444 W/m2;688 W/m2;;;Horizontal
09:50:11;06113001436;Reposo;A:138.1° / E:44.2°;220 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:56:58;07063003428;Comunicación;;;;;;;
10:04:53;06123102013;Reposo;A:139.8° / E:81.2°;38 W/m2;207 W/m2;686 W/m2;;Horizontal;Detenido
10:04:59;06113001436;Reposo;A:150.5° / E:64.2°;198 W/m2;81 W/m2;10 W/m2;0 km/h;;Detenido
10:05:03;07063003428;Reposo;A:180.7° / E:43.4°;198 W/m2;207 W/m2;662 W/m2;0 km/h;Vertical;Detenido
10:11:12;06123102013;Carrera de pos.;A:141.5° / E:75.6°;39 W/m2;322 W/m2;730 W/m2;;;Vertical
10:11:37;06113001436;Carrera de pos.;A:144.9° / E:50.5°;203 W/m2;86 W/m2;10 W/m2;0 km/h;;Vertical
10:11:39;07063003428;Comunicación;;;;;;;
10:18:43;06123102013;Carrera de ref.;A:143.2° / E:48.7°;232 W/m2;568 W/m2;669 W/m2;;;Horizontal
10:19:08;07063003428;;;;;;;;
10:31:08;06123102013;Reposo;A:146.8° / E:45.2°;277 W/m2;607 W/m2;668 W/m2;;Vertical;Detenido
10:31:33;06113001436;Reposo;A:146.8° / E:44.2°;228 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:31:35;07063003428;Comunicación;;;;;;;
10:41:16;06123102013;Reposo;A:148.7° / E:87.0°;39 W/m2;246 W/m2;742 W/m2;;Horizontal;Detenido
10:41:17;06113001436;Reposo;A:148.7° / E:59.9°;196 W/m2;86 W/m2;10 W/m2;0 km/h;;Detenido
10:41:26;07063003428;Comunicación;;;;;;;
10:50:45;06123102013;Reposo;A:150.6° / E:45.2°;291 W/m2;634 W/m2;662 W/m2;;Vertical;Detenido
10:50:46;06113001436;Reposo;A:150.6° / E:44.2°;226 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
10:50:54;07063003428;Carrera de pos.;A:163.3° / E:43.4°;179 W/m2;470 W/m2;741 W/m2;0 km/h;Vertical;Este
11:02:06;06123102013;Reposo;A:154.4° / E:45.2°;312 W/m2;632 W/m2;665 W/m2;;Vertical;Detenido
11:02:13;06113001436;Reposo;A:154.4° / E:44.2°;226 W/m2;86 W/m2;10 W/m2;0 km/h;Vertical;Detenido
11:02:14;07063003428;Reposo;A:154.4° / E:43.4°;170 W/m2;565 W/m2;710 W/m2;0 km/h;Vertical;Detenido
11:09:51;06123102013;Carrera de ref.;A:156.4° / E:50.4°;285 W/m2;610 W/m2;697 W/m2;;;Horizontal
11:09:53;06113001436;Alinear;A:160.2° / E:44.2°;229 W/m2;86 W/m2;10 W/m2;;Vertical;Oeste
11:09:55;07063003428;Comunicación;;;;;;;
