
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 20.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:43:38;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:43:40;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:41;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:59;06123101598;Error enum.;;;;;;;
00:51:01;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:51:02;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:07;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:10;06123101598;Error enum.;;;;;;;
01:02:12;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:02:13;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:17;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:29;06123101598;Error enum.;;;;;;;
01:13:33;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:13:34;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:35;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:58;06123101598;Error enum.;;;;;;;
01:20:59;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:21:01;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:21:02;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:12;06123101598;Error enum.;;;;;;;
01:32:13;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:32:14;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:32:18;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:30;06123101598;Error enum.;;;;;;;
01:43:34;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:43:35;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:43:36;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:56;06123101598;Error enum.;;;;;;;
01:50:58;06123102013;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:50:59;06113001436;Stand-by;A:297.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:51:00;07063003428;Reposo;A:297.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:16;06123101598;Error enum.;;;;;;;
02:02:20;06123102013;Carrera de ref.;A:252.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:02:22;06113001436;Carrera de pos.;A:250.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:02:24;07063003428;Comunicación;;;;;;;
02:13:38;06123101598;Error enum.;;;;;;;
02:13:40;06123102013;Carrera de ref.;A:119.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
02:13:42;06113001436;Carrera de pos.;A:161.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:13:44;07063003428;Comunicación;;;;;;;
02:21:20;06123101598;Error enum.;;;;;;;
02:21:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:21:24;06113001436;Carrera de pos.;A:97.9° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:21:26;07063003428;Comunicación;;;;;;;
02:32:47;06123101598;Error enum.;;;;;;;
02:32:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:36:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:40:19;06123101598;Error enum.;;;;;;;
02:40:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:40:24;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:33;06123101598;Error enum.;;;;;;;
02:51:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
02:51:36;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:51;06123101598;Error enum.;;;;;;;
03:02:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:02:56;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:20;06123101598;Error enum.;;;;;;;
03:10:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:10:25;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:35;06123101598;Error enum.;;;;;;;
03:21:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:21:37;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:52;06123101598;Error enum.;;;;;;;
03:32:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:32:57;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:19;06123101598;Error enum.;;;;;;;
03:40:21;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:40:22;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:26;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:34;06123101598;Error enum.;;;;;;;
03:51:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
03:51:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:23;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:54;06123101598;Error enum.;;;;;;;
04:02:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:03:00;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:01;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:25;06123101598;Error enum.;;;;;;;
04:10:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:10:31;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:33;06123101598;Error enum.;;;;;;;
04:21:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:21:36;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:56;06123101598;Error enum.;;;;;;;
04:32:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:32:59;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:29;06123101598;Error enum.;;;;;;;
04:40:30;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:40:32;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:33;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:37;06123101598;Error enum.;;;;;;;
04:51:39;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:42;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:54;06123101598;Error enum.;;;;;;;
05:02:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:02:59;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:22;06123101598;Error enum.;;;;;;;
05:10:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
05:10:27;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:28;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:22;06123101598;Error enum.;;;;;;;
05:22:24;06123102013;Reposo;A:47.7° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:22:28;06113001436;Reposo;A:47.7° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:22:29;07063003428;Reposo;A:47.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:31;06123101598;Error enum.;;;;;;;
05:30:32;06123102013;Reposo;A:49.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:30:33;06113001436;Reposo;A:49.2° / E:43.9°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:30:35;07063003428;Reposo;A:49.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:04;06123101598;Error enum.;;;;;;;
05:43:05;06123102013;Reposo;A:50.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:43:07;06113001436;Reposo;A:50.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:43:13;07063003428;Reposo;A:50.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:53;06123101598;Error enum.;;;;;;;
05:50:55;06123102013;Reposo;A:52.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:50:56;06113001436;Reposo;A:52.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
05:50:57;07063003428;Reposo;A:52.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:34;06123101598;Error enum.;;;;;;;
06:02:42;06113001436;Reposo;A:55.1° / E:45.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:02:43;07063003428;Reposo;A:55.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:06:34;06123102013;Carrera de pos.;A:55.1° / E:46.0°;10 W/m2;10 W/m2;10 W/m2;;;Vertical
06:10:47;06123101598;Error enum.;;;;;;;
06:10:48;06123102013;Reposo;A:56.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:10:52;06113001436;Reposo;A:56.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:10:53;07063003428;Reposo;A:56.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:47;06123101598;Error enum.;;;;;;;
06:22:50;06113001436;Reposo;A:58.0° / E:45.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:22:53;07063003428;Reposo;A:58.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:26:45;06123102013;Reposo;A:59.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:30:09;06123101598;Error enum.;;;;;;;
06:30:11;06123102013;Reposo;A:59.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:30:15;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:34;06113001436;Reposo;A:60.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:44;06123101598;Error enum.;;;;;;;
06:42:48;06123102013;Reposo;A:62.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:42:49;06113001436;Reposo;A:62.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:42:51;07063003428;Reposo;A:62.0° / E:43.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:58;06123101598;Error enum.;;;;;;;
06:51:59;06123102013;Reposo;A:63.4° / E:45.2°;13 W/m2;19 W/m2;19 W/m2;;Vertical;Detenido
06:52:01;06113001436;Reposo;A:63.4° / E:44.0°;13 W/m2;18 W/m2;7 W/m2;0 km/h;Vertical;Detenido
06:52:02;07063003428;Reposo;A:63.4° / E:43.1°;13 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:01:16;06123101598;Error enum.;;;;;;;
07:01:18;06123102013;Reposo;A:64.7° / E:45.2°;27 W/m2;84 W/m2;120 W/m2;;Vertical;Detenido
07:01:19;06113001436;Reposo;A:64.7° / E:44.1°;42 W/m2;63 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:01:20;07063003428;Reposo;A:64.7° / E:43.1°;27 W/m2;44 W/m2;56 W/m2;0 km/h;Vertical;Detenido
07:10:11;06123101598;Error enum.;;;;;;;
07:10:13;06123102013;Reposo;A:66.0° / E:45.2°;44 W/m2;145 W/m2;212 W/m2;;Vertical;Detenido
07:10:14;06113001436;Reposo;A:66.0° / E:44.1°;61 W/m2;69 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:10:15;07063003428;Reposo;A:66.0° / E:43.1°;50 W/m2;128 W/m2;223 W/m2;0 km/h;Vertical;Detenido
07:22:25;06123101598;Error enum.;;;;;;;
07:22:29;06123102013;Reposo;A:68.6° / E:45.2°;66 W/m2;206 W/m2;298 W/m2;;Vertical;Detenido
07:22:30;06113001436;Reposo;A:68.6° / E:44.1°;98 W/m2;72 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:22:32;07063003428;Reposo;A:68.6° / E:43.1°;77 W/m2;182 W/m2;315 W/m2;0 km/h;Vertical;Detenido
07:31:41;06123101598;Error enum.;;;;;;;
07:31:43;06123102013;Reposo;A:69.8° / E:45.2°;83 W/m2;257 W/m2;361 W/m2;;Vertical;Detenido
07:31:44;06113001436;Reposo;A:69.8° / E:44.1°;122 W/m2;74 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:31:45;07063003428;Reposo;A:69.8° / E:43.1°;94 W/m2;228 W/m2;383 W/m2;0 km/h;Vertical;Detenido
07:40:38;06123101598;Error enum.;;;;;;;
07:40:40;06123102013;Reposo;A:71.1° / E:45.2°;100 W/m2;298 W/m2;406 W/m2;;Vertical;Detenido
07:40:41;06113001436;Reposo;A:71.1° / E:44.1°;139 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:40:42;07063003428;Reposo;A:71.1° / E:43.1°;105 W/m2;265 W/m2;431 W/m2;0 km/h;Vertical;Detenido
07:52:56;06123101598;Error enum.;;;;;;;
07:52:58;06123102013;Reposo;A:72.3° / E:45.2°;119 W/m2;347 W/m2;450 W/m2;;Vertical;Detenido
07:52:59;06113001436;Reposo;A:72.3° / E:44.1°;151 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
07:53:00;07063003428;Reposo;A:72.3° / E:43.1°;112 W/m2;308 W/m2;476 W/m2;0 km/h;Vertical;Detenido
08:02:04;06123101598;Error enum.;;;;;;;
08:02:05;06123102013;Reposo;A:74.8° / E:45.2°;139 W/m2;369 W/m2;476 W/m2;;Vertical;Detenido
08:02:07;06113001436;Reposo;A:74.8° / E:44.1°;162 W/m2;75 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:02:08;07063003428;Reposo;A:74.8° / E:43.1°;117 W/m2;332 W/m2;504 W/m2;0 km/h;Vertical;Detenido
08:11:08;06123101598;Error enum.;;;;;;;
08:11:12;06123102013;Reposo;A:76.1° / E:45.2°;156 W/m2;400 W/m2;501 W/m2;;Vertical;Detenido
08:11:13;06113001436;Reposo;A:76.1° / E:44.1°;167 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:11:14;07063003428;Reposo;A:76.1° / E:43.1°;120 W/m2;358 W/m2;529 W/m2;0 km/h;Vertical;Detenido
08:20:44;06123101598;Error enum.;;;;;;;
08:20:46;06123102013;Reposo;A:77.3° / E:45.2°;175 W/m2;438 W/m2;534 W/m2;;Vertical;Detenido
08:20:49;06113001436;Reposo;A:77.3° / E:44.1°;170 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:20:50;07063003428;Reposo;A:77.3° / E:43.1°;122 W/m2;394 W/m2;560 W/m2;0 km/h;Vertical;Detenido
08:32:49;06123101598;Error enum.;;;;;;;
08:32:54;06123102013;Reposo;A:78.5° / E:45.2°;192 W/m2;480 W/m2;562 W/m2;;Vertical;Detenido
08:32:56;07063003428;Reposo;A:78.5° / E:44.1°;125 W/m2;419 W/m2;574 W/m2;0 km/h;Vertical;Detenido
08:35:53;06113001436;Reposo;A:79.8° / E:44.1°;175 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:41:53;06123101598;Error enum.;;;;;;;
08:41:57;06123102013;Reposo;A:81.0° / E:45.2°;217 W/m2;504 W/m2;599 W/m2;;Vertical;Detenido
08:41:58;06113001436;Reposo;A:81.0° / E:44.1°;175 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:42:00;07063003428;Reposo;A:81.0° / E:43.1°;125 W/m2;444 W/m2;590 W/m2;0 km/h;Vertical;Detenido
08:50:52;06123101598;Error enum.;;;;;;;
08:50:56;06123102013;Reposo;A:82.3° / E:45.2°;234 W/m2;531 W/m2;621 W/m2;;Vertical;Detenido
08:50:57;06113001436;Reposo;A:82.3° / E:44.1°;176 W/m2;77 W/m2;7 W/m2;0 km/h;Vertical;Detenido
08:50:59;07063003428;Reposo;A:82.3° / E:43.1°;125 W/m2;467 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:02:35;06123101598;Error enum.;;;;;;;
09:02:39;06123102013;Reposo;A:83.6° / E:45.2°;251 W/m2;559 W/m2;624 W/m2;;Vertical;Detenido
09:02:41;07063003428;Reposo;A:83.6° / E:44.1°;126 W/m2;487 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:05:53;06113001436;Reposo;A:84.8° / E:44.1°;179 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:40;06123101598;Error enum.;;;;;;;
09:11:42;06123102013;Reposo;A:84.8° / E:45.2°;266 W/m2;578 W/m2;621 W/m2;;Vertical;Detenido
09:11:43;06113001436;Reposo;A:84.8° / E:44.1°;179 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:11:51;07063003428;Reposo;A:84.8° / E:43.1°;126 W/m2;518 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:20:39;06123101598;Error enum.;;;;;;;
09:20:41;06123102013;Carrera de pos.;A:86.1° / E:45.2°;284 W/m2;596 W/m2;606 W/m2;;Vertical;Detenido
09:20:45;07063003428;Comunicación;;;;;;;
09:23:53;06113001436;Reposo;A:87.4° / E:44.1°;179 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:32:59;06123101598;Error enum.;;;;;;;
09:33:00;06123102013;Reposo;A:88.7° / E:45.2°;308 W/m2;609 W/m2;582 W/m2;;Vertical;Detenido
09:33:02;06113001436;Reposo;A:88.7° / E:44.1°;179 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:33:03;07063003428;Reposo;A:88.7° / E:43.1°;126 W/m2;554 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:42:00;06123101598;Error enum.;;;;;;;
09:42:02;06123102013;Reposo;A:90.0° / E:45.2°;322 W/m2;624 W/m2;571 W/m2;;Vertical;Detenido
09:42:03;06113001436;Reposo;A:90.0° / E:44.1°;179 W/m2;78 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:42:04;07063003428;Reposo;A:90.0° / E:43.1°;126 W/m2;570 W/m2;610 W/m2;0 km/h;Vertical;Detenido
09:51:22;06123101598;Error enum.;;;;;;;
09:51:24;06123102013;Reposo;A:91.4° / E:45.2°;338 W/m2;643 W/m2;564 W/m2;;Vertical;Detenido
09:51:25;06113001436;Reposo;A:91.4° / E:44.1°;181 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:51:26;07063003428;Reposo;A:91.4° / E:43.1°;130 W/m2;588 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:00:20;06123101598;Error enum.;;;;;;;
10:00:24;06123102013;Reposo;A:92.8° / E:45.2°;350 W/m2;654 W/m2;556 W/m2;;Vertical;Detenido
10:00:25;06113001436;Reposo;A:92.8° / E:44.1°;181 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:00:26;07063003428;Reposo;A:92.8° / E:43.1°;130 W/m2;599 W/m2;599 W/m2;0 km/h;Vertical;Detenido
10:11:53;06123101598;Error enum.;;;;;;;
10:11:54;06123102013;Reposo;A:95.6° / E:45.2°;378 W/m2;671 W/m2;551 W/m2;;Vertical;Detenido
10:11:56;06113001436;Reposo;A:95.6° / E:44.1°;182 W/m2;80 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:12:04;07063003428;Reposo;A:95.6° / E:43.1°;130 W/m2;616 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:21:12;06123101598;Error enum.;;;;;;;
